PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,375,2,7,926.072505846467,0.199189879136611,3,0.154693518126805,1.70965059916307,0.706758899052147,1,-5.13940135454815
233,350,2,6,929.141980397546,0.198533166754714,3,0.404850306742446,2.12047131112195,0.968078627553041,1,-5.13940135454815
234,282,2,2,932.371981910559,0.199152712260911,3,0.0613487596365303,1.49845347745941,0.612472384571447,1,5.13940135454815
235,97,1,1,935.32383763518,0.217354531916499,1,0.158072777427151,1.85837517533582,0.738939854336422,1,3.33039301417827
236,79,1,1,938.538520249071,0.198947562803369,1,0.437767868561423,2.09159030629417,0.988837060116566,1,3.33039301417827
237,377,2,1,941.706826794451,0.198357867860977,3,0.322543818138001,2.04314401345619,0.874022430649347,1,5.13940135454815
238,339,2,3,944.941556109839,0.198382450678764,3,0.0438513547323964,1.63273155184106,0.613782882810483,1,5.13940135454815
239,12,1,2,948.044629225282,0.198383328635828,2,0.281339505962023,1.99364504929872,0.84137937694868,1,-3.33039301417827
240,426,3,1,951.271009747965,0.199074866673982,3,0.436458540934836,2.02301332066781,0.987064170807571,1,-3.33039301417827
241,296,2,8,954.372563996534,0.198919175503761,3,0.134420888838577,1.90548082672103,0.686219955921842,1,-5.13940135454815
242,200,1,2,957.657846995966,0.198349673590201,2,0.16050911012826,1.87607451051554,0.723630612747002,1,-3.33039301417827
243,348,2,4,960.887886261162,0.19904443080668,3,0.0848923667708732,1.82197768172955,0.636141247008709,1,5.13940135454815
244,191,1,1,964.139551673812,0.198371037227844,1,0.255606564900518,1.92253574092683,0.816382457116561,1,3.33039301417827
245,387,2,3,967.320516321088,0.198980339893751,3,0.0203370128529059,1.67378895242473,0.570816802121044,1,5.13940135454815
246,8,1,2,970.488514995957,0.198909810620535,2,0.219657415040274,1.75745744612141,0.77157910355163,1,-3.33039301417827
247,157,1,1,973.558226010318,0.198238172957645,1,0.181508981067964,1.87948625425452,0.742769798604058,1,3.33039301417827
248,194,1,2,976.771304302783,0.199448291361477,2,0.22834685534508,1.88257725076983,0.780518469156959,1,-3.33039301417827
249,201,2,1,979.940116551816,0.198343820538867,3,0.154291706137883,1.55348737979693,0.7177190306993,1,5.13940135454815
250,70,1,2,982.853709707959,0.199046186722626,1,0.455361263509985,2.12792868407996,1.02532586132656,0,-3.33039301417827
251,138,1,2,986.04053208921,0.198396205349127,2,0.205351386484836,1.83726087723699,0.767823493037213,1,-3.33039301417827
252,233,2,1,989.187250824622,0.198980047238365,3,0.0663566305265704,1.80250282336601,0.61704449577519,1,5.13940135454815
253,255,2,7,992.4382718163,0.198529362271074,3,0.180647411882092,1.95126866355167,0.732165532490399,1,-5.13940135454815
254,409,3,1,995.740708061203,0.198202176690756,3,0.575380133748695,2.05676172314998,1.13706822404674,1,-3.33039301417827
255,321,2,1,998.737015078339,0.198887569025828,3,0.350326790499821,1.98845134402109,0.902225359457589,1,5.13940135454815
256,43,1,1,1001.88938669092,0.198332699741513,1,0.38392476955778,2.004035093727,0.935329633619403,1,3.33039301417827
257,190,1,2,1005.02355823977,0.198373378449105,2,0.178664105371354,1.66995783754282,0.751103666028939,1,-3.33039301417827
258,84,1,2,1008.0292810609,0.19836898866015,2,0.132400708102068,1.60802669927943,0.688788567586016,1,-3.33039301417827
259,103,1,1,1011.01967883721,0.19905203977396,1,0.265609429969118,1.78578884940907,0.816862699995909,1,3.33039301417827
260,249,2,1,1014.07109994349,0.198710221564397,3,0.127753385184405,1.59810928876504,0.679316281637512,1,5.13940135454815
261,391,2,7,1017.05550975543,0.198434250183709,3,0.321806333646236,1.74190998533595,0.872534292297132,1,-5.13940135454815
262,265,2,1,1019.98970565297,0.198356989903914,3,0.117262375619248,1.61552533625036,0.680123124791862,1,5.13940135454815
263,248,2,8,1023.00268333148,0.198272413310406,3,0.0893041043636913,1.87450062495918,0.651430588222865,1,-5.13940135454815
264,431,3,1,1026.30172129466,0.199297867939094,3,0.396032684609963,1.98321988656244,0.947051832576108,1,-3.33039301417827
265,60,1,2,1029.40363462794,0.198757923935773,2,0.246344403502007,1.83342332400025,0.797767412024768,1,-3.33039301417827
266,273,2,1,1032.50581749424,0.198199835471314,3,0.0733047880003141,1.64341776067522,0.65699069452603,1,5.13940135454815
267,77,1,1,1035.58979532172,0.198282656148876,1,0.495579043852558,1.94320286588845,1.05775527864716,1,3.33039301417827
268,386,2,2,1038.55238817672,0.198862693558112,3,0.134131748092841,1.78871478987276,0.685895696866282,1,5.13940135454815
269,130,1,2,1041.72130285415,0.198355526641535,2,0.153380678666508,1.69162437105297,0.723011067242624,1,-3.33039301417827
270,64,1,2,1044.7738898883,0.198349380936634,2,0.127297432471096,1.60718298190113,0.688398754353329,1,-3.33039301417827
271,289,2,1,1047.76764175579,0.198896641255487,3,0.152962185482465,1.77330107131456,0.703435536393954,1,5.13940135454815
272,214,2,6,1050.90287709675,0.198678907740032,3,0.271100762916831,1.7738963266529,0.821914468773684,1,-5.13940135454815
273,112,1,2,1053.92018749665,0.198251342324511,1,0.175980481242732,1.6926840660326,0.737771585248993,0,-3.33039301417827
274,211,2,3,1056.95113345806,0.199226168057066,3,0.11050239375254,1.76558528613168,0.662525340056163,1,5.13940135454815
275,295,2,7,1060.12074347802,0.198390059646044,3,0.123893883004712,1.64406510817389,0.675018971203826,1,-5.13940135454815
276,319,2,7,1063.15493378589,0.198330943825567,3,0.0199088621338888,1.66811851609782,0.57949863345857,1,-5.13940135454815
277,314,2,2,1066.3180589174,0.199099156838201,3,0.128447849749136,1.79854967236133,0.679741213180023,1,5.13940135454815
278,74,1,2,1069.5030124193,0.198181398358429,2,0.432026025007872,2.10166282267528,0.982840901475356,1,-3.33039301417827
279,363,2,3,1072.68684798835,0.198245781924925,3,0.174590966809774,1.77386940261749,0.736368901449168,1,5.13940135454815
280,324,2,4,1075.80131055677,0.199327133195766,3,0.102704373195593,1.72320948568813,0.654437886099913,1,5.13940135454815
281,340,2,4,1078.93671475827,0.198412886546066,3,0.0204575857169402,1.73634578189558,0.583011927641564,1,5.13940135454815
282,389,2,5,1082.16812861261,0.198716659921047,3,0.0171204683847463,1.4400139770878,0.587565894385989,1,-5.13940135454815
283,126,1,2,1085.10597827757,0.198321578942341,2,0.0197528783101006,1.6661785221695,0.580077500255356,1,-3.33039301417827
284,178,1,2,1088.26710722586,0.199482824367806,2,0.529282377836353,2.23316976980823,1.08071328797814,1,-3.33039301417827
285,158,1,2,1091.485419317,0.198432786923149,2,0.0939297709919629,1.83078037858286,0.645413651249328,1,-3.33039301417827
286,400,2,8,1094.7539962441,0.198289679810841,3,0.0807241161237471,1.76208925845094,0.64250234341489,1,-5.13940135454815
287,280,2,8,1097.9509394294,0.19873158520204,3,0.0189913963076833,1.58876225811946,0.569719940263894,1,-5.13940135454815
288,55,1,1,1101.03524239389,0.198246074578492,1,0.118231933605784,1.5050495738833,0.669458864900662,1,3.33039301417827
289,150,1,2,1103.93651107207,0.198374549059736,2,0.197970103197804,1.77176288936971,0.769069607707934,1,-3.33039301417827
290,128,1,2,1107.02460447273,0.198383328635828,2,0.423057101492304,1.88342126079988,0.981311791761982,1,-3.33039301417827
291,271,2,7,1110.00047175595,0.198503901498043,3,0.23882850003065,1.85953817667541,0.789893887102153,1,-5.13940135454815
292,240,2,8,1113.13575187276,0.198281778193632,3,0.106141577707604,1.67615738972563,0.657289200154992,1,-5.13940135454815
293,173,1,1,1116.22013239017,0.198299337347635,1,0.327354148541417,1.91209097046703,0.909486362535972,1,3.33039301417827
294,422,3,1,1119.31977093498,0.198387133119468,3,0.422702991874758,2.20416146110983,0.985083205518094,1,-3.33039301417827
295,69,1,1,1122.61671028653,0.198317189153386,1,0.187427879431198,1.67526626263134,0.738689343730584,1,3.33039301417827
296,208,2,8,1125.61902048597,0.198391522908423,3,0.305726245171172,1.72109360756076,0.866996427590493,1,-5.13940135454815
297,292,2,4,1128.54956554262,0.198994094562295,3,0.125036691317291,1.87841924295935,0.676073105783871,1,5.13940135454815
298,352,2,8,1131.81747902632,0.198282363497128,3,0.0176466577177052,1.45535423984802,0.585280863067965,1,-5.13940135454815
299,307,2,3,1134.76989342471,0.198257780681161,3,0.0490295494237216,1.52994874775504,0.611085504011498,1,5.13940135454815
300,301,2,5,1137.76555397231,0.198997899047754,3,0.0441115228732087,1.81423409455238,0.595292800366224,1,-5.13940135454815
301,437,3,1,1141.05060050846,0.19832040833171,3,0.427077855243624,1.88114735027921,0.97879029716205,1,-3.33039301417827
302,195,1,1,1144.01999460934,0.198344405842363,1,0.400116943968897,1.95181299734577,0.982658286267906,1,3.33039301417827
303,82,1,2,1147.08601586001,0.198342357276488,2,0.189550488568784,1.85385544894234,0.750368522756617,1,-3.33039301417827
304,312,2,8,1150.26583477245,0.198200713428378,3,0.213519027245638,1.81762242608238,0.764540516431225,1,-5.13940135454815
305,135,1,1,1153.3858381321,0.19841493511376,1,0.310890392538568,2.04181215157951,0.870869977094117,1,3.33039301417827
306,132,1,2,1156.63151353182,0.199511504319162,2,0.247697043712833,1.6520463292436,0.799735500600946,1,-3.33039301417827
307,13,1,1,1159.55063109065,0.198342942581803,1,0.175159298114522,1.62871079808974,0.726135426151814,1,3.33039301417827
308,294,2,6,1162.51908636207,0.198301093261762,3,0.0176785568492051,1.45101332418017,0.598617918942182,1,-5.13940135454815
309,175,1,1,1165.46709926571,0.198370159268961,1,0.582236105659831,2.35235516550711,1.13350430096762,1,3.33039301417827
310,395,2,3,1168.75138783168,0.198365476830077,3,0.278590327656275,1.65997926263844,0.840726469050423,1,5.13940135454815
311,102,1,2,1171.64839431774,0.198947562803369,2,0.0765388916261145,1.51516774406809,0.646039927762104,1,-3.33039301417827
312,276,2,4,1174.60145167384,0.198289387159093,3,0.0848268125955656,1.46610073511329,0.64726233757392,1,5.13940135454815
313,260,2,4,1177.49869667175,0.198884935151,3,0.160112565887175,1.68053752084052,0.711762965458547,1,5.13940135454815
314,176,1,2,1180.53378864221,0.198374256406169,2,0.0563452785318077,1.82167010387093,0.619197248130149,1,-3.33039301417827
315,180,1,2,1183.81422970476,0.199186074652971,2,0.0196328907550196,1.65660878291419,0.570878259160963,1,-3.33039301417827
316,91,1,1,1186.96559488514,0.217632551863062,1,0.129587438883391,1.82956440712587,0.710472074944846,1,3.33039301417827
317,26,1,2,1190.17969482775,0.198939953836089,2,0.123685807022412,1.7273885644845,0.674542532808118,1,-3.33039301417827
318,225,2,1,1193.29822468168,0.219166051365391,3,0.20024342841316,2.00073133878868,0.781773070753843,1,5.13940135454815
319,106,1,2,1196.61422273963,0.198677737127582,2,0.547696370611447,2.08467814508549,1.09894056840676,1,-3.33039301417827
320,373,2,5,1199.66591659811,0.198356697250347,3,0.193649673208711,1.69721374261462,0.744821878472067,1,-5.13940135454815
321,323,2,3,1202.68420065314,0.217477153344589,2,0.0213387626226904,1.80221573118797,0.599530117022368,0,5.13940135454815
322,427,3,1,1205.981071524,0.198804455694699,3,0.344739760159428,1.98215111935133,0.896641840949087,1,-3.33039301417827
323,245,2,5,1209.13323037816,0.198387718424783,3,0.230332210425331,1.66175039603149,0.792535369257166,1,-5.13940135454815
324,217,2,1,1212.07895151947,0.199051161815078,3,0.0193098023100902,1.58978507887514,0.570334218022253,1,5.13940135454815
325,432,3,1,1215.16423574804,0.217716250499507,3,0.415067686151815,2.1987514855773,0.99661898478189,1,-3.33039301417827
326,381,2,5,1218.46352363652,0.198266267605504,3,0.020843887117735,1.47533480186394,0.571974243061049,1,-5.13940135454815
327,122,1,2,1221.43268800514,0.198292898990985,2,0.453065989349852,1.95393033873552,1.03357398154731,1,-3.33039301417827
328,441,3,1,1224.44841339869,0.198337674833965,3,0.248009304010338,1.93042155725561,0.810918048206076,1,-3.33039301417827
329,407,3,1,1227.64642388794,0.198914200411309,3,0.153087440785384,1.72424225663235,0.704968743242716,1,-3.33039301417827
330,342,2,6,1230.73249740051,0.198308409577294,3,0.238156569714192,1.68628931458261,0.800366752209811,1,-5.13940135454815
331,238,2,6,1233.6965813204,0.217973199461994,3,0.0739290159472148,1.85796985151683,0.655602643355451,1,-5.13940135454815
332,266,2,2,1236.99615278923,0.198518826779036,3,0.100373688075706,1.85455137676945,0.651599448759953,1,5.13940135454815
333,220,2,4,1240.26496852083,0.198344405844182,3,0.173731446191596,1.59352342288912,0.724354635221971,1,5.13940135454815
334,230,2,6,1243.1992882104,0.198366062135392,3,0.0628606028476497,1.6272627531398,0.623482852461166,1,-5.13940135454815
335,182,1,2,1246.27919260666,0.198673054686878,2,0.261381185542632,1.8993409756622,0.813200738304658,1,-3.33039301417827
336,367,2,7,1249.43250421932,0.198393571476117,3,0.0363096978344402,1.43377550211153,0.596862296135441,1,-5.13940135454815
337,374,2,6,1252.345663957,0.219283990354597,3,0.0992648274623207,1.61684754059024,0.680725111142237,1,-5.13940135454815
338,154,1,2,1255.37886392855,0.199119935172348,2,0.213224618755703,1.96748132364519,0.765016954826933,1,-3.33039301417827
339,168,1,2,1300.6962752058,0.198314847933943,2,0.438274742824433,2.55366180073179,0.999970149438013,1,-3.33039301417827
340,212,2,4,1304.3278326355,0.198287923894895,3,0.196251061963267,1.92996589719587,0.755539108480662,1,5.13940135454815
341,274,2,2,1307.57713048881,0.199013702285811,3,0.162501196218727,1.61670414082982,0.714263096422656,1,5.13940135454815
342,390,2,6,1310.54597908529,0.198469661147101,3,0.0724209772197355,1.68771833711253,0.63559457199699,1,-5.13940135454815
343,96,1,2,1313.6773578506,0.217405160810813,2,0.317773873792248,1.86834028822159,0.898785521070749,1,-3.33039301417827
344,127,1,1,1316.74364190328,0.198548384689275,1,0.0990740179822751,1.56994177091656,0.650519853405058,1,3.33039301417827
345,101,1,1,1319.72954043888,0.198362257649933,1,0.0349512045722804,1.61633510592947,0.597300104389433,1,3.33039301417827
346,392,2,8,1322.82655506068,0.218398131004506,3,0.0209872868799721,1.72205965371541,0.602935715058265,1,-5.13940135454815
347,286,2,6,1326.04315806078,0.198628571495647,3,0.166595113110816,1.85458444651158,0.718477293525211,1,-5.13940135454815
348,332,2,4,1329.246202467,0.198384499246458,3,0.0213124238907767,1.80234274240502,0.582574997344636,1,5.13940135454815
349,152,1,2,1332.54286175005,0.218578697642442,2,0.361689612091141,2.16269522487528,0.9436640863496,1,-3.33039301417827
350,404,3,1,1335.85943662623,0.198938197920143,3,0.473919534002562,1.87805254928207,1.02575430469915,1,-3.33039301417827
351,11,1,1,1338.7783083569,0.198381280068133,1,0.0666109456160484,1.50303583150344,0.617550492079317,1,3.33039301417827
352,346,2,2,1341.72964608646,0.217929594229645,3,0.0373301773688581,1.76797742829149,0.615545236625621,1,5.13940135454815
353,36,1,2,1344.97601156095,0.198328895257873,2,0.431036273994323,2.16933346327096,0.982845291264312,1,-3.33039301417827
354,300,2,4,1348.22909633859,0.198457955044432,3,0.198623889053124,1.79626961613576,0.760419968153656,1,5.13940135454815
355,136,1,2,1351.34263236896,0.19881469853317,2,0.254386496308143,1.67473275698285,0.805848427620731,1,-3.33039301417827
356,177,1,1,1354.27753677838,0.21740428285193,1,0.319336931202997,1.85169333170597,0.899556660611779,1,3.33039301417827
357,318,2,6,1357.32586952202,0.198310458144988,3,0.192121734107786,1.5793622573583,0.743338715214122,1,-5.13940135454815
358,7,1,1,1360.22832344314,0.198372500490223,1,0.114070121313489,1.82868937592139,0.67632595761097,1,3.33039301417827
359,359,2,7,1363.459034346,0.19825661007053,3,0.309040242947958,1.8461115691116,0.859909845446964,1,-5.13940135454815
360,344,2,8,1366.51135828548,0.198354648684472,3,0.0528679806175205,1.81766866519138,0.614453349862742,1,-5.13940135454815
361,213,2,5,1369.79204283497,0.198530532883524,3,0.0209524612237146,1.75776443867289,0.571958732474741,1,-5.13940135454815
362,143,1,1,1373.06063702857,0.198227930117355,1,0.159243095082275,1.92448041729949,0.721639697268984,1,3.33039301417827
363,170,1,2,1376.34196658434,0.199004630057971,2,0.184640948944434,1.75510715327619,0.736495620016285,1,-3.33039301417827
364,262,2,6,1379.42752649164,0.198340016055226,3,0.0211868759379286,1.76927973225793,0.583750875397527,1,-5.13940135454815
365,81,1,1,1382.69169694889,0.198828160553603,1,0.487981782962379,2.07697084682877,1.05819689138661,1,3.33039301417827
366,264,2,8,1385.79578644673,0.19837015927078,3,0.126733490955303,1.57305266780531,0.687114887499774,1,-5.13940135454815
367,119,1,1,1388.75815337395,0.198703490555999,1,0.184199043553235,1.57073251817928,0.73546460498801,1,3.33039301417827
368,438,3,1,1391.65941912561,0.217904426106543,3,0.358127737583345,2.15722584087052,0.937763039793936,1,-3.33039301417827
369,394,2,2,1394.97417867786,0.199309574041763,3,0.299792714178693,1.97044150445618,0.85200149486991,1,5.13940135454815
370,197,1,1,1398.15984713,0.198430153048321,1,0.360019736490358,2.0251054939381,0.922674165594799,1,3.33039301417827
371,50,1,2,1401.34104443607,0.198266560257252,2,0.0908484320116258,1.79559066215916,0.642771876438928,1,-3.33039301417827
372,66,1,2,1404.56041329568,0.198367818049519,2,0.105093296177074,1.53620917167245,0.664896703883642,1,-3.33039301417827
373,223,2,7,1407.5075555579,0.198259536595287,3,0.0956572991490248,1.51701935691926,0.647424759754358,1,-5.13940135454815
374,299,2,3,1410.44410847929,0.198344405844182,3,0.136549936334632,1.90033833564303,0.697929570815177,1,5.13940135454815
375,362,2,2,1413.74064397029,0.198244026010798,3,0.203750284237685,1.90765377210118,0.755024917903938,1,5.13940135454815
376,420,3,1,1416.95947259323,0.198313677323313,3,0.421843471258398,1.93676714307549,0.984000390983056,1,-3.33039301417827
377,52,1,2,1419.98997050355,0.198764654944171,2,0.133560782916902,1.75432225906661,0.685309221102216,1,-3.33039301417827
378,137,1,1,1423.12587309238,0.198394156781433,1,0.261209691130716,1.85070767782781,0.831412215493401,1,3.33039301417827
379,261,2,5,1426.23108930264,0.198421958775725,3,0.100788084122541,1.57712434310451,0.65718355257377,1,-5.13940135454815
380,309,2,5,1429.22350696703,0.198919468155509,3,0.152168804346729,1.68901888516484,0.703556694559666,1,-5.13940135454815
381,440,3,1,1432.27532344694,0.198296118167491,3,0.380250223804978,1.93294773429989,0.930574907206392,1,-3.33039301417827
382,267,2,3,1435.3430523254,0.198280314929434,3,0.079195006410373,1.59333144279844,0.640502941012528,1,5.13940135454815
383,343,2,7,1438.37320958812,0.198263633730676,3,0.114652207286781,1.6351871996103,0.665911037713158,1,-5.13940135454815
384,202,2,2,1441.40866708165,0.19837659762743,3,0.0206943416487775,1.7231392490703,0.604402197117452,1,5.13940135454815
385,250,2,2,1444.62616091619,0.198368403354834,3,0.0209126604713674,1.51819552762572,0.582304001058219,1,5.13940135454815
386,372,2,4,1447.63936130331,0.19825661007053,3,0.0421770893426583,1.71284987713079,0.593186287120261,1,5.13940135454815
387,403,3,1,1450.8254151789,0.198310750796736,3,0.308436793335204,1.82283749499948,0.870283793983617,1,-3.33039301417827
388,196,1,2,1453.85576208048,0.198266267605504,2,0.335820002275796,1.73641221403159,0.897770309284169,1,-3.33039301417827
389,113,1,1,1456.77212168143,0.198996728437123,1,0.249666888204956,2.00384340628807,0.801482343831594,1,3.33039301417827
390,133,1,1,1460.04154349651,0.198385377205341,1,0.175124472456446,1.60651602667895,0.737589848000425,1,3.33039301417827
391,336,2,8,1463.00439915353,0.198920931419707,3,0.0944012342915812,1.74764480522572,0.645287225333959,1,-5.13940135454815
392,221,2,5,1466.17272823316,0.198329187909621,3,0.116644293377249,1.60330738382982,0.667856006737566,1,-5.13940135454815
393,365,2,5,1469.17436855085,0.19840088778983,3,0.0194198396784486,1.617613705037,0.582224692208911,1,-5.13940135454815
394,210,2,2,1472.28859407068,0.198655788184624,3,0.0396339384496969,1.55933691949758,0.590771318056795,1,5.13940135454815
395,56,1,2,1475.32315077958,0.218148498355731,2,0.295319519547775,1.84458655653543,0.875904479369638,1,-3.33039301417827
396,204,2,4,1478.38849980729,0.198456784433802,3,0.0819857413807767,1.61919432160357,0.633416358868999,1,5.13940135454815
397,148,1,2,1481.44097299958,0.198309872839673,2,0.199524088378894,1.63069907969657,0.761158037950736,1,-3.33039301417827
398,328,2,8,1484.38825983218,0.198448004855891,3,0.387058200696629,1.90734736485319,0.938178899104969,1,-5.13940135454815
399,385,2,1,1487.4234044801,0.198361087039302,3,0.149215061890573,1.86428207494282,0.712391290542655,1,5.13940135454815
400,134,1,2,1490.65320669671,0.198927369776356,2,0.181197306073955,1.83413271384779,0.73171192099835,1,-3.33039301417827
401,72,1,2,1493.82122907644,0.198531410840587,2,0.0177964958365919,1.41834246848339,0.579108527574135,1,-3.33039301417827
402,187,1,1,1496.7373566039,0.198958683602541,1,0.158471077586,1.63009650803906,0.710881203247482,1,3.33039301417827
403,100,1,2,1499.72412139112,0.198413764504949,2,0.147471437840068,1.61159852397759,0.709594117215602,1,-3.33039301417827
404,417,3,1,1502.70391607192,0.217035540606958,3,0.370543523144079,1.87137655870538,0.951952885276114,1,-3.33039301417827
405,226,2,2,1505.71986066226,0.198767874122495,3,0.10451794121218,1.79151840155646,0.65540363960281,1,5.13940135454815
406,216,2,8,1508.92200574711,0.198268316173198,3,0.17536649613794,1.84526638847092,0.726449149711698,1,-5.13940135454815
407,65,1,1,1512.1069296911,0.198359331125175,1,0.326688363928042,1.72417319062333,0.883960326846136,1,3.33039301417827
408,415,3,1,1515.02006133413,0.198954586465334,3,0.368740490621349,1.93940306483273,0.92022115169857,1,-3.33039301417827
409,207,2,7,1518.10512812184,0.198410837978372,3,0.359678210932543,1.94214375621414,0.923096463264301,1,-5.13940135454815
410,85,1,1,1521.2031377624,0.198960439518487,1,0.271681385627744,1.87610904352005,0.823627071651572,1,3.33039301417827
411,41,1,1,1524.32222190031,0.198356404600418,1,0.704510156654578,2.45305838038439,1.26689095560141,1,3.33039301417827
412,5,1,1,1527.58630368382,0.198366354785321,1,0.268840021763026,1.94068166394027,0.820055246953416,1,3.33039301417827
413,302,2,6,1530.77269030539,0.198266267605504,3,0.0732380632143759,1.55421871858562,0.635112865855262,1,-5.13940135454815
414,147,1,1,1533.76935377336,0.198599891542472,1,0.418683701389455,2.10968940489329,0.990180628095914,1,3.33039301417827
415,16,1,2,1536.97561560201,0.198252220283393,2,0.185837020024337,1.64719063769189,0.744902065278438,1,-3.33039301417827
416,203,2,3,1539.95266081186,0.198728073371967,3,0.0650581310455891,1.70243524988655,0.616839638973033,1,5.13940135454815
417,229,2,5,1543.10528849545,0.198429275091257,3,0.0187803937988065,1.59167971165516,0.589299860901519,1,-5.13940135454815
418,368,2,8,1546.19331663458,0.198378060889809,3,0.0186598209365911,1.57867130462546,0.576481385392981,1,-5.13940135454815
419,270,2,6,1549.26949527088,0.198372500490223,3,0.0200563590333331,1.70368516904091,0.582682693491734,1,-5.13940135454815
420,45,1,1,1552.46873051117,0.198863571513357,1,0.403052834619302,1.95399033251488,0.985167782111603,1,3.33039301417827
421,9,1,1,1555.53516059749,0.199037114492967,1,0.261587505608986,1.81584163515436,0.813553677311575,1,3.33039301417827
422,402,3,1,1558.60396555947,0.198405862884101,3,0.336888476835156,1.90669328634613,0.887712425530481,1,-3.33039301417827
423,283,2,3,1561.68824979419,0.218095528238337,3,0.0204385632969206,1.75163424515085,0.599274046018763,1,5.13940135454815
424,19,1,1,1564.93497962114,0.198710514217964,1,0.337683321231452,1.99180806907498,0.889059212688153,1,3.33039301417827
425,293,2,5,1568.10362008311,0.198394742086748,3,0.0469628369282873,1.47913284700371,0.61006531712701,1,-5.13940135454815
426,68,1,2,1571.0506230427,0.198602232763733,2,0.188768228230401,1.67615065871723,0.739586909181526,1,-3.33039301417827
427,371,2,3,1574.05305118113,0.19844946811827,3,0.0484187834954355,1.69771681239217,0.609574538757442,1,5.13940135454815
428,446,3,1,1577.21786608862,0.198719586447623,3,0.383803026084934,1.80456485342074,0.935515468005178,1,-3.33039301417827
429,317,2,5,1580.15404734124,0.198379524152188,3,0.815050887893449,2.59644351029783,1.3772844825944,1,-5.13940135454815
430,239,2,7,1583.45093079615,0.198940539143223,3,0.0166689054585731,1.40403234279256,0.56844748686126,1,-5.13940135454815
431,160,1,2,1586.37058800634,0.198282948802444,2,0.157951326609691,1.55592985820113,0.719663999723707,1,-3.33039301417827
432,361,2,1,1589.28412146135,0.198911566536481,3,0.053627999361197,1.47443782171831,0.605143486094676,1,5.13940135454815
433,105,1,1,1592.21999776999,0.217801119748401,1,0.250153276785568,1.69848151357655,0.829236928891987,1,3.33039301417827
434,161,1,1,1595.18425055041,0.198855084590832,1,0.255737087949456,1.92585442114614,0.807227699215218,1,3.33039301417827
435,406,3,1,1598.36944578333,0.198453565255477,3,0.335508034630038,1.90083028462504,0.898302351668463,1,-3.33039301417827
436,10,1,2,1601.45041572762,0.198749144357862,2,0.222081163679832,1.65977001604551,0.773714296752587,1,-3.33039301417827
437,256,2,8,1604.40351054325,0.198341186665857,3,0.0195105619768583,1.60392253954524,0.601560833252734,1,-5.13940135454815
438,107,1,1,1607.50307065716,0.198395034738496,1,0.365672613659626,2.04713725786132,0.927637553295426,1,3.33039301417827
439,63,1,1,1610.70043643279,0.198601940110166,1,0.378987427939137,1.86586883721247,0.930103151253206,1,3.33039301417827
440,305,2,1,1613.70172381147,0.198306068356032,3,0.0212591611234529,1.7704638045816,0.601415384920983,1,5.13940135454815
441,199,1,1,1616.96649625507,0.198742998652961,1,0.347451771587657,1.95175622274473,0.899370240920689,1,3.33039301417827
442,88,1,2,1620.08522218623,0.198386840465901,2,0.0874987306196999,1.84068725360521,0.638532803865019,1,-3.33039301417827
443,222,2,6,1623.35279970477,0.19836635478714,3,0.276699499359893,1.74124976112216,0.837734096454369,1,-5.13940135454815
444,31,1,1,1626.33244952255,0.198690906494448,1,0.183225973734807,1.55360356286837,0.734261217592575,1,3.33039301417827
445,254,2,6,1629.21787984329,0.198268608826766,3,0.181648283694813,1.96410235699477,0.744641311832311,1,-5.13940135454815
446,396,2,4,1632.51634859721,0.198757338628639,3,0.041014673308382,1.56166731196572,0.592788279614979,1,5.13940135454815
447,3,1,1,1635.55166737342,0.198323042206539,1,0.206761093946625,1.82204996691507,0.769352017445271,1,3.33039301417827
448,414,3,1,1638.68293288218,0.198318945069332,3,0.279131442272046,1.66710945001614,0.830794425904969,1,-3.33039301417827
449,447,3,1,1641.58615647958,0.198481367249769,3,0.261832455813419,1.73158286121179,0.84575892275825,1,-3.33039301417827
450,183,1,1,1644.57138308486,0.1983997171792,1,0.181230668467833,1.82644882779641,0.740645433550526,1,3.33039301417827
