PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,282,2,2,997.45958575956,0.198584372670666,3,0.193241383307395,1.95170004340071,0.744041046520579,1,3.9513975835144
233,14,1,2,1000.72607178049,0.198744454566622,2,0.0762130300809076,1.50114676583325,0.626605025869139,1,-5.99060330829251
234,207,2,7,1003.65948210141,0.198235236102846,3,0.331349039699489,1.83965383680152,0.882304394994208,1,-3.9513975835144
235,193,1,1,1006.67615081178,0.198679192661075,1,0.23359167878516,1.97525607981879,0.784282474602151,1,5.99060330829251
236,208,2,8,1009.92606879541,0.198424583428277,3,0.288999915423119,1.79736499930914,0.840099256629401,1,-3.9513975835144
237,305,2,1,1012.94251889303,0.198323032389453,3,0.212251327991908,1.62080549581333,0.763389884872595,1,3.9513975835144
238,247,2,7,1015.85925260192,0.198850688073435,3,0.090209806785424,1.83193976238181,0.640903529147181,1,-3.9513975835144
239,346,2,2,1019.10900904038,0.198557448475185,3,0.0985697692212852,1.79001996194893,0.64886314051364,1,3.9513975835144
240,286,2,6,1022.30880529447,0.198281182827486,3,0.000582382037464413,1.37593053089586,0.551519300111977,1,-3.9513975835144
241,417,3,1,1025.19241258636,0.198216506229073,3,0.338020386881908,1.96280334714538,0.88894823267583,1,-5.99060330829251
242,310,2,6,1028.32542922873,0.198303131899593,3,0.409241612747792,1.91768337205576,0.960335100868178,1,-3.9513975835144
243,340,2,4,1031.34193258943,0.199010477317643,3,0.106688877176566,1.76533515793381,0.657387867315265,1,3.9513975835144
244,442,3,1,1034.50883157482,0.198946093372797,3,0.255449735015645,1.63041509206414,0.806105119665517,1,-5.99060330829251
245,80,1,2,1037.39176429858,0.198798888264719,2,0.243235515588822,1.8514208804736,0.793522155832761,1,-5.99060330829251
246,43,1,1,1040.5081748586,0.19875996524388,1,0.0625431482167187,1.65474051661113,0.61348006629305,1,5.99060330829251
247,114,1,2,1043.60886900531,0.198210360487792,2,0.0594705708299443,1.43413420130673,0.610525135931312,1,-5.99060330829251
248,337,2,1,1046.49159921229,0.19829171838137,3,0.189896637431957,1.63159156230904,0.740853163344582,1,3.9513975835144
249,390,2,6,1049.44138851584,0.198364881953239,3,0.251656057460423,1.99358062815918,0.802702720893649,1,-3.9513975835144
250,185,1,1,1052.69129420799,0.198378929359023,1,0.345811722034341,1.88782063569852,0.897030173535313,1,5.99060330829251
251,139,1,1,1055.74137321002,0.198853321962815,1,0.191053792492312,1.74944520063036,0.74169161788268,1,5.99060330829251
252,313,2,1,1058.80783177997,0.198416096453002,3,0.641211986769122,2.08317995809739,1.19206374244459,1,3.9513975835144
253,16,1,2,1061.75777794622,0.198330348748641,2,0.316543659191666,1.72508758411277,0.86745423838147,1,-5.99060330829251
254,44,1,2,1064.67462491231,0.198346444733033,2,0.591638398702344,2.21649744907882,1.14237309266173,1,-5.99060330829251
255,65,1,1,1067.80757482951,0.19825103943549,1,0.747039582371144,2.35554189185314,1.29803327537957,1,5.99060330829251
256,126,1,2,1070.92447353688,0.198574715079303,2,0.829521267332893,2.2544833905522,1.38046550176477,1,-5.99060330829251
257,288,2,8,1073.85747677569,0.198343518190086,3,0.728127384218169,2.15339650178612,1.27933939732429,1,-3.9513975835144
258,358,2,6,1076.7912994465,0.198605151126685,3,0.668484732665092,2.25941520064043,1.21886238839397,1,-3.9513975835144
259,251,2,3,1079.89073196057,0.19866338933025,3,0.624490305974177,2.21626215503056,1.17557003934235,1,3.9513975835144
260,173,1,1,1082.99085894327,0.198330056091436,3,0.901618114830853,2.4598500263819,1.45244792143603,0,5.99060330829251
261,309,2,5,1086.05788292131,0.198205385366236,3,0.400043195773833,2.04104330083646,0.951031621003494,1,-3.9513975835144
262,2,1,2,1089.20710675824,0.198347322695554,2,0.271399393795946,1.77979988884908,0.822354456437097,1,-5.99060330829251
263,267,2,3,1092.22413309215,0.198371320348087,3,0.318673304456752,1.82676739046838,0.869867465651623,1,3.9513975835144
264,176,1,2,1095.24098061429,0.198860053011231,2,0.26511756947184,1.68962754181121,0.815813047756819,1,-5.99060330829251
265,237,2,5,1098.17360106128,0.198556277859097,3,0.338777483530066,1.99723353900117,0.889614606492614,1,-3.9513975835144
266,97,1,1,1101.34037391268,0.198554521932238,1,0.225326536339708,1.9502113110284,0.776163073993303,1,5.99060330829251
267,293,2,5,1104.57344437417,0.198209482525272,3,0.445764575426438,2.03733859018575,0.996761487631375,1,-3.9513975835144
268,202,2,2,1107.67403814046,0.198774890614004,3,0.168833430250743,1.57649002736616,0.719474474839444,1,3.9513975835144
269,47,1,1,1110.59043910142,0.198415218490481,1,0.181721925160673,1.75619761305279,0.732737859894769,1,5.99060330829251
270,270,2,6,1113.67299424261,0.198650219886986,1,0.490728858434522,2.06565172208138,1.04115538742917,0,-3.9513975835144
271,252,2,4,1116.75642734667,0.198339128375665,3,0.131680675538519,1.79009049163324,0.682831523899949,1,3.9513975835144
272,241,2,1,1119.92325550973,0.198668364451805,3,0.165299922358827,1.82343171687717,0.716332538386268,1,3.9513975835144
273,172,1,2,1123.08998943811,0.198286157949042,1,0.42915234733664,1.92047500132321,0.980003517704972,0,-5.99060330829251
274,22,1,2,1126.08953436069,0.198210067834225,1,0.420030313131065,1.94496255634658,0.971037468236318,0,-5.99060330829251
275,308,2,4,1129.12248547776,0.198353761090402,3,0.236306632628839,1.72814406551151,0.787203749721812,1,3.9513975835144
276,145,1,1,1132.12254722782,0.198307521714014,1,0.426902128503571,2.15208482526032,0.978114141611513,1,5.99060330829251
277,180,1,2,1135.35611695753,0.198872051838407,2,0.33933381933457,2.01425928760364,0.890018762067484,1,-5.99060330829251
278,128,1,2,1138.53905837312,0.198926192879298,2,0.250156496880663,1.97530963555619,0.800767983386322,1,-5.99060330829251
279,369,2,1,1141.77262459098,0.198316008685651,3,0.713119194288083,2.23795925140075,1.26403650452448,1,3.9513975835144
280,120,1,2,1144.80624969088,0.198225578511483,2,0.628633120095401,2.23632477719548,1.17963822662023,1,-5.99060330829251
281,137,1,1,1147.92215688553,0.198299327392306,1,0.484578143230465,2.17627562883354,1.03584722392588,1,5.99060330829251
282,444,3,1,1151.12207342052,0.198534621440558,3,0.595794674920398,2.30429198001366,1.14680358595069,1,-5.99060330829251
283,256,2,8,1154.33938796038,0.198906877698391,3,0.305294906263953,1.86314080680677,0.856013211585378,1,-3.9513975835144
284,179,1,1,1157.40516113399,0.198611882173282,1,0.346740021439473,2.00531284597128,0.897633334025159,1,5.99060330829251
285,104,1,2,1160.57168083943,0.198410536022493,2,0.192850397175789,1.73483326460882,0.743969053564797,1,-5.99060330829251
286,76,1,2,1163.6218754399,0.19820860456457,2,0.363574666791465,1.98853146370129,0.914429641665265,1,-5.99060330829251
287,226,2,2,1166.75517888347,0.198317764612511,3,0.647159892549098,2.25530516379695,1.19811905234928,1,3.9513975835144
288,9,1,1,1169.87171967465,0.198367515842619,1,0.448796766522719,2.09042578565277,0.999856599399209,1,5.99060330829251
289,42,1,2,1173.0217807955,0.198409072751019,2,0.285533718017177,1.8604279015417,0.836528874295254,1,-5.99060330829251
290,317,2,5,1176.10492973224,0.198623880998639,1,0.109416707809942,1.80108024551373,0.660250611574156,0,-3.9513975835144
291,432,3,1,1179.30543099051,0.198538133292459,3,0.479155844554043,1.9368633488848,1.02991834067325,1,-5.99060330829251
292,300,2,4,1182.27161186081,0.198339421031051,3,0.228563292781473,1.58675604718883,0.779348908590691,1,3.9513975835144
293,230,2,6,1185.13821506052,0.198222066659582,3,0.142514444683911,1.58374053738953,0.693384344927836,1,-3.9513975835144
294,246,2,6,1188.08774038989,0.198192801231926,3,0.17217378631176,1.73052861266297,0.723159284998474,1,-3.9513975835144
295,212,2,4,1191.15439650149,0.198403804974078,3,0.136707012961779,1.71172937906704,0.687795818614177,1,3.9513975835144
296,48,1,2,1194.23789633073,0.198926192879298,2,0.251817895283239,1.66006740999001,0.802481181595795,1,-5.99060330829251
297,440,3,1,1197.15441552402,0.198348200658074,3,0.348311867628581,1.83985284171649,0.899342435075596,1,-5.99060330829251
298,192,1,2,1200.15419427738,0.198603102544439,2,0.308690866640973,1.78374691725185,0.859631003912,1,-5.99060330829251
299,106,1,2,1203.1376818444,0.198210653143178,2,0.117467334659523,1.59226526418934,0.668591258825472,1,-5.99060330829251
300,271,2,7,1206.12103098594,0.198205678019804,3,0.378238987930672,1.95280773988634,0.929246143035925,1,-3.9513975835144
301,98,1,2,1209.20376874341,0.198293181652843,2,0.112728383750436,1.65448005429425,0.663699249722413,1,-5.99060330829251
302,297,2,1,1212.25376463162,0.198424876081845,3,0.106946705605878,1.53207095929974,0.657841774116605,1,3.9513975835144
303,17,1,1,1215.18744712103,0.198925607572164,1,0.14986504247463,1.7746225418141,0.700560520759609,1,5.99060330829251
304,103,1,1,1218.32044152167,0.198441850030576,2,0.353351374493286,1.9616535084424,0.904281561521202,0,5.99060330829251
305,380,2,4,1221.4371625879,0.19864173291171,3,0.368584615573127,2.09300055809217,0.918861890881089,1,3.9513975835144
306,204,2,4,1224.66971475864,0.198250746781923,3,0.14757151080812,1.75624677897395,0.698396342289925,1,3.9513975835144
307,240,2,8,1227.78781042206,0.198222651968536,3,0.424485389381516,1.99832952931501,0.975628043421239,1,-3.9513975835144
308,415,3,1,1230.8702628416,0.198390635530814,3,0.765547039640296,2.12367570275819,1.31667213442415,1,-5.99060330829251
309,277,2,5,1233.73674400447,0.198759672590313,3,0.475579901791207,2.21727590948831,1.02639917284068,1,-3.9513975835144
310,121,1,1,1236.9864641538,0.198292303690323,1,0.357121054397794,1.81546186261039,0.908159523511131,1,5.99060330829251
311,391,2,7,1239.95297016302,0.198577056313297,3,0.0839083746250253,1.6090293798552,0.634693405123471,1,-3.9513975835144
312,423,3,1,1242.98648376164,0.198251624744444,3,0.722031980674728,2.26351704316039,1.27279506210289,1,-5.99060330829251
313,78,1,2,1246.03609510211,0.19822674912939,2,0.517800550833272,1.90951129367568,1.06874946773496,1,-5.99060330829251
314,322,2,2,1248.93607581619,0.198288499183036,3,1.01196780451573,2.75364625295697,1.56301739449191,1,3.9513975835144
315,55,1,1,1252.18615300376,0.198774597958618,1,0.494516097596716,1.91951538790818,1.04526161976537,1,5.99060330829251
316,370,2,2,1255.11959463869,0.198736845555686,3,0.734812193501057,2.22632243888802,1.28551206160046,1,3.9513975835144
317,58,1,2,1258.11927857206,0.198632367973914,1,0.679574574311118,2.35460773936029,1.23047695918103,0,-5.99060330829251
318,435,3,1,1261.30264638494,0.198522622615201,3,0.538158461176863,1.96301288761788,1.08900787562015,1,-5.99060330829251
319,214,2,6,1264.23585389644,0.198221481352448,3,0.503717441113622,1.8619848223625,1.05482995176135,1,-3.9513975835144
320,430,3,1,1267.10275794476,0.198313667453476,3,0.485629064784007,2.22677283383746,1.03661573409045,1,-5.99060330829251
321,414,3,1,1270.35236425158,0.198338250413144,3,1.22324869088516,2.88146681841863,1.77437934609952,1,-5.99060330829251
322,314,2,2,1273.51873587394,0.19839824454175,3,0.402494468102304,2.01100731313818,0.953649120967384,1,3.9513975835144
323,19,1,1,1276.63554941892,0.198547205574869,1,0.35402213812813,1.86188122274325,0.904532951555666,1,5.99060330829251
324,274,2,2,1279.65163633256,0.198266842766316,3,0.791320224958326,2.15002307579016,1.34217988230012,1,3.9513975835144
325,243,2,3,1282.51865363809,0.199425461099963,3,0.633172773435945,2.07490398744449,1.18398911794429,1,3.9513975835144
326,448,3,1,1285.46898113287,0.198217969500547,3,0.514963267498388,1.97257331794754,1.06567806096609,1,-5.99060330829251
327,28,1,2,1288.43548597147,0.198149781050233,2,0.31734992175916,1.74181306941318,0.86831581260958,1,-5.99060330829251
328,275,2,3,1291.36886351511,0.198498039655533,3,0.279672145252334,1.92080482270831,0.830661448446335,1,3.9513975835144
329,1,1,1,1294.51847424101,0.198853907271769,2,1.16535698994448,2.90694910537059,1.71613616735885,0,5.99060330829251
330,329,2,1,1297.76862371419,0.198634416554341,3,0.338456149120248,1.71297754961233,0.889256397642384,1,3.9513975835144
331,188,1,2,1300.65146893431,0.198778402464086,2,0.357156758220299,1.98215979451015,0.908110357591795,1,-5.99060330829251
332,342,2,6,1303.784974602,0.198561252980653,3,0.227494519316679,1.75223214742982,0.778218385068612,1,-3.9513975835144
333,355,2,3,1306.81812589461,0.198263038260848,3,0.150749443737368,1.77544197382485,0.701749282485252,1,3.9513975835144
334,93,1,1,1309.95127832857,0.198343225536519,3,0.303973279491402,1.96215980036322,0.855037209530565,0,5.99060330829251
335,433,3,1,1313.11790631609,0.198305180478201,3,0.544068029244954,2.23564494128004,1.09524960630733,1,-5.99060330829251
336,354,2,2,1316.31758989828,0.19846321379373,3,0.210591978169759,1.63574491198415,0.761516604765347,1,3.9513975835144
337,54,1,2,1319.25114069326,0.198450337005852,2,0.52678503752395,1.91828565458491,1.07757533579934,1,-5.99060330829251
338,334,2,6,1322.15090220928,0.198341469609659,3,0.521400198595074,2.14636138532114,1.07219634995636,1,-3.9513975835144
339,324,2,4,1345.69852130567,0.198193971848013,3,0.515511994288318,1.95868218943906,1.06638862558066,1,3.9513975835144
340,200,1,2,1348.65046747133,0.198296108195791,2,0.278311302807197,1.90279399976862,0.829289485136542,1,-5.99060330829251
341,395,2,3,1351.78320228762,0.198664852601723,3,0.38726327560471,1.74571883356111,0.938107129615673,1,3.9513975835144
342,287,2,7,1354.64991289145,0.198839567210598,3,0.376761961731972,2.13527710410381,0.927570989882952,1,-3.9513975835144
343,174,1,2,1357.91672346599,0.198699678459889,2,0.361120175264659,2.05263299601029,0.911972808904466,1,-5.99060330829251
344,379,2,3,1361.11673833282,0.198507697246896,3,0.315601019725364,1.94036115295239,0.866739576606051,1,3.9513975835144
345,222,2,6,1364.25022731922,0.198202751478675,3,0.405212933797884,1.86290756133712,0.956256378034595,1,-3.9513975835144
346,134,1,2,1367.21634585416,0.19829259634389,2,0.494759000655904,1.95288704919949,1.04575327897146,1,-5.99060330829251
347,366,2,6,1370.18335435079,0.198371905657041,3,0.709677287188242,2.41756001827343,1.26081584406893,1,-3.9513975835144
348,196,1,2,1373.39987052974,0.198264501532321,2,0.25238798583996,1.9769473289598,0.803441380321601,1,-5.99060330829251
349,336,2,8,1376.63310312171,0.198499795580574,3,0.256017776991939,1.86395497104058,0.806936257846246,1,-3.9513975835144
350,401,3,1,1379.74955026352,0.198732163087698,3,0.45594514019831,2.14736782342152,1.00664998342108,1,-5.99060330829251
351,20,1,2,1382.94915746293,0.19844243533953,2,0.506679395177343,1.93171614523999,1.05749456906779,1,-5.99060330829251
352,383,2,7,1385.88266172588,0.198574422425736,3,0.37986585312683,1.85452945433826,0.930510116913865,1,-3.9513975835144
353,125,1,1,1388.86583673812,0.198337079797057,3,0.395153235249381,2.10320277927894,0.946206922386409,0,5.99060330829251
354,361,2,1,1392.082480807,0.198376002816076,3,0.333574968224639,1.95830993318305,0.884586513144313,1,3.9513975835144
355,362,2,2,1395.21567274929,0.198618905875264,3,0.47335192468563,2.08117147170924,1.02382527836562,1,3.9513975835144
356,141,1,1,1398.33154628869,0.198466725645631,1,0.303048491936352,2.04523908538613,0.853934488166487,1,5.99060330829251
357,249,2,1,1401.58223541638,0.198543693724787,3,0.244407888672868,1.60246719272254,0.795474159944206,1,3.9513975835144
358,299,2,3,1404.44904844921,0.198258941099994,3,0.117249599867137,1.59175721634165,0.668413032364697,1,3.9513975835144
359,343,2,7,1407.43207596369,0.198294937577884,3,0.732615530401745,2.24057148359134,1.28356591057309,1,-3.9513975835144
360,434,3,1,1410.44848684563,0.198339421029232,3,0.565487104042404,2.04036434288355,1.11649894161565,1,-5.99060330829251
361,27,1,1,1413.43220707281,0.198635587170429,1,0.115440118395782,1.85668982830248,0.666408350480197,1,5.99060330829251
362,399,2,7,1416.68166061409,0.198599590694357,3,0.179549259717533,1.8711250011329,0.730421501193632,1,-3.9513975835144
363,233,2,1,1419.88176415518,0.198263916223368,3,0.170813821827323,1.87882707672543,0.721665870158176,1,3.9513975835144
364,116,1,2,1423.09792768571,0.198558326437706,3,0.505376790933951,2.24683545600419,1.05562099630515,0,-5.99060330829251
365,95,1,1,1426.34796565761,0.198184899565604,1,0.16848546429901,1.67663164277656,0.719373509109573,1,5.99060330829251
366,394,2,2,1429.36468002204,0.198274744432638,3,0.285746477686189,2.0438223459696,0.836765338963232,1,3.9513975835144
367,166,1,2,1432.63138553369,0.198484870212269,2,0.234988810363575,1.99312847728288,0.785846419124937,1,-5.99060330829251
368,155,1,1,1435.89797486158,0.198736260246733,1,0.1098878812154,1.73468898604369,0.660669985170898,1,5.99060330829251
369,418,3,1,1439.03116329202,0.198453556204186,3,0.539158753537777,1.89729005054323,1.09009889081062,1,-5.99060330829251
370,335,2,7,1441.89782268135,0.198203336785809,1,0.644727642749785,2.30283104980117,1.19581439981994,0,-3.9513975835144
371,381,2,5,1445.0644076487,0.198263330916234,1,0.447060155966028,1.88831200225104,0.998038630952578,0,-3.9513975835144
372,217,2,1,1448.01405033244,0.19830430251568,1,0.4884157189299,1.94662424740454,1.03938453632327,0,3.9513975835144
373,136,1,2,1450.98056687721,0.198455312129227,2,0.366012477023105,2.10780301205705,0.917179128715361,1,-5.99060330829251
374,377,2,1,1454.23100637079,0.198309277639055,3,0.237345848010591,1.94526018575925,0.788504305382958,1,3.9513975835144
375,31,1,1,1457.44704757183,0.198326836894921,1,0.163112624197311,1.72146071950192,0.714168359914765,1,5.99060330829251
376,12,1,2,1460.51380611244,0.198474042002999,2,0.219017495166554,1.71051808296215,0.769916075529181,1,-5.99060330829251
377,100,1,2,1463.51363081252,0.198131343831847,2,0.0552566417154594,1.44681725290684,0.606140004056215,1,-5.99060330829251
378,129,1,1,1466.41372975893,0.198144805928678,1,0.105346764603382,1.54665567847405,0.656269927927497,1,5.99060330829251
379,235,2,3,1469.36506427712,0.198294937577884,3,0.202680362106548,1.65934513920365,0.753740780291992,1,3.9513975835144
380,219,2,3,1472.33022495457,0.198822885915433,3,0.0447172827862232,1.68623480063434,0.595480949521516,1,3.9513975835144
381,66,1,2,1475.4802638337,0.198760257897447,2,0.250639376459731,1.79202318056196,0.801405384429017,1,-5.99060330829251
382,89,1,1,1478.53033025159,0.198545156994442,1,0.161780169217309,1.88633775641392,0.712700991307429,1,5.99060330829251
383,352,2,8,1481.76347826647,0.198491601260685,3,0.32610701606427,1.70078674252727,0.877256401154227,1,-3.9513975835144
384,349,2,5,1484.64685670271,0.198235528756413,3,0.388973547271235,1.9134946112099,0.940106251066027,1,-3.9513975835144
385,378,2,2,1487.67983591459,0.198294059615364,1,1.24981613994169,2.62443206777061,1.80070242882539,0,3.9513975835144
386,303,2,7,1490.56304256276,0.198330348746822,3,0.399917354428908,2.14138128727427,0.950993575945176,1,-3.9513975835144
387,443,3,1,1493.81331260951,0.198928241459726,3,0.473027663731045,2.13094230876777,1.02376674750667,1,-5.99060330829251
388,263,2,7,1496.9800336611,0.198883172701244,3,0.317957179409859,1.89235209471735,0.868650901771616,1,-3.9513975835144
389,397,2,5,1500.06298622681,0.198618905877083,3,0.167890205475487,1.80925115327773,0.71874225380634,1,-3.9513975835144
390,162,1,2,1503.21298442699,0.198458531325741,2,0.429888372875212,1.97111853347451,0.980662575164388,1,-5.99060330829251
391,304,2,8,1506.26286208286,0.198277670973766,3,0.140021322791654,1.88117153023995,0.690811328413474,1,-3.9513975835144
392,231,2,7,1509.51285205945,0.198254258632005,3,0.240360187193801,1.6313896308493,0.79136587902758,1,-3.9513975835144
393,276,2,4,1512.41231009297,0.198657243588968,3,0.112990601992351,1.58800802223959,0.663914057971851,1,3.9513975835144
394,429,3,1,1515.39580585432,0.198865320788173,3,0.508127448601954,2.1162092138693,1.05881853707433,1,-5.99060330829251
395,181,1,1,1518.51293605123,0.19874094271654,1,0.257418420422255,1.83121427239894,0.807833535898681,1,5.99060330829251
396,229,2,5,1521.59532525744,0.198433070403553,3,0.247006073454031,1.98867047448948,0.798135558052309,1,-3.9513975835144
397,201,2,1,1524.84543931945,0.198245479003162,3,0.936997091896046,2.37851437561767,1.48810667599901,1,3.9513975835144
398,419,3,1,1527.79563248591,0.198323910351974,3,0.460629950062867,1.86840156031576,1.01160549850465,1,-5.99060330829251
399,281,2,1,1530.71179229974,0.198356980286917,3,0.215349073647303,1.64027900489418,0.766405979979027,1,3.9513975835144
400,68,1,2,1533.64540543008,0.1987157744461,2,0.19206169386598,1.86672728512531,0.742892085778294,1,-5.99060330829251
401,30,1,2,1536.82892366728,0.198672754264408,2,0.053985936790923,1.81127427238062,0.604369445603879,1,-5.99060330829251
402,84,1,2,1540.09472780371,0.19822674912939,2,0.404278195996085,1.92938398320621,0.955430214975422,1,-5.99060330829251
403,6,1,2,1543.12844011459,0.198247820237157,2,0.983351775432311,2.39132297590913,1.53409524902054,1,-5.99060330829251
404,441,3,1,1546.04514075354,0.198268013384222,3,0.718472719207057,2.44287519962745,1.26928262532056,1,-5.99060330829251
405,348,2,4,1549.27813571023,0.198288791838422,3,0.387641970253753,2.14565579582813,0.938659953568276,1,3.9513975835144
406,90,1,2,1552.54473293979,0.198372490965994,2,0.332373622366504,1.807077902522,0.883454233699013,1,-5.99060330829251
407,111,1,1,1555.52785761549,0.198742113332628,1,0.179196025988858,1.90415454956019,0.730015589693721,1,5.99060330829251
408,142,1,2,1558.7613415975,0.198589347794041,2,0.233754394568678,1.95844221292282,0.784677850548178,1,-5.99060330829251
409,198,1,2,1561.99443664196,0.1984775538549,2,0.210705235380374,1.6855028722548,0.761634837097517,1,-5.99060330829251
410,446,3,1,1564.97764882129,0.198200117589295,3,0.517263530213313,2.1420356622657,1.06843105986809,1,-5.99060330829251
411,182,1,2,1568.1110429877,0.198340006338185,2,1.03024113835454,2.5047853366159,1.58120907778357,1,-5.99060330829251
412,278,2,6,1571.09446704874,0.198367515842619,3,0.404161719588956,1.94537373562343,0.955296179310608,1,-3.9513975835144
413,437,3,1,1574.14401605384,0.198685338400537,3,0.901247614501699,2.5596029968965,1.45214678017328,1,-5.99060330829251
414,3,1,1,1577.31090274776,0.198462628484776,1,0.303483083556785,1.74474722132072,0.854469167552452,1,5.99060330829251
415,272,2,8,1580.2608176,0.198294644922498,3,0.176768458657534,1.63467291932284,0.727753372035295,1,-3.9513975835144
416,341,2,5,1583.22715328442,0.198192215922973,3,0.233609823351799,1.90844427613592,0.784604394320922,1,-3.9513975835144
417,124,1,2,1586.41068673963,0.198238455299361,1,0.943360566765477,2.5011218902182,1.49418334966867,0,-5.99060330829251
418,356,2,4,1589.47781987772,0.198311326219482,3,0.32050502765378,1.77769892370452,0.871512768067987,1,3.9513975835144
419,41,1,1,1592.44351581987,0.198370149730181,1,0.171798603512798,1.77997138426326,0.72298281446092,1,5.99060330829251
420,410,3,1,1595.56022283868,0.19900989200687,3,0.554519299232197,2.27937100398776,1.10521302159395,1,-5.99060330829251
421,228,2,4,1598.79354088571,0.198922388375649,3,0.19288551569116,1.93428213805055,0.743612600639608,1,3.9513975835144
422,205,2,5,1602.0433432709,0.198651097847687,NaN,NaN,NaN,NaN,0,-3.9513975835144
423,350,2,6,1605.24373068665,0.198204800057283,3,0.344938441632621,1.83586513436785,0.895971057661882,1,-3.9513975835144
424,248,2,8,1608.2435261213,0.19833678714167,3,0.0818252613917139,1.55608148783176,0.632766276627081,1,-3.9513975835144
425,422,3,1,1611.22653753979,0.198344103499039,3,0.219560368872408,1.86084639717592,0.770602057184078,1,-5.99060330829251
426,184,1,2,1614.37667709199,0.198320398501892,1,0.115963969574295,1.80715984572453,0.667152277685091,0,-5.99060330829251
427,296,2,8,1617.57636096682,0.198922973684603,3,0.0273230824350321,1.53537941604372,0.578004220660659,1,-3.9513975835144
428,21,1,1,1620.59289037375,0.198493064532158,3,0.271132785737791,1.66257282336301,0.822062972765707,0,5.99060330829251
429,52,1,2,1623.4930460951,0.198396781270276,2,0.359019210120096,2.0502209393544,0.90985574777369,1,-5.99060330829251
430,29,1,1,1626.69327928204,0.198462921140163,1,0.533933703853108,2.05800729938346,1.08461601269664,1,5.99060330829251
431,206,2,6,1629.72591491779,0.198256892521385,3,0.10139241984507,1.80933280382305,0.652367090322514,1,-3.9513975835144
432,25,1,1,1632.94287739453,0.19876991549063,3,0.41613040206903,1.8406207665721,0.966950551082846,0,5.99060330829251
433,211,2,3,1635.87610539183,0.198783084932074,3,0.155328020096931,1.56320732712629,0.706144657258847,1,3.9513975835144
434,384,2,8,1638.79250518218,0.198522622615201,3,0.136442453484051,1.71106388321095,0.687358300452615,1,-3.9513975835144
435,327,2,7,1641.87577118064,0.198405853554505,3,0.133149507419148,1.70773757455572,0.684310598680895,1,-3.9513975835144
436,408,3,1,1644.95915453346,0.19821679888264,3,0.44232588752493,2.2001453906505,0.993553996619085,1,-5.99060330829251
437,312,2,8,1648.22570610895,0.198341176956092,3,0.207738013539711,1.76544461064077,0.758725560806852,1,-3.9513975835144
438,319,2,7,1651.29238329166,0.198376002817895,3,0.500402545974794,2.07475268517737,1.05149398551657,1,-3.9513975835144
439,10,1,2,1654.37524601251,0.19853345082447,1,0.516529845908735,2.00810008542612,1.06754314675345,0,-5.99060330829251
440,257,2,1,1657.37519245678,0.198686216364877,3,0.185785722625951,1.56014528529522,0.736266392665129,1,3.9513975835144
441,195,1,1,1660.25828467712,0.198395610654188,1,0.974105070499718,2.54900744834595,1.52497526339721,1,5.99060330829251
442,224,2,8,1663.34185123153,0.198347030041987,3,0.204689726459037,1.92927979827982,0.755573966762313,1,-3.9513975835144
443,60,1,2,1666.57503377962,0.198179924442229,2,0.352569987540846,1.96030027500638,0.9033181436007,1,-5.99060330829251
444,345,2,1,1669.69116748868,0.198292011034937,3,0.110845446051826,1.83588357158806,0.66188245189187,1,3.9513975835144
445,53,1,1,1672.92459118391,0.19870670216369,3,0.309872019352042,1.83468954208729,0.860596470414748,0,5.99060330829251
446,158,1,2,1675.95792801934,0.198852151344909,2,0.185037112954888,1.7932371105544,0.735802828268788,1,-5.99060330829251
447,424,3,1,1679.07452119563,0.19861919853065,3,0.55508734121031,1.99664735246006,1.10599879836082,1,-5.99060330829251
448,292,2,4,1682.02504798799,0.198671876303706,3,0.226698206994115,1.93424526361014,0.777705069445801,1,3.9513975835144
449,130,1,2,1685.24103738922,0.198252502705145,1,0.785953237942522,2.29411580505803,1.33735723226346,0,-5.99060330829251
450,353,2,1,1688.25807425869,0.19828352406148,NaN,NaN,NaN,NaN,0,3.9513975835144
