PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
234,235,2,3,1190.48431831212,0.198266847837658,3,0.314190969826086,1.96125707526153,0.875696039609466,1,1.72448030371103
235,9,1,1,1193.6474421651,0.199521160453514,1,0.408492100259537,2.07771880160726,0.96005456230705,1,2.56945267698567
236,364,2,4,1196.8318919664,0.198315135654411,3,0.213893370550068,1.91734062313481,0.765259754796716,1,1.72448030371103
237,273,2,1,1200.05024069282,0.198245776791737,3,0.332201740058736,1.96282042990242,0.893901131719758,1,1.72448030371103
238,1,1,1,1203.19631045964,0.199049695773283,2,0.741841334429409,2.16078525939702,1.29248369408378,0,2.56945267698567
239,361,2,1,1206.1308769565,0.19899409161917,3,0.44766727411843,2.06637965169102,0.998724323684655,1,1.72448030371103
240,165,1,1,1209.26480306911,0.198300210331581,1,0.818859816372424,2.57242660325028,1.37041876657713,1,2.56945267698567
241,305,2,1,1212.53358037185,0.198429270494671,3,0.275487260649243,1.85578155879375,0.838048224017257,1,1.72448030371103
242,428,3,1,1215.62952562927,0.199359615757203,3,0.707062693096304,2.34358303207046,1.258563697922,1,-2.56945267698567
243,384,2,8,1218.78120526975,0.198246654750619,3,0.31122141544256,2.04787605307683,0.862488882827165,1,-1.72448030371103
244,399,2,7,1222.03298291987,0.19849716608951,3,0.269767349300309,1.90031960681335,0.832162378172143,1,-1.72448030371103
245,170,1,2,1225.17961516659,0.198901320480218,1,0.437314658922332,2.05773847377168,0.988935359002426,0,-2.56945267698567
246,389,2,5,1228.31535807172,0.198261580077087,3,0.212899226838999,1.97763513199243,0.775552668692399,1,-1.72448030371103
247,184,1,2,1231.59611133824,0.198756749685344,1,0.55645416417974,2.00910444830333,1.10734059679635,0,-2.56945267698567
248,198,1,2,1234.56400520806,0.19830255155648,3,0.495809349165938,2.0492813748624,1.04709554637157,0,-2.56945267698567
249,294,2,6,1237.63265233855,0.198361960205148,3,0.238414509054564,1.85221177221865,0.800276030719033,1,-1.72448030371103
250,306,2,2,1240.76237506991,0.198650516489579,3,0.351122955120445,1.75453166524676,0.902199905121961,1,1.72448030371103
251,425,3,1,1243.68107682416,0.198229095545685,3,0.653519113635411,2.35568542214241,1.20411377077835,1,-2.56945267698567
252,312,2,8,1246.89834741533,0.198225291051131,3,0.311367156851702,1.74673918228473,0.861537173863326,1,-1.72448030371103
253,10,1,2,1249.8487107592,0.198292308687087,2,0.672198889613355,2.2362989173871,1.23484442982408,1,-2.56945267698567
254,112,1,2,1252.92874415681,0.199165293877741,2,0.890719696248198,2.66014508001172,1.44205710780625,1,-2.56945267698567
255,134,1,2,1256.21346726715,0.198285870312247,1,1.0596331120978,2.69532143736069,1.61084614594438,0,-2.56945267698567
256,90,1,2,1259.364585891,0.198204512656957,1,0.679807293567137,2.34418911732973,1.24257194372512,0,-2.56945267698567
257,144,1,2,1262.54502341374,0.199011650825923,2,0.658596358045543,2.22781167517496,1.20958931650966,1,-2.56945267698567
258,60,1,2,1265.62953499418,0.198699974918782,2,0.571422216667997,2.02323346339836,1.12251350668703,1,-2.56945267698567
259,214,2,6,1268.59643618355,0.19821153634075,3,0.311859985233241,2.06431907886872,0.863018878195362,1,-1.72448030371103
260,23,1,1,1271.8643109431,0.198374836954827,1,0.448191416417103,2.01253288327098,1.01135495320341,1,2.56945267698567
261,344,2,8,1274.94475200694,0.198971264651846,3,0.673298681216693,2.05990762101646,1.22463433685152,1,-1.72448030371103
262,255,2,7,1277.84607717095,0.198488971793267,3,0.331580144167674,1.75044446740139,0.882791422092851,1,-1.72448030371103
263,36,1,2,1280.77987633051,0.198225583702879,1,1.04599458415578,2.46480681508001,1.59710255541904,0,-2.56945267698567
264,286,2,6,1283.71371382767,0.198213584913901,3,0.347199057890975,1.8828476115541,0.897966965865635,1,-1.72448030371103
265,204,2,4,1286.7646928851,0.198241386990048,3,0.201622119448075,1.63174657617492,0.763915890232965,1,1.72448030371103
266,353,2,1,1289.7115511188,0.198306648704602,3,0.222779499392345,1.67708151949228,0.773938099700899,1,1.72448030371103
267,64,1,2,1292.6807139339,0.198416979050307,2,0.68165832653176,2.19560516486308,1.24401092065636,1,-2.56945267698567
268,371,2,3,1295.71074310267,0.199029502684425,3,0.432370864476979,2.10157854335193,0.983386357256677,1,1.72448030371103
269,176,1,2,1298.89519553785,0.198508286921424,1,0.800339243858616,2.46935260085411,1.35147004209284,0,-2.56945267698567
270,40,1,2,1302.07960085584,0.198211243687183,1,1.39588634628308,3.16476651670018,1.94650441570229,0,-2.56945267698567
271,313,2,1,1305.36370237029,0.198187831410905,3,0.491552412328019,1.88878701297836,1.05328516647933,1,1.72448030371103
272,263,2,7,1308.27689960612,0.198946974416685,3,0.81907901379418,2.47134849726899,1.37015859767416,1,-1.72448030371103
273,232,2,8,1311.4441706509,0.198823182014166,3,0.384748541928275,1.88796114498837,0.936314223161389,1,-1.72448030371103
274,20,1,2,1314.46283345298,0.198365472046135,1,0.657740346754508,2.20553665177067,1.22026970355182,0,-2.56945267698567
275,151,1,1,1317.52664155895,0.198724265153942,1,0.583444712352502,2.25368487253945,1.13485499461422,1,2.56945267698567
276,231,2,7,1320.71193917725,0.198479314231008,3,0.342680196228685,1.8120705493784,0.893814798957465,1,-1.72448030371103
277,320,2,8,1323.69648063761,0.198423710078714,3,0.309219080652838,1.73960048709341,0.870884817168189,1,-1.72448030371103
278,11,1,1,1326.6424000391,0.198770504397544,1,0.619792268740639,2.28997828804131,1.17087390119559,1,2.56945267698567
279,423,3,1,1329.82753699066,0.198320988723935,3,0.838884042223071,2.40828285305361,1.39023286726297,1,-2.56945267698567
280,444,3,1,1332.9120693495,0.198456779917251,3,0.878114820234259,2.38021329167532,1.42885902328089,1,-2.56945267698567
281,386,2,2,1335.92968094045,0.198292601340654,3,0.378776948624363,1.84231423311212,0.940766652493039,1,1.72448030371103
282,448,3,1,1338.90936786566,0.199431608501982,3,0.481999911618914,2.15077007361106,1.03300135703284,1,-2.56945267698567
283,269,2,5,1342.09371699418,0.198204512658776,3,0.0591171640953689,1.46210123409037,0.609995695069301,1,-1.72448030371103
284,78,1,2,1345.01169823568,0.198219730636993,2,0.908007027195708,2.56013750028978,1.45830932355784,1,-2.56945267698567
285,85,1,1,1348.17881271087,0.198347912839381,1,0.728544333043828,2.40922373384274,1.29097360236847,1,2.56945267698567
286,66,1,2,1351.37557619803,0.198571792716393,2,0.539215121050802,2.2764056071228,1.09059847919707,1,-2.56945267698567
287,124,1,2,1354.62820605494,0.198327719752342,2,0.745968333141718,2.34373462654912,1.30879883032321,1,-2.56945267698567
288,57,1,1,1357.74194903089,0.199105885230892,1,0.302025073960976,2.05372941439055,0.852716892044555,1,2.56945267698567
289,254,2,6,1361.00930198937,0.198405565566645,3,0.561833426932935,2.3144891836746,1.11274180855798,1,-1.72448030371103
290,357,2,5,1364.27705822428,0.198228217586802,3,0.474064321128026,1.92685946870006,1.02509181269852,1,-1.72448030371103
291,73,1,1,1367.24496262962,0.198332987514732,1,0.278880577207019,1.74278982420583,0.841952220815074,1,2.56945267698567
292,43,1,1,1370.22446430521,0.199064621097932,1,0.533885024075062,2.00311236926063,1.08495026793935,1,2.56945267698567
293,75,1,1,1373.20955888055,0.198334450782568,1,0.293160308820006,1.94639613393156,0.844373635320153,1,2.56945267698567
294,110,1,2,1376.3779481541,0.198312501775945,1,0.647126684696559,2.37776787958865,1.20871223417271,0,-2.56945267698567
295,222,2,6,1379.62475098851,0.198846008981491,3,0.331037564701546,1.86679410748184,0.881828299645349,1,-1.72448030371103
296,319,2,7,1382.67574701984,0.198593741723016,3,0.775395513799594,2.35997952596517,1.32598197664447,1,-1.72448030371103
297,98,1,2,1385.77560388304,0.198889614342988,1,0.913902823256649,2.29985329283409,1.46550654943712,0,-2.56945267698567
298,59,1,1,1388.6766094695,0.198278553976706,1,0.411794401597945,2.03088459475293,0.963106352306568,1,2.56945267698567
299,287,2,7,1391.81077438732,0.198337669968168,3,0.490572901286214,1.90455547260353,1.05359215993121,1,-1.72448030371103
300,80,1,2,1394.74056770669,0.199121103209109,2,0.998926547206793,2.53517240652582,1.55007373403168,1,-2.56945267698567
301,387,2,3,1397.79206300477,0.198660174053657,3,0.481150338702719,1.8832286463221,1.03231947453605,1,1.72448030371103
302,315,2,3,1400.70953737053,0.198418442316324,3,0.357331012395662,2.12583483050003,0.908321044327749,1,1.72448030371103
303,77,1,1,1403.99362015516,0.198232022079537,1,0.959736740676817,2.47374971868703,1.52207265355537,1,2.56945267698567
304,380,2,4,1407.0232296589,0.198763188060184,3,0.456132274670381,1.87632202530222,1.00732687134951,1,1.72448030371103
305,138,1,2,1409.95931210055,0.198309867892021,1,0.653994968117331,2.25221487434465,1.21631683363012,0,-2.56945267698567
306,311,2,7,1413.07352771179,0.199006968370668,3,0.777890091661902,2.52995966357594,1.32890880362902,1,-1.72448030371103
307,346,2,2,1416.34076624278,0.198297576449477,3,0.643502757233364,2.0465942310384,1.19456624517807,1,1.72448030371103
308,175,1,1,1419.25913963988,0.198354351214221,1,0.423664132191334,2.08834153592034,0.98618792857269,1,2.56945267698567
309,372,2,4,1422.43977411837,0.198963655662737,3,0.83525016454405,2.2034757862948,1.38575029462845,1,1.72448030371103
310,247,2,7,1425.32370776682,0.199235823356503,3,0.65305408733002,2.25552858916853,1.20463352327533,1,-1.72448030371103
311,219,2,3,1428.44111681232,0.198280602551677,3,0.370606650081754,2.07386601916187,0.921729546671486,1,1.72448030371103
312,107,1,1,1431.65977516607,0.198290552767503,1,0.350146077960744,2.04713037212787,0.911393027416125,1,2.56945267698567
313,63,1,1,1434.87294275611,0.198994676926304,1,0.294037683810529,1.71434478847186,0.845801198765912,1,2.56945267698567
314,435,3,1,1437.80849432442,0.198371910420974,3,0.652646128442939,2.13838673624377,1.20319747287976,1,-2.56945267698567
315,265,2,1,1440.80952885431,0.198310160547408,3,0.503662996694402,2.03378069312566,1.06486341425261,1,1.72448030371103
316,421,3,1,1443.85533584762,0.199068132938919,3,0.712711782314727,2.13178418214011,1.26369303464344,1,-2.56945267698567
317,171,1,1,1446.79041653656,0.198733044757319,1,0.334314697845912,2.03673093238467,0.885816873284057,1,2.56945267698567
318,314,2,2,1450.00816737201,0.198281187856992,3,0.421284859779917,1.90703805167686,0.971938047609001,1,1.72448030371103
319,438,3,1,1453.00922414356,0.198369276540689,3,0.538729316353056,1.98566993199711,1.10115770771517,1,-2.56945267698567
320,410,3,1,1455.97210017761,0.198906880896175,3,1.10035466669433,2.87105280023934,1.65226831286236,1,-2.56945267698567
321,180,1,2,1459.2577524626,0.198222364517278,2,1.15801880649451,2.77696033170469,1.70901439884256,1,-2.56945267698567
322,342,2,6,1462.39185504524,0.198469071359796,3,0.817923325386801,2.31512190039757,1.3801843189849,1,-1.72448030371103
323,22,1,2,1465.40474086855,0.199253967868572,1,0.818124670946418,2.23799484403025,1.36953758709024,0,-2.56945267698567
324,390,2,6,1468.3397876097,0.198242850257884,3,0.439931565921142,1.94296184589439,0.99126634359709,1,-1.72448030371103
325,6,1,2,1471.35749284974,0.198369861846004,2,0.827387152105075,2.42946013343317,1.37857735898251,1,-2.56945267698567
326,174,1,2,1474.47401193616,0.198440098671199,2,1.08535647090321,2.52099012850704,1.6360140485358,1,-2.56945267698567
327,245,2,5,1477.42492166399,0.19835757040164,3,0.595360389534108,2.22573998152257,1.15771415426934,1,-1.72448030371103
328,394,2,2,1480.57155361806,0.198913026617447,3,0.549444529151515,2.1192685654205,1.10060664130106,1,1.72448030371103
329,203,2,3,1483.65640233526,0.198174076700525,3,0.387468462933612,1.90651917714058,0.938800899381022,1,1.72448030371103
330,309,2,5,1486.69074872747,0.198247240059573,3,0.49692991916163,1.92785946548065,1.05939898935139,1,-1.72448030371103
331,408,3,1,1489.63773777726,0.199270649112805,3,0.480573811439172,1.91716737230308,1.03249214006064,1,-2.56945267698567
332,208,2,8,1492.5898295323,0.198389176972341,3,0.576682076822181,2.12499959760316,1.13995038353642,1,-1.72448030371103
333,33,1,1,1495.65363295582,0.199464385686952,1,0.805764453201846,2.50914029834712,1.35741412597054,1,2.56945267698567
334,237,2,5,1498.87207357541,0.198424295384029,3,1.11870286633712,2.75456707631201,1.67008885836185,1,-1.72448030371103
335,32,1,2,1502.02270405334,0.198165589750715,2,0.822335368542554,2.32386989681982,1.37297597227553,1,-2.56945267698567
336,277,2,5,1505.04161736676,0.198214462874603,3,0.359990646795268,1.87278413794957,0.921282957533549,1,-1.72448030371103
337,28,1,2,1508.07038988168,0.19937893088354,1,1.11551235860861,2.86810314628747,1.66686967059832,0,-2.56945267698567
338,329,2,1,1511.33829683311,0.198380982677918,3,0.60844053472465,2.3442903754185,1.15949729163913,1,1.72448030371103
339,264,2,8,1577.77036304536,0.198377763490498,3,0.565340000368451,2.86360272179263,1.12367504816393,1,-1.72448030371103
340,278,2,6,1581.58467561269,0.198365472046135,3,0.392004005840136,1.91337897361154,0.942559740076831,1,-1.72448030371103
341,209,2,1,1584.62064623146,0.198268896412628,3,0.369483446203958,2.11728261922508,0.931722198143689,1,1.72448030371103
342,62,1,2,1587.88362519172,0.198977703026685,2,1.42868518714022,3.16626812146751,1.98045806700611,1,-2.56945267698567
343,83,1,1,1591.13614003584,0.198278846630274,1,0.613832088922209,2.12943944283506,1.17743870300728,1,2.56945267698567
344,288,2,8,1594.16766729753,0.198726313728912,3,0.55541904898746,2.24197083357285,1.10680006590519,1,-1.72448030371103
345,167,1,1,1597.36904300279,0.19833737731642,1,0.341022899838208,1.96081077877716,0.892257882695048,1,2.56945267698567
346,27,1,1,1600.50363226808,0.198180807728932,1,0.389703457203723,2.15390995229427,0.952466644092056,1,2.56945267698567
347,430,3,1,1603.78323306539,0.1990511590393,3,0.663511472454047,2.08251187953465,1.21418953582543,1,-2.56945267698567
348,41,1,1,1606.71785633701,0.19875821295318,1,0.298218530757367,2.06784701600373,0.849595157873409,1,2.56945267698567
349,141,1,1,1610.00177026062,0.198220023288741,1,0.359832028636447,1.8960442328098,0.911144857303952,1,2.56945267698567
350,290,2,2,1613.05280784873,0.198407906793364,3,0.835480190142334,2.51688273757463,1.39855680885921,1,1.72448030371103
351,149,1,1,1616.24978936269,0.199395904783159,1,0.301540732529247,1.85568030070681,0.854011883484418,1,2.56945267698567
352,97,1,1,1619.31894395423,0.198282065815874,1,0.342386372183682,1.77844291399742,0.893272219491337,1,2.56945267698567
353,163,1,1,1622.2698785576,0.198499799971614,1,0.104495420120656,1.85172830874581,0.666960685815866,1,2.56945267698567
354,136,1,2,1625.53279898718,0.199022771656018,1,0.348675494458803,1.88467054978901,0.899775271429462,0,-2.56945267698567
355,132,1,2,1628.58456616031,0.19826128742352,1,0.46618989520357,2.15283562154218,1.01742751193888,0,-2.56945267698567
356,135,1,1,1631.78602117465,0.198375129608394,1,0.334603254130343,1.8155958526313,0.897292399702565,1,2.56945267698567
357,420,3,1,1634.7829565079,0.198781917881206,3,0.87329335492359,2.42635449519912,1.42445985687482,1,-2.56945267698567
358,38,1,2,1637.85092146323,0.198351424682187,2,0.55435320518518,2.17438369381853,1.10565549832972,1,-2.56945267698567
359,366,2,6,1640.98562369275,0.198230851465269,3,0.435388999332645,2.10384894868548,0.985508972607931,1,-1.72448030371103
360,109,1,1,1644.16895848448,0.198266262532343,1,1.25512150824215,2.84032448242215,1.80545599648394,1,2.56945267698567
361,359,2,7,1647.2689365062,0.198226461665399,3,0.457172072317917,1.89227427128571,1.00793968763901,1,-1.72448030371103
362,227,2,3,1650.21888691608,0.19828030989629,3,0.328550595828347,1.83040440900004,0.879207588151985,1,1.72448030371103
363,4,1,2,1653.23578677388,0.198346449573364,2,1.18027890457415,2.67738002599253,1.74240410698076,1,-2.56945267698567
364,412,3,1,1656.24851749087,0.199076327233342,3,0.754935526985719,2.20857615032583,1.3065767128046,1,-2.56945267698567
365,395,2,3,1659.21703003005,0.198214462874603,3,0.38281527334766,1.93606693101174,0.934402318283901,1,1.72448030371103
366,243,2,3,1662.28509097571,0.198495702823493,3,0.341054799062476,2.07592103156821,0.891623995355985,1,1.72448030371103
367,267,2,3,1665.53504890678,0.198287918885399,3,0.232311807016231,1.83394434492584,0.783075032535635,1,1.72448030371103
368,17,1,1,1668.65129845938,0.198304307477883,1,0.38334497606229,1.79781861983975,0.945745858003647,1,2.56945267698567
369,25,1,1,1671.58127029734,0.198969216078694,1,0.634748029782713,2.40392173159671,1.18564060812241,1,2.56945267698567
370,162,1,2,1674.86519065932,0.198747970083787,2,1.08858326765767,2.57573153846897,1.64033595443652,1,-2.56945267698567
371,118,1,2,1677.86750115818,0.19828557765868,NaN,NaN,NaN,NaN,0,-2.56945267698567
372,244,2,4,1680.86497029129,0.198993213660287,3,0.404989331318575,2.17604450205181,0.957380880541677,1,1.72448030371103
373,152,1,2,1684.15128221712,0.19821592614062,2,0.667840987342061,2.35345862217036,1.21880263189087,1,-2.56945267698567
374,102,1,2,1687.3515692516,0.198105010489598,2,0.658356089576046,2.10520012958841,1.21895978678367,1,-2.56945267698567
375,179,1,1,1690.31407478641,0.199404684386536,1,0.469278559536178,1.83901310238616,1.02068298872837,1,2.56945267698567
376,199,1,1,1693.19917348817,0.198396200656134,1,0.416090261343925,1.98582679423635,0.967324658889993,1,2.56945267698567
377,281,2,1,1696.28390016889,0.198208024497944,3,0.340162791397233,2.02104704960038,0.902250241511865,1,1.72448030371103
378,411,3,1,1699.48081378725,0.198704072066903,3,0.559586726527414,2.31214005456968,1.11017874979007,1,-2.56945267698567
379,427,3,1,1702.74930136309,0.19830781931887,3,0.78277945256923,2.53133572001934,1.34472642903347,1,-2.56945267698567
380,52,1,2,1706.01351883269,0.199059938642677,2,0.849038238389767,2.45122506190273,1.39980643901981,1,-2.56945267698567
381,274,2,2,1709.13119887527,0.198843667754772,3,0.640587051080729,2.0772809920727,1.19252176829286,1,1.72448030371103
382,404,3,1,1712.08298627075,0.198306356052854,3,0.611715326640478,2.10981966402869,1.17462776678258,1,-2.56945267698567
383,217,2,1,1715.09652851571,0.199205387398251,3,0.647522352137457,2.38421883921364,1.19893439031875,1,1.72448030371103
384,416,3,1,1718.34838284103,0.198397078616836,NaN,NaN,NaN,NaN,0,-2.56945267698567
385,436,3,1,1721.25017859176,0.198215633487052,3,0.461778730006699,1.94219275267096,1.02408420692882,1,-2.56945267698567
386,431,3,1,1724.24598955052,0.198875274325474,3,0.50865068915482,2.01056625220008,1.05927519694887,1,-2.56945267698567
387,161,1,1,1727.26348290948,0.19899818876911,1,0.809782877491671,2.54507931054286,1.3609177728722,1,2.56945267698567
388,12,1,2,1730.51385348189,0.198762895408436,1,1.21629605523594,2.73480272671077,1.7669788010644,0,-2.56945267698567
389,268,2,4,1733.54788029655,0.198426343958999,3,0.38611728203432,1.97259300599217,0.937515858156985,1,1.72448030371103
390,327,2,7,1736.64932831647,0.198295820528074,3,0.271731346489105,1.71924468490215,0.834100914513328,1,-1.72448030371103
391,128,1,2,1739.61257836161,0.199019259815032,1,1.25085784037583,2.81965729697731,1.80155082907368,0,-2.56945267698567
392,61,1,1,1742.69671300444,0.199151539165541,1,0.927904826763552,2.66349303528659,1.47939149156809,1,2.56945267698567
393,403,3,1,1745.9472975065,0.198437464789095,3,0.639877073852404,2.10890482939612,1.19107898686889,1,-2.56945267698567
394,280,2,8,1748.93166044827,0.19831308708126,3,0.392052001003321,2.04440840254938,0.943051983151236,1,-1.72448030371103
395,213,2,5,1752.09873307402,0.198340011196706,3,1.24585112544264,2.89353238839431,1.8087594684348,1,-1.72448030371103
396,242,2,2,1755.26239892116,0.198860641654392,3,0.456953752855043,1.82606026143912,1.00764879012604,1,1.72448030371103
397,367,2,7,1758.14698167492,0.198860056347257,3,0.411661829593868,1.98106590818679,0.963673514659604,1,-1.72448030371103
398,295,2,7,1761.23136887765,0.198404394952377,3,0.282631516258334,1.80078144319668,0.833265096307514,1,-1.72448030371103
399,347,2,3,1764.2641068466,0.198183734262784,3,0.378382451797734,2.0799330174832,0.928996131413442,1,1.72448030371103
400,15,1,1,1767.48078920437,0.198332987512913,1,0.564841611570955,1.96736153322308,1.11660600448704,1,2.56945267698567
401,432,3,1,1770.39854568803,0.198298161754792,3,0.690717413552193,2.22555034209654,1.2415909694173,1,-2.56945267698567
402,202,2,2,1773.44813551961,0.198368398579987,3,0.373732188745635,1.99204802091663,0.923984734026817,1,1.72448030371103
403,91,1,1,1776.58151729684,0.198238460456196,1,0.385078654999234,1.88246423555574,0.947362475566479,1,2.56945267698567
404,168,1,2,1779.59403525479,0.19935990841077,1,0.469198665148724,2.23820877369144,1.02000754460641,0,-2.56945267698567
405,89,1,1,1782.87867086176,0.198930000517066,1,0.656411700167155,2.02556825248757,1.20787231881877,1,2.56945267698567
406,334,2,6,1785.76265016413,0.198269481719763,3,0.430235372377865,2.1492365696231,0.981215746744056,1,-1.72448030371103
407,2,1,2,1788.99663126633,0.198240801684733,1,0.329921091853976,2.09929672453472,0.881398977060599,0,-2.56945267698567
408,382,2,6,1792.2809262247,0.198303722170749,3,0.747478424857036,2.49493811989487,1.30912572420675,1,-1.72448030371103
409,272,2,8,1795.54379163544,0.199309572020866,3,0.422154625783151,1.79190292334533,0.973328151416354,1,-1.72448030371103
410,350,2,6,1798.42900125285,0.198289382153234,3,0.506050170750314,2.0588382653732,1.05750757021269,1,-1.72448030371103
411,338,2,2,1801.49686436479,0.198233192693806,3,0.25782679657641,1.83896861906396,0.820473214749654,1,1.72448030371103
412,349,2,5,1804.59403935194,0.199073693354876,3,0.285879384056898,1.82176323108069,0.836862684960579,1,-1.72448030371103
413,19,1,1,1807.64528443133,0.198937902159741,1,0.697220758142066,2.28308337315866,1.24897549349407,1,2.56945267698567
414,400,2,8,1810.74637336549,0.198318062188264,3,0.44803952928487,2.11723023426021,0.999328945677917,1,-1.72448030371103
415,260,2,4,1813.93069732582,0.198440976630081,3,0.197535214256277,1.8611912575052,0.760002528524637,1,1.72448030371103
416,362,2,2,1817.1099285311,0.199003749183248,3,0.326329063616868,1.76182049165254,0.877064487061944,1,1.72448030371103
417,126,1,2,1820.06095005255,0.198870591872037,2,0.75143246539119,2.20284277691826,1.30177953773091,1,-2.56945267698567
418,146,1,2,1823.02854951301,0.198377178183364,2,0.753035328243641,2.23505338437462,1.31538997094322,1,-2.56945267698567
419,42,1,2,1826.02621413861,0.199182853084494,1,0.642135773048722,2.26147208773909,1.19335407465769,0,-2.56945267698567
420,339,2,3,1829.16059825385,0.198848642863595,3,0.464928266252173,2.15093659341437,1.01643044169396,1,1.72448030371103
421,414,3,1,1832.36148756911,0.198310453200975,3,0.640553688588625,2.12611694840962,1.19141670893077,1,-2.56945267698567
422,191,1,1,1835.36222681168,0.198308111972437,1,0.268784033765769,2.02119630285051,0.819652029214922,1,2.56945267698567
423,122,1,2,1838.62970678174,0.19836283816403,1,0.286844555081188,1.72163741937038,0.837448577132818,0,-2.56945267698567
424,158,1,2,1841.5796302675,0.198308404626005,2,0.988000916589954,2.6517228068642,1.54969152864942,1,-2.56945267698567
425,82,1,2,1844.75899141091,0.199065791710382,1,0.281059967323017,1.81654053791499,0.831852458186404,0,-2.56945267698567
426,304,2,8,1847.81004626558,0.199179633895255,3,0.426002433121539,1.8616835005796,0.977583624986437,1,-1.72448030371103
427,406,3,1,1850.76059046927,0.198664271199959,3,0.614680198570568,2.15088391579775,1.16657482226401,1,-2.56945267698567
428,240,2,8,1853.81172053587,0.198390054934862,3,0.632558689450889,2.25150723834304,1.18399677378875,1,-1.72448030371103
429,418,3,1,1856.94555036551,0.19829201603352,3,0.782554987385083,2.4299819345033,1.34480339688707,1,-2.56945267698567
430,218,2,2,1860.10908188472,0.198657247517986,3,0.465153024089886,1.8343166000941,1.0159068847006,1,1.72448030371103
431,148,1,2,1862.99373194877,0.198193099173295,1,1.20157266101887,2.65339941837919,1.75209210622961,0,-2.56945267698567
432,31,1,1,1865.9604165746,0.198184319571737,1,0.968663255693173,2.47065168944391,1.51936092684628,1,2.56945267698567
433,96,1,2,1868.97749612161,0.198299625024447,2,0.953766903296128,2.58958487403106,1.50509963239892,1,-2.56945267698567
434,253,2,5,1872.12850061062,0.198301966251165,2,0.815953182473095,2.44664269444911,1.37890454552326,0,-1.72448030371103
435,337,2,1,1875.27519489987,0.199066669671083,1,0.867728257240742,2.37179921282041,1.42028486299751,0,1.72448030371103
436,210,2,2,1878.29389955139,0.198353180601771,NaN,NaN,NaN,NaN,0,1.72448030371103
437,5,1,1,1881.22853452915,0.198319525457919,1,0.483175207806198,2.14669311863508,1.04444381361463,1,2.56945267698567
438,211,2,3,1884.40767647514,0.199134272614174,3,0.363214224362309,2.03155447846075,0.913782835350503,1,1.72448030371103
439,417,3,1,1887.59207915924,0.1986546136377,3,0.588092341522497,2.00687033199392,1.13888336911987,1,-2.56945267698567
440,76,1,2,1890.52596523687,0.198303722172568,2,0.880101351736812,2.43300358119996,1.43162342761025,1,-2.56945267698567
441,388,2,4,1893.59377040343,0.19839034758661,3,0.359391292566215,1.7573885480615,0.92272837283781,1,1.72448030371103
442,224,2,8,1896.50779936032,0.198752359885475,3,0.355379306653049,1.87506976126315,0.906448940317205,1,-1.72448030371103
443,343,2,7,1899.54235880423,0.198412003941485,3,0.432300335001855,2.18482088585733,0.983619016737066,1,-1.72448030371103
444,145,1,1,1902.81027833975,0.198496873435943,1,0.819640323077692,2.40476896328437,1.37004797467671,1,2.56945267698567
445,249,2,1,1905.91118026837,0.198355229174922,3,0.377676571717529,2.00785979325155,0.938544827627993,1,1.72448030371103
446,396,2,4,1909.05747420772,0.198794209323751,3,0.297124884877121,1.7175221267953,0.848790946238296,1,1.72448030371103
447,8,1,2,1911.9934363688,0.198288211538966,1,0.423416840039863,1.8213128374482,0.986858982894773,0,-2.56945267698567
448,293,2,5,1914.90728066137,0.198848057556461,3,0.275357907832586,1.99574686765664,0.827033626757839,1,-1.72448030371103
449,14,1,2,1918.14338028177,0.198310453200975,2,0.731992375793197,2.16731903994514,1.28245504623737,1,-2.56945267698567
450,376,2,8,1921.09445126164,0.198331524248715,3,0.236675269701664,2.01632040400364,0.798206678293354,1,-1.72448030371103
