PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
242,420,3,1,972.856434840936,0.200329119881644,NaN,NaN,NaN,NaN,0,-8.86169998150176
243,79,1,1,976.086135993295,0.200461107313458,NaN,NaN,NaN,NaN,0,8.86169998150176
244,417,3,1,979.098757035428,0.200357507421359,NaN,NaN,NaN,NaN,0,-8.86169998150176
245,3,1,1,982.041344258343,0.200967693222992,NaN,NaN,NaN,NaN,0,8.86169998150176
246,122,1,2,985.170397238273,0.200346679184804,2,0.58267710313703,2.34366659330772,1.13944077129781,1,-8.86169998150176
247,73,1,1,988.445589571178,0.200461399968844,1,0.559559401952356,2.22082960686021,1.1167348357867,1,8.86169998150176
248,20,1,2,991.62121362883,0.200483934406293,2,0.395467416956308,1.77313174862502,0.952605683594811,1,-8.86169998150176
249,248,2,8,994.513680746108,0.200393211338451,3,0.402046010058257,1.89663423268212,0.958404350962155,1,-1.25
250,212,2,4,997.523245298789,0.201193330274691,3,0.2675636934473,1.71880560446152,0.827531056555017,1,1.25
251,374,2,6,1000.48879716429,0.200421306224598,3,0.592424857886726,2.35358818516397,1.14975539889929,1,-1.25
252,188,1,2,1003.76426547092,0.200480422547116,2,0.436721244883302,1.99790839428351,0.992978327138189,1,-8.86169998150176
253,396,2,4,1006.84057732649,0.21891096028412,3,0.521242074901238,2.24958003998836,1.09580297524917,1,1.25
254,43,1,1,1010.08391122953,0.200434183047037,3,0.782812778023072,2.32626678669294,1.33870696799931,0,8.86169998150176
255,239,2,7,1013.14261812729,0.200336436257203,3,0.763257859543955,2.53951838342073,1.31904786432096,1,-1.25
256,50,1,2,1016.43393370544,0.200422184190757,2,1.05339637903671,2.68038233627703,1.60930432380337,1,-8.86169998150176
257,304,2,8,1019.57631917195,0.200449401108926,3,0.805775079368686,2.23382085764388,1.3618138409438,1,-1.25
258,131,1,1,1022.5187896255,0.200517004428548,1,1.05131677217832,2.81123075500363,1.6072598355513,1,8.86169998150176
259,51,1,1,1025.79408146112,0.219638208107426,1,0.873250215394364,2.62385103623456,1.45289892396613,1,8.86169998150176
260,209,2,1,1029.05890122072,0.200456132177351,3,0.654221022467027,2.21538944194072,1.21163818937748,1,1.25
261,105,1,1,1032.13449577874,0.200446767215908,1,0.790236558937977,2.26777352712452,1.34711377726308,1,8.86169998150176
262,233,2,1,1035.12667135305,0.200343459977375,3,1.01937961809745,2.76356192815365,1.57620093930564,1,1.25
263,287,2,7,1038.40286134706,0.200346093874032,3,0.853157396913957,2.2313745539941,1.40911216648965,1,-1.25
264,194,1,2,1041.29606507712,0.200466375104952,1,1.13023998885546,2.69009438711146,1.68623075500363,0,-8.86169998150176
265,320,2,8,1044.37055076512,0.200481885822228,3,1.12500409717177,2.70338531667585,1.6811531897074,1,-1.25
266,337,2,1,1047.48130431678,0.200916185933238,3,0.912292156377589,2.34496685974045,1.47146905816589,1,1.25
267,123,1,1,1050.42843296092,0.200481007857888,1,1.43529338084591,2.82961300465468,1.99242637969292,1,8.86169998150176
268,319,2,7,1053.33697649863,0.200481300511456,3,1.33590333252141,2.89701234301901,1.89257481433924,1,-1.25
269,221,2,5,1056.41224679484,0.200532807803029,3,0.889271324018409,2.38972845122225,1.46885769706205,1,-1.25
270,290,2,2,1059.42724858589,0.200393796649223,NaN,NaN,NaN,NaN,0,1.25
271,132,1,2,1062.43824012465,0.200426866671478,2,1.11028969339168,2.77192981429289,1.66659184452328,1,-8.86169998150176
272,144,1,2,1065.6150500206,0.20041398984722,2,1.43726880250324,2.89906912278275,2.01153821840853,1,-8.86169998150176
273,275,2,3,1068.59134144885,0.200447352524861,3,0.750700323558704,2.41084614772262,1.30685117202484,1,1.25
274,265,2,1,1071.76652154878,0.20037565203711,2,0.486184925221096,2.16338639364767,1.04205365420967,0,1.25
275,149,1,1,1074.95864549873,0.200327363951146,1,1.13044484739839,2.70726621543145,1.68628109167366,1,8.86169998150176
276,208,2,8,1078.05060298649,0.200792978152094,3,0.806491498955438,2.22357412601559,1.36664060085604,1,-1.25
277,9,1,1,1080.98204941656,0.200372432829681,1,0.828723333270318,2.33982052050487,1.38479194566389,1,8.86169998150176
278,121,1,1,1084.00752152771,0.200431256496813,1,0.369427554996946,1.93046369438343,0.926300676150277,1,8.86169998150176
279,40,1,2,1087.083848894,0.200884579186095,2,0.815420697503214,2.42990764976821,1.37274216620972,1,-8.86169998150176
280,180,1,2,1090.21303795853,0.201164942733158,1,0.607587609218172,1.988785165433,1.16709521122721,0,-8.86169998150176
281,427,3,1,1093.10943953044,0.200440621460075,3,1.17972737425225,2.95663378784593,1.73601781918114,1,-8.86169998150176
282,31,1,1,1096.40182651876,0.200444718630024,2,0.762609043275006,2.34431775081794,1.33965429243108,0,8.86169998150176
283,224,2,8,1099.49811442345,0.200836876410904,3,0.643209583166026,2.42381515672241,1.20190009224461,1,-1.25
284,228,2,4,1102.79336504153,0.200486275647563,3,0.630335394404028,2.22453579054309,1.18677714200021,1,1.25
285,284,2,4,1105.90202845076,0.20052080894493,3,0.526910218110061,2.1877932403695,1.08336718376813,1,1.25
286,66,1,2,1109.07724132805,0.21931511692128,2,0.519902007379642,1.91672178336921,1.09560484777285,1,-8.86169998150176
287,341,2,5,1111.98849251037,0.200356629457019,3,0.863625375770425,2.57348831955096,1.41934631395088,1,-1.25
288,395,2,3,1115.21350854787,0.200760786094179,3,0.711307781815776,2.18854536387516,1.26775918702697,1,1.25
289,30,1,2,1118.2059457558,0.200447645180247,2,0.417573409595207,1.8676338721325,0.978746511553254,1,-8.86169998150176
290,202,2,2,1121.17182100514,0.200452327660969,3,0.572164348057413,2.16598195137703,1.12807785326913,1,1.25
291,184,1,2,1124.28138784053,0.200368043004346,2,0.726843375694443,2.1365745076364,1.28259475000232,1,-8.86169998150176
292,189,1,1,1127.20672685216,0.200983496595654,1,0.830930830390571,2.53124853672489,1.39002666672786,1,8.86169998150176
293,106,1,2,1130.42283417696,0.200340240773585,1,0.637110359051803,2.33087551858443,1.19306454331854,0,-8.86169998150176
294,153,1,1,1133.63166053652,0.200445596596182,1,0.852127836413274,2.54619443065712,1.40800007726102,1,8.86169998150176
295,381,2,5,1136.84115444227,0.200379456549854,3,0.89500414399663,2.44067384412847,1.46956855620374,1,-1.25
296,286,2,6,1139.90187597747,0.201166113352883,3,0.861502455962182,2.26005826177061,1.42240602260608,1,-1.25
297,19,1,1,1142.81600776355,0.20043389039165,1,0.915093450614222,2.64165821869028,1.47095896039536,1,8.86169998150176
298,60,1,2,1146.05820060451,0.218549531282406,2,0.681712453526416,2.14342409932397,1.25575769565694,1,-8.86169998150176
299,348,2,4,1149.03466060207,0.200361311937741,3,0.850844251319359,2.52696523726081,1.40658421207809,1,1.25
300,231,2,7,1152.22650067662,0.200463155897523,3,0.715501821485304,2.15931614706642,1.27153794916558,1,-1.25
301,299,2,3,1155.18515407704,0.200464326519068,3,0.950634944418198,2.56069636686334,1.50657859310195,1,1.25
302,10,1,2,1158.31043092872,0.20051993098059,2,0.806951260055939,2.26739688006273,1.36326394677053,1,-8.86169998150176
303,313,2,1,1161.28580780991,0.200373896106612,3,0.765749232074086,2.4759841404375,1.32175463097519,1,1.25
304,413,3,1,1164.51131111808,0.200331461121095,3,1.02164506091867,2.48239357891362,1.57731419915581,1,-8.86169998150176
305,6,1,2,1167.48743046516,0.200446767214089,2,0.832948101720831,2.34607309586863,1.40861523819694,1,-8.86169998150176
306,112,1,2,1170.51655286287,0.200379163896287,2,1.23940471619608,2.88525112145362,1.79674871934185,1,-8.86169998150176
307,65,1,1,1173.67808528671,0.20042276949971,3,1.49011820923261,2.8674571084739,2.04605834605354,0,8.86169998150176
308,21,1,1,1176.57108562151,0.200441206769028,1,0.891427021193522,2.51850926194675,1.44740081334567,1,8.86169998150176
309,170,1,2,1179.7133598791,0.200417209054649,2,1.19830131296658,2.84848720746231,1.77779784090853,1,-8.86169998150176
310,86,1,2,1182.87946620888,0.200368335657913,NaN,NaN,NaN,NaN,0,-8.86169998150176
311,117,1,1,1186.17213824323,0.218614208053623,1,0.641162461017302,2.05354182860174,1.21601367518633,1,8.86169998150176
312,14,1,2,1189.0987350863,0.200415453124151,2,0.762125869770898,2.42282012951728,1.31836334413492,1,-8.86169998150176
313,241,2,1,1192.27421193845,0.200444133321071,2,0.78498954636234,2.49534005347232,1.34129579466389,0,1.25
314,134,1,2,1195.50008048014,0.200632895834133,2,0.737401492307981,2.38927103136302,1.31820326181696,1,-8.86169998150176
315,216,2,8,1198.66658306487,0.200438280218805,3,0.880262815950118,2.39073372135499,1.43649180331704,1,-1.25
316,333,2,5,1201.69179763956,0.200465204483407,2,0.846980033900763,2.57383657907303,1.40295207012423,0,-1.25
317,439,3,1,1204.93309437072,0.20034550856326,3,0.895256120002159,2.58860892855409,1.45098642314588,1,-8.86169998150176
318,81,1,1,1208.14199447936,0.200450864385857,1,0.868944966801791,2.43572007192233,1.44816142384843,1,8.86169998150176
319,211,2,3,1211.22435083255,0.200469886964129,3,1.02070066303895,2.48113223560358,1.57682341661894,1,1.25
320,192,1,2,1214.20064606531,0.200440036149303,2,0.875000292655386,2.36901374073932,1.43101739775739,1,-8.86169998150176
321,423,3,1,1217.22680708647,0.200482178477614,3,1.20615822337459,2.71864259559334,1.76362192243869,1,-8.86169998150176
322,298,2,2,1220.25436143836,0.200497396541323,3,1.3656321115177,2.9631986261611,1.9244262204902,1,1.25
323,399,2,7,1223.36761806876,0.200461985277798,3,1.44081548917893,3.01781303555799,1.99677640451046,1,-1.25
324,403,3,1,1226.4603759681,0.219390329271846,3,0.553682888341427,2.02101614519415,1.13317444114546,1,-8.86169998150176
325,96,1,2,1229.44274906116,0.200489787508559,2,0.675204097638925,2.3188552972897,1.23152380807369,1,-8.86169998150176
326,387,2,3,1232.60174855545,0.200285221621016,3,0.534502275686464,2.127839339395,1.0901389292103,1,1.25
327,289,2,1,1235.71002683062,0.219402913440717,3,0.44769932150848,2.21143479411148,1.02336060488415,1,1.25
328,343,2,7,1238.98841993192,0.200411355952383,3,0.596065779493074,2.17285875998641,1.15219350820917,1,-1.25
329,127,1,1,1242.07998789579,0.200418087018988,2,0.543957668030998,2.13734097123961,1.09997682171888,0,8.86169998150176
330,161,1,1,1245.18882836132,0.200421013569212,3,0.850512380478904,2.62834592530635,1.40695003090514,0,8.86169998150176
331,126,1,2,1248.48104092722,0.200640797520464,2,0.873814747004872,2.45649038686679,1.43251286511622,1,-8.86169998150176
332,356,2,4,1251.57825391455,0.200394381959995,3,1.05687868160021,2.55101709339579,1.61348694992557,1,1.25
333,426,3,1,1254.58731480788,0.200348435115302,3,0.931403702437819,2.54192313005115,1.48753523567029,1,-8.86169998150176
334,347,2,3,1257.71226095935,0.2005231501862,3,0.555844438616987,2.21690598046371,1.11252908991264,1,1.25
335,181,1,1,1260.88904539431,0.200421598879984,2,1.28235974798918,2.77618472621361,1.83814038780292,0,8.86169998150176
336,2,1,2,1263.89828509988,0.200445303940796,2,0.86322092647606,2.40719234929384,1.41933841226455,1,-8.86169998150176
337,257,2,1,1266.95742102996,0.200413697193653,3,0.79952221134954,2.42780228926495,1.3737161222507,1,1.25
338,364,2,4,1270.10047287205,0.200736203070846,3,0.677419496447328,2.27670214036152,1.23865668986036,1,1.25
339,56,1,2,1291.71881701801,0.200405795505503,2,0.158138795759442,1.76215308669271,0.715013380189703,1,-8.86169998150176
340,405,3,1,1294.83812809629,0.201242203667789,NaN,NaN,NaN,NaN,0,-8.86169998150176
341,190,1,2,1298.00123910153,0.200433890393469,2,0.31712980305565,1.72796131802534,0.873042137645825,1,-8.86169998150176
342,160,1,2,1300.92717073965,0.200397601165605,2,0.530955589010773,2.24183082664422,1.08700049634353,1,-8.86169998150176
343,311,2,7,1304.15344168204,0.200481007857888,3,0.496065838024151,2.239741562169,1.05210635553158,1,-1.25
344,37,1,1,1307.41226172025,0.20035575149268,1,0.706328841273717,2.30092519970822,1.28025906996663,1,8.86169998150176
345,148,1,2,1310.52180689917,0.200397308510219,2,0.146758025774034,1.8072471343221,0.702916190613905,1,-8.86169998150176
346,223,2,7,1313.69719975932,0.200559732069451,3,0.81721350240332,2.52793304754596,1.37372577986753,1,-1.25
347,295,2,7,1316.92248123496,0.200306000131604,3,0.665430589242533,2.06263198743181,1.24100349078981,1,-1.25
348,141,1,1,1319.83446434759,0.200477203341507,1,0.674155514558151,2.07044587754353,1.23210326509434,1,8.86169998150176
349,278,2,6,1322.74595345848,0.200491836094443,3,0.55212215890424,2.26302256487543,1.10826071585689,1,-1.25
350,140,1,2,1325.97189721252,0.200429500566315,2,0.507887931842561,2.26908901162278,1.08187639889184,1,-8.86169998150176
351,443,3,1,1329.24821246289,0.20040521019655,3,0.54952864975894,2.17706713975349,1.10553141476521,1,-8.86169998150176
352,227,2,3,1332.39053734981,0.20038765089339,3,0.670463378317436,2.13063536584377,1.2265065297197,1,1.25
353,109,1,1,1335.36562303921,0.20045788810603,1,0.820535429991651,2.34751003221572,1.37647000636753,1,8.86169998150176
354,155,1,1,1338.42549850863,0.200503834952542,2,0.708143595304136,2.13565849729821,1.26475771672813,0,8.86169998150176
355,328,2,8,1341.36792769781,0.200476618030734,3,0.567742622750302,2.03322483634656,1.12890372585025,1,-1.25
356,246,2,6,1344.34788287476,0.20046813103545,3,0.916815140333711,2.66111860958335,1.47378571562331,1,-1.25
357,273,2,1,1347.60755278327,0.200552415692073,3,0.887215422219015,2.68133112398209,1.44351640273089,1,1.25
358,359,2,7,1350.9172093467,0.200338484843087,3,0.950152648880248,2.65998983901591,1.50584929669276,1,-1.25
359,232,2,8,1354.14261783463,0.20044823049102,3,0.953300154053068,2.34658670550016,1.50943519914654,1,-1.25
360,15,1,1,1357.05146631892,0.219713127804425,1,1.00400556981185,2.71745266011749,1.58029342767077,1,8.86169998150176
361,450,3,1,1360.2793471568,0.200910040175586,3,1.2740752685404,2.90537408340424,1.83352258360537,1,-8.86169998150176
362,53,1,1,1363.42629921288,0.200416038434923,2,0.647413573107769,2.17459478980345,1.20353808261825,0,8.86169998150176
363,406,3,1,1366.46929404576,0.200440621458256,3,0.954644318746432,2.54782832385899,1.51059206460013,1,-8.86169998150176
364,297,2,1,1369.57765689823,0.200354288215749,3,1.12681241278915,2.88732019273084,1.68260475880561,1,1.25
365,204,2,4,1372.85356799197,0.200497396541323,3,0.555360387148539,2.31534255860061,1.11134734878033,1,1.25
366,410,3,1,1376.12883202536,0.200440914113642,3,0.502942353976323,1.88001991225065,1.05952896582676,1,-8.86169998150176
367,339,2,3,1379.02098717234,0.200720107040979,3,1.0100939656877,2.44390768254743,1.57047455774045,1,1.25
368,407,3,1,1381.96994286203,0.200437987563419,3,0.390101879080248,2.16693747015051,0.94619536715436,1,-8.86169998150176
369,39,1,1,1385.26123590573,0.200323559434764,3,0.952736500408719,2.36364498365765,1.50968161470701,0,8.86169998150176
370,61,1,1,1388.1866150111,0.200405502851936,3,0.886441056929471,2.61405879791346,1.44293197057596,0,8.86169998150176
371,7,1,1,1391.42997057061,0.200346093874032,1,1.0771547021468,2.58691650434048,1.63340797988349,1,8.86169998150176
372,345,2,1,1394.45504935335,0.200363945834397,3,0.803686400202423,2.51363304333245,1.35982612777661,1,1.25
373,108,1,2,1397.67991467349,0.200823121622307,2,1.42466151515691,3.07283921062663,1.98160223962986,1,-8.86169998150176
374,49,1,1,1400.84279243264,0.20122288843595,1,1.30542945374145,3.07013361459576,1.86546354220445,1,8.86169998150176
375,431,3,1,1404.12320953634,0.200370676899183,3,0.801971148894154,2.46166540629929,1.35784309708652,1,-8.86169998150176
376,349,2,5,1407.29828340248,0.20042189153537,3,1.0203181628749,2.61431048126542,1.5764306735291,1,-1.25
377,308,2,4,1410.40727809723,0.200428622601976,3,0.703880489039875,2.31372563939294,1.25979428690516,1,1.25
378,386,2,2,1413.53263864826,0.200523442839767,3,0.873859230574453,2.6522014098955,1.44745466187669,1,1.25
379,329,2,1,1416.8269668176,0.200823706933079,3,1.13449519343339,2.66978529654079,1.71432505548728,1,1.25
380,288,2,8,1419.87685572574,0.200395259924335,3,0.557353953419806,2.08407862821878,1.11347495106747,1,-1.25
381,392,2,8,1422.91828543936,0.200549196486463,3,0.738032456616565,2.49862247263081,1.29454590470232,1,-1.25
382,145,1,1,1426.19384593233,0.219200103481853,1,0.63099035643063,2.23103975660342,1.21033119187814,1,8.86169998150176
383,296,2,8,1429.30881049765,0.20039321134027,3,0.55447247169468,2.13166112182989,1.11087061368744,1,-1.25
384,401,3,1,1432.40117711718,0.200436524288307,3,0.376873577695733,2.10374504827632,0.932967943736003,1,-8.86169998150176
385,111,1,1,1435.64348994671,0.200371262209956,1,0.615969542803214,2.109161508135,1.17176598599144,1,8.86169998150176
386,22,1,2,1438.66924212875,0.200504127607928,2,0.688305386725915,2.11530521581517,1.24449310972886,1,-8.86169998150176
387,432,3,1,1441.61189958888,0.200470472274901,2,0.634187320309138,2.04488070209118,1.19028314962452,0,-8.86169998150176
388,442,3,1,1444.53765241476,0.20041077064343,2,0.868321611522333,2.31118510081433,1.42406947397103,0,-8.86169998150176
389,143,1,1,1447.49580244847,0.200395845233288,1,0.786109829932684,2.31271041898799,1.34201338487037,1,8.86169998150176
390,46,1,2,1450.5379497523,0.200474862100236,2,0.958379182626231,2.73475208604577,1.51432429458509,1,-8.86169998150176
391,62,1,2,1453.82968909497,0.200333802362366,1,0.78363543139676,2.24303276097817,1.33927881598902,0,-8.86169998150176
392,91,1,1,1456.80466591669,0.200446474560522,1,0.902553181278563,2.31579851518472,1.45937479514214,1,8.86169998150176
393,113,1,1,1459.73261336286,0.200418087020807,1,0.818164046037055,2.59593174347538,1.37523324608446,1,8.86169998150176
394,187,1,1,1463.02514989792,0.201271176520095,1,0.612140151337371,2.14367724595104,1.17226086569644,1,8.86169998150176
395,87,1,1,1466.07244851612,0.200196547139058,1,0.663203484233236,2.11231193985805,1.24169649797295,1,8.86169998150176
396,428,3,1,1469.03640277765,0.200400235060442,NaN,NaN,NaN,NaN,0,-8.86169998150176
397,129,1,1,1472.11412581592,0.200372140174295,3,1.30806042273434,2.71853402056513,1.86436023262468,0,8.86169998150176
398,277,2,5,1475.04014671383,0.200446181905136,3,0.816617949354622,2.5603071356345,1.37287883612225,1,-1.25
399,446,3,1,1478.29982423137,0.200429793221701,3,0.53410572807843,2.28459153547919,1.09290978732133,1,-8.86169998150176
400,332,2,4,1481.56553951546,0.200462277933184,3,0.603633254044325,2.13105064337287,1.15959563264914,1,1.25
401,371,2,3,1484.60869004083,0.200411063296997,3,0.391163338983461,1.7676163713586,0.947099378634448,1,1.25
402,255,2,7,1487.50083962737,0.200458180763235,3,0.693661852295918,2.40361434852639,1.24957301626637,1,-1.25
403,340,2,4,1490.7440231057,0.200535734355071,3,0.533046316761101,2.12855546632818,1.09061507899423,1,1.25
404,434,3,1,1493.85477899861,0.200697572601712,3,0.34308772159784,2.07371893173877,0.901646243246432,1,-8.86169998150176
405,249,2,1,1497.10004471769,0.20051993098059,3,0.593415495266527,2.00431958869012,1.14997518285054,1,1.25
406,90,1,2,1500.02665970538,0.20043710959726,1,1.11108659312049,2.8380830274109,1.66708789484983,0,-8.86169998150176
407,388,2,4,1503.26943054008,0.200315657748433,3,0.637043048389387,2.1469125476433,1.19271482051954,1,1.25
408,242,2,2,1506.29502293245,0.200430378532474,NaN,NaN,NaN,NaN,0,1.25
409,156,1,2,1509.42063428887,0.200447352524861,2,0.856433962970186,2.49985191654014,1.41251486687725,1,-8.86169998150176
410,225,2,1,1512.5790631058,0.200467253069291,3,1.38234505670516,3.0931951260045,1.93846459107772,1,1.25
411,82,1,2,1515.80547803448,0.200402576301713,2,0.784172746087279,2.41117772590587,1.34028701267198,1,-8.86169998150176
412,292,2,4,1518.94778126493,0.200397015854833,3,0.855121990334737,2.36486506260553,1.41083034434996,1,1.25
413,138,1,2,1521.9898618434,0.200425696049933,2,1.23808484187248,2.86666079405404,1.79539284844577,1,-8.86169998150176
414,183,1,1,1525.13369302591,0.20040199099094,1,1.08774442550566,2.81845816437453,1.64603165591325,1,8.86169998150176
415,303,2,7,1528.38005532351,0.20041720905283,3,0.971440670624361,2.34846701426432,1.52739514754467,1,-1.25
416,17,1,1,1531.27291459857,0.200459644036528,1,0.791405130594285,2.48735115563613,1.36614689176895,1,8.86169998150176
417,142,1,2,1534.48354400596,0.200491543439057,2,1.38115804777954,2.81296971137272,1.94212394995338,1,-8.86169998150176
418,226,2,2,1537.44779794626,0.200580217922834,NaN,NaN,NaN,NaN,0,1.25
419,424,3,1,1540.6085320071,0.200413697193653,3,1.47304500566679,3.00000409716995,2.02917185641672,1,-8.86169998150176
420,402,3,1,1543.65080427464,0.200358385385698,3,0.740263951451197,2.51752184377438,1.29646045410664,1,-8.86169998150176
421,235,2,3,1546.94343680055,0.201189818413695,3,0.383804234834315,2.04894304698428,0.944322960078352,1,1.25
422,35,1,1,1550.12449107285,0.20040755143782,1,0.827917068580064,2.50778140540024,1.38452972673076,1,8.86169998150176
423,206,2,6,1553.31986963973,0.200975887564709,1,0.635002949962654,2.41630972504572,1.19554830681591,0,-1.25
424,436,3,1,1556.61713548056,0.200485982993996,NaN,NaN,NaN,NaN,0,-8.86169998150176
425,220,2,4,1559.54318622929,0.200399064440717,3,0.747280063867947,2.45711169356036,1.30301124497782,1,1.25
426,33,1,1,1562.76888678698,0.200495347955439,2,0.525199063971741,2.07138149577077,1.09961188085981,0,8.86169998150176
427,95,1,1,1565.82997443365,0.20041077064343,1,0.806685236606427,2.35444068935431,1.3821782433206,1,8.86169998150176
428,78,1,2,1568.89335737397,0.200438280216986,2,1.05954564716558,2.78705042329602,1.61561425955915,1,-8.86169998150176
429,136,1,2,1572.1365636794,0.200416623743877,2,0.947309504968871,2.40764713525823,1.50331402590382,1,-8.86169998150176
430,247,2,7,1575.11207605988,0.200502664332816,3,0.613465000797078,2.22424430610226,1.16978119937085,1,-1.25
431,447,3,1,1578.23755777011,0.200457302797076,3,1.22499672226331,2.77053238637927,1.79963224965104,1,-8.86169998150176
432,404,3,1,1581.29773145504,0.200519345669818,3,0.950153819499974,2.39861023964841,1.51116127869136,1,-8.86169998150176
433,294,2,6,1584.26200734447,0.200464911828021,3,0.609953725383093,2.37015129095926,1.16593717515207,1,-1.25
434,139,1,1,1587.53829508527,0.200529003286647,2,0.658195278185303,2.45393111836347,1.21490246392204,0,8.86169998150176
435,252,2,4,1590.84972630899,0.200671818956835,3,0.995423167511035,2.72645619304967,1.55406919302186,1,1.25
436,205,2,5,1594.09634789897,0.20042042825844,3,0.373779921053938,1.78370566861122,0.92980404987793,1,-1.25
437,165,1,1,1597.02256721701,0.2004602293473,2,0.451089145073638,2.20178537146057,1.03074282877969,0,8.86169998150176
438,316,2,4,1600.28967202733,0.20046813103545,3,0.633348278250196,2.11040236558983,1.18951727133208,1,1.25
439,77,1,1,1603.28185784456,0.200298976409613,3,0.881778183853385,2.34211259493713,1.4373437221966,0,8.86169998150176
440,197,1,1,1606.25750309044,0.200441792077982,1,0.937464588736475,2.58261710885017,1.51129707063956,1,8.86169998150176
441,83,1,1,1609.41789971999,0.200624994145983,1,0.707015410045642,2.4221920917571,1.26815134480785,1,8.86169998150176
442,12,1,2,1612.64875276267,0.200454376246853,3,0.817428603872031,2.51117474082457,1.37355838117401,0,-8.86169998150176
443,1,1,1,1615.85824930231,0.200419842949486,3,0.986488993828971,2.42968991440284,1.54239781655997,0,8.86169998150176
444,130,1,2,1618.8331983218,0.200437402254465,1,0.848902777648618,2.35908600312723,1.40499831430679,0,-8.86169998150176
445,146,1,2,1621.85907137038,0.200452327662788,2,0.858374558676587,2.28518328400969,1.4143609349976,1,-8.86169998150176
446,4,1,2,1624.80116254296,0.200334095015933,2,0.68965277062307,2.18297204090595,1.24532951789115,1,-8.86169998150176
447,360,2,8,1627.80981840168,0.200483641752726,3,0.510305555295417,2.22244096562281,1.08506458311967,1,-1.25
448,173,1,1,1631.03659592999,0.200463741208296,1,0.509323112257334,2.20359251645823,1.0659363557188,1,8.86169998150176
449,419,3,1,1634.24632571572,0.200823706933079,3,0.907453104953674,2.50559234554748,1.46776141120608,1,-8.86169998150176
450,75,1,1,1637.36065375629,0.200356922110586,1,0.659010615185252,2.1192265009704,1.21490187861127,1,8.86169998150176
