PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
235,205,2,5,993.45738064356,0.200458766072188,3,0.524077317126284,2.10045384946716,1.08074089725596,1,-11.2566111415413
236,87,1,1,996.549486214775,0.200456132177351,1,0.291016484674401,2.00069242187419,0.847713134828155,1,7.97176013041966
237,348,2,4,999.774797248574,0.218856233786937,3,0.495831713975349,2.02323681179223,1.0700984959858,1,11.2566111415413
238,168,1,2,1002.81773003858,0.200328241915486,2,0.25539977851804,1.96427559678341,0.811175150542113,1,-7.97176013041966
239,373,2,5,1006.04236064937,0.200421013571031,3,0.480558631687018,1.9236389783764,1.03712124582125,1,-11.2566111415413
240,53,1,1,1009.00092069282,0.200410185332657,1,0.328824884578353,1.80512128796363,0.884791067699553,1,7.97176013041966
241,170,1,2,1011.99308397561,0.200547440555965,2,0.105222663676614,1.74907842921493,0.661447553871767,1,-7.97176013041966
242,270,2,6,1015.15249435761,0.200454961555806,3,0.405936859086069,1.78172029668349,0.961990253415934,1,-11.2566111415413
243,104,1,2,1018.04368784007,0.200441499424414,2,0.233125216564076,1.62615891403948,0.789830353714933,1,-7.97176013041966
244,86,1,2,1020.9524786713,0.200425988705319,2,0.14701907408562,1.87764530909044,0.72457939614651,1,-7.97176013041966
245,180,1,2,1024.19833438299,0.201096168793811,2,0.338265351514565,1.73574828387063,0.89803283121546,1,-7.97176013041966
246,187,1,1,1027.1111173219,0.200463741208296,1,0.522938010975849,1.98297771841499,1.08010905498122,1,7.97176013041966
247,290,2,2,1030.0869375755,0.200513199913985,3,0.524014103631998,2.15106883481167,1.08016261085686,1,11.2566111415413
248,236,2,4,1033.22954428925,0.200399649751489,3,0.735254574783539,2.34440379140506,1.29165418005141,1,11.2566111415413
249,156,1,2,1036.3543160183,0.200400235060442,2,0.262192009815408,1.77177938959176,0.818312422154122,1,-7.97176013041966
250,220,2,4,1039.37962833978,0.200461692622412,3,0.470148305877956,2.26608432211833,1.04634309942776,1,11.2566111415413
251,418,3,1,1042.69058721823,0.200473398825125,3,0.646646524195603,2.33907278682454,1.20276781449866,1,-7.97176013041966
252,326,2,6,1045.89805682893,0.200447059871294,3,0.541777387830734,2.28386926279018,1.09770464783105,1,-11.2566111415413
253,147,1,1,1049.15592251899,0.200355166180088,1,0.569543329338558,2.08208798850137,1.14620256646776,1,7.97176013041966
254,391,2,7,1052.18377420843,0.200389992132841,3,1.05849999063503,2.53403139369402,1.61455309230951,1,-11.2566111415413
255,11,1,1,1055.17443558545,0.200552708347459,1,0.369896095748118,2.07961241934572,0.926128009665263,1,7.97176013041966
256,429,3,1,1058.39947064553,0.200376237346063,3,0.680895653251355,2.20647516880308,1.23681003642923,1,-7.97176013041966
257,346,2,2,1061.44070574353,0.200454376246853,3,0.555237179367396,1.94908182401377,1.11126189350216,1,11.2566111415413
258,369,2,1,1064.35013339218,0.20031038995694,3,0.182142949119225,1.60781236830553,0.738066111947774,1,11.2566111415413
259,63,1,1,1067.29136035437,0.200497103885937,1,0.362789552917093,1.92264980427353,0.919542685496708,1,7.97176013041966
260,181,1,1,1070.36681268203,0.200498859816435,1,0.334258318427601,2.11116970715739,0.890388388384963,1,7.97176013041966
261,285,2,5,1073.65964801791,0.200360141316196,3,0.470376869481697,1.94605401475928,1.02678613236458,1,-11.2566111415413
262,284,2,4,1076.6508683661,0.200473398825125,3,0.524411529204372,2.05088422799781,1.08135664350266,1,11.2566111415413
263,245,2,5,1079.69293957961,0.200390284788227,3,0.376301437052462,1.92095855067782,0.931976428390044,1,-11.2566111415413
264,62,1,2,1082.75263887068,0.200304829511879,2,0.41099306056276,2.05314118382557,0.967119033350173,1,-7.97176013041966
265,165,1,1,1085.91036648608,0.200455839521965,1,0.17414614959489,1.7672836225538,0.731571803504266,1,7.97176013041966
266,385,2,1,1089.01891224797,0.200529295942033,3,0.399504593513484,2.04270042189091,0.956380055908085,1,11.2566111415413
267,47,1,1,1092.19486466459,0.200475154755622,1,0.343868525298603,1.97087233449747,0.900062101403819,1,7.97176013041966
268,179,1,1,1095.3373797773,0.200467838380064,1,0.375709981177351,2.06840987628857,0.931850586715882,1,7.97176013041966
269,384,2,8,1098.54541509023,0.200372432829681,3,0.399526249988412,1.82818806716568,0.97539151393903,1,-11.2566111415413
270,227,2,3,1101.48912962044,0.200457302797076,3,0.192930799954411,1.86835731543943,0.748823819312747,1,11.2566111415413
271,380,2,4,1104.68012245858,0.20052227222186,3,0.433705727142296,1.8937782119483,0.989943201506321,1,11.2566111415413
272,358,2,6,1107.65539603253,0.200439743493916,3,0.466481045317778,2.14212412554662,1.02264798981196,1,-11.2566111415413
273,133,1,1,1110.84680648945,0.200437402252646,1,0.459215298133131,1.85481821438407,1.01541209344396,1,7.97176013041966
274,108,1,2,1113.75758737509,0.200309511990781,2,0.354923570204846,2.08013744252276,0.910493498375217,1,-7.97176013041966
275,30,1,2,1116.9984038593,0.200435646323967,2,0.275231548685042,1.76736527331559,0.831402005038399,1,-7.97176013041966
276,107,1,1,1120.00608546933,0.20043389039165,1,0.305212011031472,1.81553775952671,0.861350275330551,1,7.97176013041966
277,344,2,8,1123.03238959881,0.200372140174295,3,0.24292418594996,1.88529677564293,0.799078253621701,1,-11.2566111415413
278,294,2,6,1126.19024159261,0.200478081307665,3,0.0187489464406099,1.74522240613987,0.575299561720385,1,-11.2566111415413
279,18,1,2,1129.43307066566,0.200469008999789,2,0.25925492362876,1.80468874378312,0.835372456242112,1,-7.97176013041966
280,316,2,4,1132.49366372529,0.200369213625891,2,0.396015852538767,2.08784100167577,0.952057833323124,0,11.2566111415413
281,216,2,8,1135.70070313305,0.200426574016092,3,0.482426063625098,2.22468299603861,1.03885288581296,1,-11.2566111415413
282,226,2,2,1138.95846932039,0.200487446269108,3,0.413950925258177,1.80707944297137,0.971248103594917,1,11.2566111415413
283,140,1,2,1141.86771376696,0.200414282502607,2,0.348809128028734,1.99388204596289,0.924497335669002,1,-7.97176013041966
284,381,2,5,1145.02795528933,0.200418087018988,3,0.57365893745191,2.24952765473245,1.12970413744006,1,-11.2566111415413
285,127,1,1,1148.21891008232,0.200332339087254,1,0.319153805452515,2.06636831458854,0.896751002052042,1,7.97176013041966
286,206,2,6,1151.48101253968,0.201199476030524,3,0.154036064468528,1.884410323466,0.71353839868425,1,-11.2566111415413
287,412,3,1,1154.72699262977,0.200377700621175,3,0.647467421638794,2.19061560577393,1.20402301205286,1,-7.97176013041966
288,85,1,1,1157.78574488907,0.200454376246853,1,0.40267697436866,1.79569867298414,0.959303387307955,1,7.97176013041966
289,106,1,2,1160.71010994465,0.200438865527758,2,0.192127169160813,1.91956287869471,0.749212172577245,1,-7.97176013041966
290,75,1,1,1163.95252169159,0.200438865527758,2,0.558716848034237,2.26907057435164,1.11629731647008,0,7.97176013041966
291,54,1,2,1167.17846164112,0.20050003043616,2,0.434436194173031,2.01083906547137,0.9909355948148,1,-7.97176013041966
292,280,2,8,1170.28680342242,0.200311560576665,3,0.394980146280432,1.83847138067722,0.951847706988701,1,-11.2566111415413
293,21,1,1,1173.24593941104,0.200480715202502,1,0.754311979659178,2.44739437493627,1.31135045092378,1,7.97176013041966
294,357,2,5,1176.45478011069,0.200392626029497,3,0.504371681292469,2.03074078019381,1.0610551619684,1,-11.2566111415413
295,19,1,1,1179.49664500239,0.200395845233288,1,0.809835375674083,2.22072073917661,1.38417385817593,1,7.97176013041966
296,434,3,1,1182.42284676113,0.200461107313458,3,0.588583467564604,2.21477106179918,1.14484962212373,1,-7.97176013041966
297,335,2,7,1185.56502180866,0.200291074723282,3,0.600761429936028,2.17635686592075,1.15682301860943,1,-11.2566111415413
298,150,1,2,1188.65618239668,0.200451157041243,2,0.296935725924413,2.04511541145075,0.875288557890599,1,-7.97176013041966
299,96,1,2,1191.91876744224,0.200366872382801,2,0.291964979724071,2.02278144051888,0.85037717384148,1,-7.97176013041966
300,154,1,2,1195.16424475094,0.200406673471662,2,0.457270019946009,2.20130922167846,1.01470357554172,1,-7.97176013041966
301,258,2,2,1198.42325238104,0.200529588597419,3,0.624671348366974,2.10186181296194,1.18197467245955,1,11.2566111415413
302,345,2,1,1201.41601765529,0.200438865529577,3,0.468588454406927,2.24513285369176,1.02545133263447,1,11.2566111415413
303,424,3,1,1204.70808945412,0.200467838380064,3,0.473685627594023,1.92128544638217,1.05182043153764,1,-7.97176013041966
304,143,1,1,1207.67055966183,0.200427744635817,1,0.486472897800923,2.06280406860787,1.04337206525452,1,7.97176013041966
305,396,2,4,1210.76175302722,0.200431549152199,3,0.626368162407744,2.01959120770516,1.18294336070903,1,11.2566111415413
306,387,2,3,1213.68760652644,0.200717473144323,3,0.369412336933237,2.11744979209652,0.928140305859415,1,11.2566111415413
307,129,1,1,1216.95031185323,0.200394674615382,1,0.251753589122018,1.87901054494796,0.80960681207398,1,7.97176013041966
308,41,1,1,1220.09339413145,0.200359556007243,1,0.396990101235133,1.99205148855981,0.952849465260442,1,7.97176013041966
309,66,1,2,1223.20333205346,0.200436231632921,2,0.172318811399236,1.8980726323025,0.72846644065794,1,-7.97176013041966
310,4,1,2,1226.44412600322,0.200422184188938,2,0.238794237739057,1.8652335153256,0.79533402477864,1,-7.97176013041966
311,52,1,2,1229.58618252545,0.200468716344403,2,0.216841889006901,1.79522808364891,0.79174343984414,1,-7.97176013041966
312,119,1,1,1232.67920059514,0.20048334909734,1,0.103914788211114,1.62997776992233,0.660434382052699,1,7.97176013041966
313,366,2,6,1235.72100373662,0.20036218990208,3,0.44397733445112,1.83636338627548,0.999746853371107,1,-11.2566111415413
314,77,1,1,1238.62898391334,0.200400820369396,1,0.288515161873875,1.84800344864743,0.844692641949223,1,7.97176013041966
315,334,2,6,1241.7196636691,0.200472813514352,3,0.321071574062444,1.96537246794833,0.878370508329681,1,-11.2566111415413
316,46,1,2,1244.87891016426,0.200355458837294,2,0.315039660614275,1.94224306056276,0.872681001301316,1,-7.97176013041966
317,69,1,1,1248.02172056592,0.200420135604872,1,0.275763595584067,1.73551298920211,0.831791528924441,1,7.97176013041966
318,100,1,2,1250.99583346991,0.200478081305846,2,0.0191908555825648,1.7484647315523,0.575262394526362,1,-7.97176013041966
319,253,2,5,1254.24020132327,0.20038765089339,3,0.120311080623651,1.81298902660455,0.676293652430104,1,-11.2566111415413
320,422,3,1,1257.44877834072,0.200484812372451,3,0.633451000176137,2.07642394246068,1.18964457628317,1,-7.97176013041966
321,275,2,3,1260.40739750049,0.200394967270768,3,0.241421402215565,1.73363589964538,0.797303300681961,1,11.2566111415413
322,208,2,8,1263.41542649207,0.20044588924975,3,0.21403327839289,1.77366028366487,0.770320504116171,1,-11.2566111415413
323,397,2,5,1266.49066137702,0.200494469991099,3,0.0245110319247033,1.63428067727364,0.581015993015171,1,-11.2566111415413
324,349,2,5,1269.61604504781,0.200354580871135,3,0.178084701397893,1.94097644946305,0.75484022204364,1,-11.2566111415413
325,370,2,2,1272.89438312996,0.200403454266052,3,0.037178313557888,1.63087446502686,0.593959833679037,1,11.2566111415413
326,351,2,7,1276.00293972008,0.200463741208296,3,0.019648860752568,1.77876155402191,0.57569289012099,1,-11.2566111415413
327,439,3,1,1279.27662809863,0.200482178475795,3,0.157893550818699,1.80053362723629,0.714049667074505,1,-7.97176013041966
328,432,3,1,1282.43436156713,0.200476325377167,3,0.0802881598792737,1.70669027027179,0.63660757766047,1,-7.97176013041966
329,31,1,1,1285.57559104616,0.200452035007402,3,0.0164905273395561,1.51028624006176,0.573663327277245,0,7.97176013041966
330,365,2,5,1288.58569993726,0.200411648607769,3,0.510014070856414,2.21918605603969,1.06603088330303,1,-11.2566111415413
331,355,2,3,1291.81050614107,0.200394089304609,3,0.506837007518698,2.06660009739608,1.06274700087124,1,11.2566111415413
332,337,2,1,1294.88649080829,0.200343752634581,3,0.320694634345273,1.84645237682707,0.87708019216916,1,11.2566111415413
333,29,1,1,1297.92788072082,0.200497396541323,1,0.365935887470187,2.09293671158775,0.922334029462945,1,7.97176013041966
334,352,2,8,1301.18622256066,0.200409892677271,3,0.46523989520756,2.05852984144985,1.02117008175628,1,-11.2566111415413
335,330,2,2,1304.29523247347,0.200360141318015,3,0.370811228121966,2.01392511308222,0.927685812552227,1,11.2566111415413
336,98,1,2,1307.45397472397,0.200474862100236,2,0.298504357047932,1.75895553750343,0.854582334404768,1,-7.97176013041966
337,122,1,2,1310.42930419504,0.200495640609006,2,0.350522916061891,1.92780228926495,0.924715071032551,1,-7.97176013041966
338,137,1,1,1313.52222949308,0.200431841807585,1,0.412459847726495,2.13868133141659,0.968600453263207,1,7.97176013041966
339,56,1,2,1333.60205964778,0.200317706332498,2,0.396194079470661,2.17094772244127,0.951982620970739,1,-7.97176013041966
340,68,1,2,1336.89363773752,0.200676501437556,2,0.101692365684357,1.86334501222154,0.659124165347748,1,-7.97176013041966
341,311,2,7,1340.18746692998,0.200340240773585,3,0.56051228682918,2.25744660801138,1.11935000140511,1,-11.2566111415413
342,3,1,1,1343.40013614313,0.200425988705319,1,0.324417499368792,1.70079092956621,0.881243503057703,1,7.97176013041966
343,404,3,1,1346.2922034936,0.200461692622412,3,0.896971371310428,2.65656284826036,1.4529501386005,1,-7.97176013041966
344,379,2,3,1349.56812600088,0.200440036149303,3,0.686819869639294,2.18060475412312,1.243134019629,1,11.2566111415413
345,151,1,1,1352.57732649067,0.219168204081143,1,0.324683522816485,1.98759786385199,0.900732866801263,1,7.97176013041966
346,198,1,2,1355.75526252329,0.200372432829681,2,0.0680867851006042,1.57767679877543,0.624680128017644,1,-7.97176013041966
347,237,2,5,1358.78007411197,0.200435938977535,3,0.229783681084882,1.67269399518591,0.786216941683961,1,-11.2566111415413
348,59,1,1,1361.73820102593,0.200437987563419,1,0.272720568265868,1.85067451138275,0.847418431181723,1,7.97176013041966
349,309,2,5,1364.83146668181,0.201370093929654,3,0.546011521244509,2.09347519689982,1.10674564061082,1,-11.2566111415413
350,304,2,8,1367.89548556157,0.200379749207059,3,0.355276804861205,1.98103361084759,0.911131779061179,1,-11.2566111415413
351,101,1,1,1371.03753857194,0.200650162481907,1,0.386183520477061,2.10343717515389,0.947327649582803,1,7.97176013041966
352,215,2,7,1374.2705133638,0.200423647465868,3,0.674422123318436,2.13434096421588,1.23047083516758,1,-11.2566111415413
353,113,1,1,1377.24664090522,0.200481300511456,1,0.310746118222596,2.07022521562794,0.866873846938688,1,7.97176013041966
354,201,2,1,1380.52206560624,0.20112806819634,3,0.280951199183619,1.71483076343065,0.840811157884673,1,11.2566111415413
355,218,2,2,1383.47234585273,0.20040199099094,3,0.259202538372847,1.66828924387301,0.815160819807716,1,11.2566111415413
356,430,3,1,1386.39763013785,0.200437987563419,3,0.493566271152304,2.10282874528275,1.04957313332852,1,-7.97176013041966
357,378,2,2,1389.52288006527,0.200421013569212,3,0.186881327201263,1.66571329403268,0.743387458909638,1,11.2566111415413
358,318,2,6,1392.51685195634,0.200452620316355,3,0.12347292589584,1.59974181970574,0.679503493131051,1,-11.2566111415413
359,219,2,3,1395.50845773124,0.200413111882881,3,0.170983133704794,1.88019989511122,0.727005799253675,1,11.2566111415413
360,214,2,6,1398.73328793278,0.200411941263155,3,0.299610300522545,1.71121764405689,0.874830552720596,1,-11.2566111415413
361,298,2,2,1401.66062665643,0.201034125921069,3,0.411402484993232,2.17591817598804,0.972338829005821,1,11.2566111415413
362,389,2,5,1404.94084241344,0.200364823798736,3,0.304018271041059,1.86386857212528,0.860666340453463,1,-11.2566111415413
363,224,2,8,1408.01633863937,0.200480715202502,3,0.146659108362655,1.55623688905325,0.702867902529761,1,-11.2566111415413
364,152,1,2,1410.94238002313,0.200406966127048,2,0.858633558404108,2.53415372350901,1.41457457319302,1,-7.97176013041966
365,302,2,6,1414.13371643832,0.219392963166683,3,0.442594831944007,1.85509506607013,1.01794326706113,1,-11.2566111415413
366,92,1,2,1417.06124099793,0.200456717488123,2,0.29347215328562,1.9035142604971,0.849649340707401,1,-7.97176013041966
367,244,2,4,1420.18664749581,0.219165862841692,3,0.310703975894285,1.80984503329273,0.890611976850778,1,11.2566111415413
368,263,2,7,1423.20143008822,0.200339655462813,3,0.374785483840242,2.05118127288551,0.930851462338978,1,-11.2566111415413
369,88,1,2,1426.39347472865,0.200358092732131,2,0.394713830175533,2.17111102396484,0.951606851875113,1,-7.97176013041966
370,38,1,2,1429.68549589815,0.219565922307083,2,0.0318320909136673,1.74315918796492,0.607067561175427,1,-7.97176013041966
371,141,1,1,1432.91211597803,0.200441792079801,1,0.307040227193283,1.716388858973,0.862896079359416,1,7.97176013041966
372,123,1,1,1435.83729373671,0.200423647464049,1,0.171768034575507,1.81510580065697,0.72789254408417,1,7.97176013041966
373,132,1,2,1438.99598506523,0.200496518575164,2,0.20864462076679,1.78464479869945,0.76477264213645,1,-7.97176013041966
374,70,1,2,1442.08801571675,0.200329997845984,2,0.192876366114433,1.98824463153687,0.768896151937952,1,-7.97176013041966
375,314,2,2,1445.39902815108,0.20044032880287,3,0.531914912296997,2.15752919526858,1.0880338613606,1,11.2566111415413
376,57,1,1,1448.54004545518,0.200561780653516,1,0.635203126024862,2.3843816432709,1.19544441426842,1,7.97176013041966
377,160,1,2,1451.80506334226,0.200379456551673,2,0.16703521693853,1.74336024199147,0.723320394077746,1,-7.97176013041966
378,81,1,1,1454.89772525075,0.200373603449407,1,0.306770984538161,1.68257198143874,0.862543722665578,1,7.97176013041966
379,427,3,1,1457.79025792276,0.20043710959726,3,0.610797742576324,2.23811088817274,1.16718212977867,1,-7.97176013041966
380,377,2,1,1460.94989189322,0.200474862100236,3,0.312221392381616,1.83853108230869,0.868424333448274,1,11.2566111415413
381,382,2,6,1463.99149485864,0.200389114168502,3,0.281017339228129,1.75714517329834,0.837015714405425,1,-11.2566111415413
382,273,2,1,1466.98306551493,0.200466667760338,3,0.437586333244326,2.01346505932634,0.993858926212852,1,11.2566111415413
383,410,3,1,1470.07475258941,0.200466960413905,3,0.333244268644194,1.96139996816055,0.908447546848038,1,-7.97176013041966
384,322,2,2,1473.21814478933,0.200431841807585,3,0.260445444415382,1.78620435751691,0.816749058820278,1,11.2566111415413
385,192,1,2,1476.25934740263,0.200439158183144,2,0.286613196634789,1.92882570401162,0.842631472358335,1,-7.97176013041966
386,158,1,2,1479.41748327184,0.200327656604713,2,0.419283685767368,2.19489246682497,0.975323032655069,1,-7.97176013041966
387,95,1,1,1482.72559256797,0.200418964985147,1,0.499189638137977,2.15882507187598,1.05571684101051,1,7.97176013041966
388,438,3,1,1485.90074808486,0.200463741208296,3,0.657774732864709,2.16742796003018,1.21394635983779,1,-7.97176013041966
389,16,1,2,1488.92615464127,0.200357507421359,2,0.171598879951489,1.79800303892989,0.728276800180538,1,-7.97176013041966
390,178,1,2,1492.06818043472,0.200406380816275,2,0.356456790066659,1.80011513049976,0.912470383307664,1,-7.97176013041966
391,35,1,1,1495.027745163,0.200617385115038,1,0.31060066865939,1.73671492353424,0.867090704337897,1,7.97176013041966
392,139,1,1,1497.96967654592,0.200408722057546,1,0.373670760716777,1.88267926878325,0.929900333392652,1,7.97176013041966
393,448,3,1,1500.99439653356,0.200456424830918,3,0.480944936365631,2.25785310588981,1.03732727498209,1,-7.97176013041966
394,44,1,2,1504.28718738586,0.220904819208954,2,0.209383282137424,1.89319143855209,0.790381715847616,1,-7.97176013041966
395,23,1,1,1507.48748343572,0.200425403396366,1,0.414902932168843,1.94054390528254,0.971109385096497,1,7.97176013041966
396,82,1,2,1510.52873521507,0.200428037291204,2,0.0869718161466153,1.65162575739123,0.664943318566657,1,-7.97176013041966
397,212,2,4,1513.60901986308,0.200624701492416,3,0.483572686152911,1.96339909487688,1.04224036813685,1,11.2566111415413
398,48,1,2,1516.60452907118,0.200414575159812,2,0.240946423053174,1.98392475018954,0.796869293226337,1,-7.97176013041966
399,83,1,1,1519.86315829829,0.200461399968844,1,0.249871524429182,1.66127137552576,0.805852047649751,1,7.97176013041966
400,440,3,1,1522.7900635998,0.200377407965789,3,0.707266508086832,2.36626249051733,1.26321337597619,1,-7.97176013041966
401,193,1,1,1525.96492353509,0.200449401110745,1,1.38725229675765,3.06303848531024,1.94343562993345,1,7.97176013041966
402,386,2,2,1529.15659240642,0.200285514276402,3,0.750410009739426,2.15956519652536,1.30608383045728,1,11.2566111415413
403,350,2,6,1532.08172334029,0.200487153613722,3,0.583066334365867,2.04242386286023,1.13917152864269,1,-11.2566111415413
404,283,2,3,1535.05666796996,0.200473984135897,3,0.371754162726575,2.13126457422186,0.927832432735158,1,11.2566111415413
405,450,3,1,1538.33222465841,0.200295464548617,3,0.557010669033843,2.30378268371715,1.13397807194087,1,-7.97176013041966
406,162,1,2,1541.5948603333,0.200857654919673,2,0.225165584231945,1.88918703936179,0.785403360616328,1,-7.97176013041966
407,367,2,7,1544.77387479982,0.20041720905283,3,0.299124493121781,1.72618607242839,0.856547220479115,1,-11.2566111415413
408,114,1,2,1547.71735140147,0.200406673471662,2,0.37122855423695,2.04681954186526,0.92703524035278,1,-7.97176013041966
409,17,1,1,1550.90884146056,0.20040286895528,1,0.394012921306057,1.85504238815884,0.96882813890079,1,7.97176013041966
410,340,2,4,1553.88520956444,0.200458766072188,3,0.335247492532289,1.89473870585607,0.891122074619489,1,11.2566111415413
411,148,1,2,1556.96036982235,0.200493299369555,2,0.317319443534871,2.04378148968317,0.873516531497444,1,-7.97176013041966
412,287,2,7,1560.20218045579,0.20047456944485,3,0.597612461486278,2.39407613479852,1.15483735402267,1,-11.2566111415413
413,327,2,7,1563.51350456776,0.20044501128541,3,0.424886859553226,2.03470654891862,0.981452692894891,1,-11.2566111415413
414,264,2,8,1566.63884316967,0.200365116452303,3,0.351553939839505,2.06113095962792,0.907899989229918,1,-11.2566111415413
415,436,3,1,1569.86412318203,0.201032955301343,3,0.493038614078614,1.90779317013221,1.05349324786221,1,-7.97176013041966
416,121,1,1,1572.79472325367,0.200585193058942,1,0.415974049690703,2.00914986046337,0.972150066492759,1,7.97176013041966
417,213,2,5,1575.90342529336,0.200463448554729,3,0.428841507384277,1.9885779656488,0.985588494208059,1,-11.2566111415413
418,71,1,1,1578.97996512722,0.21882813890079,1,0.255980991469187,1.65614844869378,0.835531367938529,1,7.97176013041966
419,240,2,8,1581.89501292365,0.200449108455359,3,0.156860478455201,1.91728455905104,0.713903339545141,1,-11.2566111415413
420,291,2,3,1585.17092665128,0.200328241915486,3,0.587843928225993,2.28119117633287,1.14453911510464,1,11.2566111415413
421,136,1,2,1588.38064941329,0.200425696049933,2,0.440528394565263,2.10350477847169,1.01727103838675,1,-7.97176013041966
422,130,1,2,1591.55860446849,0.200346386529418,2,0.559154367349038,2.26932342832515,1.11594174057245,1,-7.97176013041966
423,238,2,6,1594.78450051976,0.200880482014327,3,0.461875239976507,2.0592822576109,1.02219115526168,1,-11.2566111415413
424,164,1,2,1597.89790552626,0.200484227061679,2,0.482548978750856,2.24217381837479,1.03888566317983,1,-7.97176013041966
425,246,2,6,1601.17392870689,0.200420135604872,2,0.442572297506558,2.08576695526244,0.998623057939767,0,-11.2566111415413
426,282,2,2,1604.33277397196,0.200464033863682,2,0.53451456719813,2.31107125799645,1.09152406561043,0,11.2566111415413
427,441,3,1,1607.62473543983,0.200356922110586,3,0.72438009805046,2.28322073917661,1.28038549695157,1,-7.97176013041966
428,90,1,2,1610.69937974687,0.200428622601976,2,0.34702246888628,2.05653686048936,0.903225409951119,1,-7.97176013041966
429,157,1,1,1613.92477682125,0.200343459979194,1,0.451248934736213,2.0791749000291,1.02575715717285,1,7.97176013041966
430,171,1,1,1617.0681096122,0.200498859816435,1,0.367964279692387,1.94374818553842,0.924079424241427,1,7.97176013041966
431,250,2,2,1620.15878029565,0.200429500566315,3,0.293850556277903,2.02104102087469,0.849972139238162,1,11.2566111415413
432,292,2,4,1623.40149376996,0.200329119881644,3,0.421082636423307,1.93027229797372,0.977488094791624,1,11.2566111415413
433,261,2,5,1626.42613854525,0.200416916399263,3,0.123361131662023,1.64985636489655,0.679696352815881,1,-11.2566111415413
434,299,2,3,1629.46907016464,0.200551245070528,3,0.291852014872347,1.93488541969054,0.848095342335,1,11.2566111415413
435,173,1,1,1632.62768803673,0.200390577443613,1,0.29998460634306,1.79231821438225,0.856023367921807,1,7.97176013041966
436,375,2,7,1635.6513600266,0.200331461122914,3,0.421053370917434,1.84844418716784,0.97899234180295,1,-11.2566111415413
437,221,2,5,1638.5952249815,0.200414282502607,3,0.814742908381959,2.20856999372518,1.37144775287743,1,-11.2566111415413
438,277,2,5,1641.50444016258,0.200473984135897,3,0.557325565878273,2.25147498150363,1.13148026100134,1,-11.2566111415413
439,10,1,2,1644.71409854047,0.200386187616459,2,0.351841619763945,1.97773919283281,0.908075874920542,1,-7.97176013041966
440,408,3,1,1647.85518227728,0.200557683481748,3,0.571425101374189,1.98080797379771,1.12758560745715,1,-7.97176013041966
441,26,1,2,1650.78010601137,0.219556264692073,2,0.172788230116566,1.75172168971949,0.748733388900291,1,-7.97176013041966
442,272,2,8,1653.87448990223,0.200280831795681,2,0.288177145277587,1.71345616261351,0.843904229215696,0,-11.2566111415413
443,323,2,3,1656.81520032824,0.200453790936081,3,0.645351818207928,2.2046855831104,1.20154773555259,1,11.2566111415413
444,32,1,2,1659.88993887021,0.200444718630024,2,0.421986355249828,1.89776358856034,0.978009313454095,1,-7.97176013041966
445,305,2,1,1662.881581227,0.200311853232051,3,0.429108116144562,2.05823455249629,1.00532485882286,1,11.2566111415413
446,354,2,2,1666.02646801631,0.201343754974005,3,0.32101918880835,1.78530444320495,0.881186727974637,1,11.2566111415413
447,361,2,1,1669.0070526943,0.200560317378404,3,0.463670386117883,1.86079159681867,1.04002672525894,1,11.2566111415413
448,45,1,1,1671.91991523539,0.200331168467528,1,0.324946327062207,1.97155451344224,0.883273943867607,1,7.97176013041966
449,72,1,2,1675.08293756614,0.200458180763235,2,0.189481567413168,1.83251233833835,0.745391268110325,1,-7.97176013041966
450,191,1,1,1678.24183053399,0.200510273363761,1,0.323835408453306,2.03376156572813,0.879896704471321,1,7.97176013041966
