PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
413,8,1,2,1494.01093645879,0.197347916058789,2,0.0893825041821401,1.62467519127313,0.641086610492493,1,-19.5423406316664+0.0434798487222543i
414,221,2,5,1497.07906471475,0.197312212338147,3,0.203355798388657,1.62055667950699,0.753671556805784,1,-5.24895349517517+0i
415,380,2,4,1500.01063209923,0.19740995858956,3,0.043899770884309,1.71284142778313,0.597467201598192,1,5.24895349517517+0i
416,53,1,1,1503.1937629115,0.197339429108979,1,0.153529795486975,1.9056798470956,0.705522458076302,1,19.5423406316664+-0.0434798487222543i
417,241,2,1,1506.46088584438,0.197320699287957,3,0.21990183818707,1.85470137497396,0.771398160555691,1,5.24895349517517+0i
418,256,2,8,1509.61073669356,0.197366060572676,3,0.692270232670126,2.16054996603998,1.24364510386658,1,-5.24895349517517+0i
419,278,2,6,1512.59320587496,0.197449759456504,3,0.0198041504700086,1.80544048585216,0.57032857078957,1,-5.24895349517517+0i
420,64,1,2,1515.89357862764,0.21729575936115,1,0.0185290594599792,1.70366206020481,0.587327052795445,0,-19.5423406316664+0.0434798487222543i
421,429,3,1,1519.09288234659,0.197496584001783,3,0.513360653509153,1.98253590637978,1.06607324354627,1,-19.5423406316664+0.0434798487222543i
422,174,1,2,1522.0765329699,0.197332405427005,2,0.181933274430776,1.55072839976128,0.733626845216349,1,-19.5423406316664+0.0434798487222543i
423,277,2,5,1524.96042242767,0.19737103567968,3,0.132684091448027,1.63464764965465,0.684825714637554,1,-5.24895349517517+0i
424,9,1,1,1527.9770732374,0.197433663513948,1,0.122998726081278,1.87427169534931,0.671936086833739,1,19.5423406316664+-0.0434798487222543i
425,403,3,1,1531.24294244297,0.197420494110702,3,0.364081649138825,1.81615628395957,0.916722831738298,1,-19.5423406316664+0.0434798487222543i
426,7,1,1,1534.2099293798,0.197376596097456,1,0.150200570031302,1.5852445309647,0.701877752224391,1,19.5423406316664+-0.0434798487222543i
427,117,1,1,1537.15990671379,0.197427225139108,1,0.220526945919119,1.75538913980563,0.772076823865063,1,19.5423406316664+-0.0434798487222543i
428,157,1,1,1540.2287856258,0.197439223931724,1,0.174360866851202,1.59044527512742,0.723743060822017,1,19.5423406316664+-0.0434798487222543i
429,437,3,1,1543.15988973989,0.197349086669419,3,0.491006321022724,2.05913618656632,1.04257346552185,1,-19.5423406316664+0.0434798487222543i
430,103,1,1,1546.24272207494,0.197286166185222,1,0.123249237418349,1.80829268621164,0.675013337680866,1,19.5423406316664+-0.0434798487222543i
431,345,2,1,1549.44253940066,0.197367231183307,3,0.192475529049261,1.74433913148096,0.744368104169553,1,5.24895349517517+0i
432,265,2,1,1552.5092046821,0.197430444324709,3,0.278114410517446,1.82991655572914,0.829814127024292,1,5.24895349517517+0i
433,290,2,2,1555.57534523594,0.197429859021213,3,0.362851041452814,2.13168233874603,0.912088957280503,1,5.24895349517517+0i
434,99,1,1,1558.85865658612,0.197318943370192,1,0.0251883883320261,1.54404829250052,0.577185148071294,1,19.5423406316664+-0.0434798487222543i
435,449,3,1,1561.89246361806,0.197353476472927,3,0.252688972905162,1.65433590936664,0.804321671777871,1,-19.5423406316664+0.0434798487222543i
436,111,1,1,1564.80838077489,0.197376303440251,1,0.201685039937729,1.95438879184076,0.755123117836774,1,19.5423406316664+-0.0434798487222543i
437,100,1,2,1568.09412173388,0.197325381741393,2,0.188407646332053,1.80477557724953,0.737835494237515,1,-19.5423406316664+0.0434798487222543i
438,32,1,2,1571.22458546373,0.197425469217706,2,0.186941159976413,1.70616395440447,0.739094489304989,1,-19.5423406316664+0.0434798487222543i
439,30,1,2,1574.25884610849,0.197431322289049,2,0.19895282748621,1.58379560381582,0.750340868085914,1,-19.5423406316664+0.0434798487222543i
440,438,3,1,1577.15824532025,0.197418738189299,3,0.373675121329143,1.89230295132438,0.925755579952238,1,-19.5423406316664+0.0434798487222543i
441,216,2,8,1580.21077456292,0.19742810309981,3,0.173157768585952,1.65614245900724,0.722200777228863,1,-5.24895349517517+0i
442,317,2,5,1583.20878978733,0.19730021354917,3,0.0751522310019936,1.80980072934835,0.626841411980422,1,-5.24895349517517+0i
443,253,2,5,1586.4577459657,0.197382741818728,3,0.0729874735552585,1.82516766846675,0.62182650275281,1,-5.24895349517517+0i
444,69,1,1,1589.72488089737,0.197443028424459,1,0.126949254772626,1.66189280631443,0.679108437168907,1,19.5423406316664+-0.0434798487222543i
445,298,2,2,1592.77448711754,0.197433370864019,3,0.669296060212218,2.38791505207337,1.22086496063639,1,5.24895349517517+0i
446,187,1,1,1596.00757562677,0.197504485644458,1,0.262716742792691,1.91487852980208,0.814420849099406,1,19.5423406316664+-0.0434798487222543i
447,27,1,1,1599.17431638353,0.19745034476,1,0.0531060625799,1.78845692917093,0.605744025990134,1,19.5423406316664+-0.0434798487222543i
448,369,2,1,1602.44310831894,0.197321284595091,3,0.095053835062572,1.71147766278591,0.644083381645032,1,5.24895349517517+0i
449,135,1,1,1605.57360658189,0.197333283387707,1,0.0179431672913779,1.6374053229556,0.571546887033037,1,19.5423406316664+-0.0434798487222543i
450,239,2,7,1608.72621159253,0.197344989523117,3,0.164590924639924,1.76429516907956,0.715406535124202,1,-5.24895349517517+0i
