PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
270,139,1,1,896.391276787586,0.197349387082795,1,0.507269928981259,2.17700505791618,1.05845325504379,1,1.35277064490888
271,263,2,7,899.574548122473,0.197342070769082,3,0.201515881815794,1.93780927890111,0.752791100787363,1,-1.05746579806042
272,38,1,2,902.824274126497,0.197369287458059,2,0.269967904790974,1.6399826047309,0.821495097630759,1,-1.35277064490888
273,181,1,1,905.709178843208,0.197358459312454,2,0.729785974392144,2.33111707537137,1.27817768752357,0,1.35277064490888
274,244,2,4,908.823827246013,0.197370750720438,3,0.139104793326624,1.79241245517733,0.690299532838253,1,1.05746579806042
275,252,2,4,911.990552296869,0.197369580111626,3,0.0990383143689542,1.58551001003434,0.650293340311691,1,1.05746579806042
276,198,1,2,914.990211941922,0.197382749476674,2,0.795285718173545,2.48199469654901,1.34648894460952,1,-1.35277064490888
277,103,1,1,918.190499853526,0.197402942505505,1,0.170025879267996,1.68970749667642,0.721209205328705,1,1.35277064490888
278,272,2,8,921.223480920953,0.197287930042876,3,0.112224654165402,1.8487662206353,0.663380763537134,1,-1.05746579806042
279,175,1,1,924.473280673428,0.197327730793404,1,0.222471562217834,1.95900025197443,0.773595479806318,1,1.35277064490888
280,273,2,1,927.723041210458,0.197548683487184,3,0.257772193965138,1.66110977954122,0.808893185028865,1,1.05746579806042
281,118,1,2,930.639852959639,0.197284418210984,2,0.282722289384765,1.9360100508602,0.833937807228722,1,-1.35277064490888
282,316,2,4,933.806419392798,0.197266859056981,3,0.177539441518093,1.89751365297343,0.728909772577026,1,1.05746579806042
283,283,2,3,937.039774119035,0.197316609996051,3,0.129866044135269,1.81618520927987,0.681031811043795,1,1.05746579806042
284,52,1,2,940.239400635817,0.197400015978928,2,0.661884723564071,2.04851594415049,1.21314443194933,1,-1.35277064490888
285,7,1,1,943.13975711592,0.197423428184266,1,0.268415382874082,1.7881166080042,0.819907164748656,1,1.35277064490888
286,120,1,2,946.172648339007,0.197376311120024,1,0.806835837416656,2.24319253525209,1.35772621824617,0,-1.35277064490888
287,4,1,2,949.122937787037,0.197406746987326,2,0.257340531416048,1.67673684182773,0.808329536166639,1,-1.35277064490888
288,155,1,1,952.056042383116,0.197343534031461,1,0.128278989213868,1.84782534260194,0.679475191987876,1,1.35277064490888
289,430,3,1,955.289285901374,0.197298465534914,3,0.383782247754425,1.88664482893182,0.932740243621083,1,-1.35277064490888
290,439,3,1,958.30605664993,0.197335047107117,3,0.23898682507388,1.74162581968267,0.788801415033959,1,-1.35277064490888
291,173,1,1,961.322571327481,0.197330657318162,1,0.311850000336563,1.98115814915946,0.86211673852813,1,1.35277064490888
292,81,1,1,964.505768913916,0.197404698419632,1,0.2840137652056,1.86999611650026,0.834255042622317,1,1.35277064490888
293,158,1,2,967.606343654312,0.197318365910178,2,0.195148639706531,1.69706127062091,0.744348366604754,1,-1.35277064490888
294,180,1,2,970.622594944543,0.197400601284244,2,0.275093422018472,1.7607055970675,0.824965079231333,1,-1.35277064490888
295,268,2,4,973.621646457543,0.197321877740251,3,0.305472222735261,1.84204896604388,0.856568630979382,1,1.05746579806042
296,91,1,1,976.67171814279,0.197339436896073,1,0.206317432641299,1.57593471038126,0.757685129825404,1,1.35277064490888
297,317,2,5,979.555259391147,0.197446255086106,3,0.199250458219467,1.85188677505903,0.749517196411034,1,-1.05746579806042
298,195,1,1,982.721517661143,0.197300806754356,1,0.250421346547228,1.65368840285191,0.80133104244851,1,1.35277064490888
299,111,1,1,985.638175182417,0.197334169148235,1,0.223677583486278,1.59312278151083,0.774759066449406,1,1.35277064490888
300,424,3,1,988.521231212802,0.19743806081533,3,0.644228408311392,2.01387758518285,1.19544334085185,1,-1.35277064490888
301,300,2,4,991.404232517154,0.197288515346372,3,0.598064512918427,2.03482448600698,1.14934353637182,1,1.05746579806042
302,347,2,3,994.354835688748,0.197311927553528,3,0.773217372676299,2.49260657162995,1.32393567379222,1,1.05746579806042
303,235,2,3,997.587453808448,0.197319243867241,3,0.299447676792624,1.83589945745189,0.850660853417139,1,1.05746579806042
304,16,1,2,1000.63760802172,0.197347631166849,2,0.486745033173065,2.08960817039224,1.03773023344002,1,-1.35277064490888
305,322,2,2,1003.75395849191,0.197340900158451,3,0.115373595888741,1.48528089233332,0.666564823570297,1,1.05746579806042
306,345,2,1,1006.63706954098,0.197274468024261,3,0.164788568756194,1.81795312349641,0.715029260867595,1,1.05746579806042
307,72,1,2,1009.80418060059,0.197491616236221,2,0.407567000613199,2.02694569333835,0.95743865782606,1,-1.35277064490888
308,148,1,2,1012.93758071724,0.197394455579342,2,0.510068272920762,2.02919970348376,1.06014683550347,1,-1.35277064490888
309,55,1,1,1015.97075493537,0.197332705885856,2,0.640983183890057,2.06013512940081,1.19055077507619,0,1.35277064490888
310,293,2,5,1018.90376617527,0.197419623700625,3,0.388379527079451,1.99112296939347,0.939323463331675,1,-1.05746579806042
311,308,2,4,1022.02002504521,0.197292027178264,3,0.259039964928888,1.97908851013744,0.809919517614617,1,1.05746579806042
312,105,1,1,1025.25417871298,0.197356996050075,1,0.300553025574118,1.75263658022595,0.850901413834436,1,1.35277064490888
313,434,3,1,1028.22081310007,0.197619505412149,3,0.424239417903664,1.99385517384871,0.973059281754104,1,-1.35277064490888
314,409,3,1,1031.30424952027,0.197405869032082,3,0.405351035302374,1.7905713778182,0.954985643928012,1,-1.35277064490888
315,228,2,4,1034.20345148596,0.197316024688917,3,0.0589463746346155,1.61148790130392,0.609659700656266,1,1.05746579806042
316,299,2,3,1037.26982333442,0.19727593128664,3,0.0667771722783073,1.55282422905839,0.617086345095231,1,1.05746579806042
317,192,1,2,1040.26929246264,0.197304025932681,2,0.419746322893843,2.08951247299956,0.971075389936232,1,-1.35277064490888
318,245,2,5,1043.45252984983,0.197312805510592,3,0.140975428597812,1.7941800767403,0.692087347428242,1,-1.05746579806042
319,369,2,1,1046.61927831289,0.197306952459257,3,0.249275611709891,1.63549126563885,0.800412406011674,1,1.05746579806042
320,247,2,7,1049.51927629359,0.197448303655619,3,0.0925112839522626,1.6952857474389,0.642856453034256,1,-1.05746579806042
321,150,1,2,1052.6359296592,0.19738450539262,NaN,NaN,NaN,NaN,0,-1.35277064490888
322,279,2,7,1055.83601944501,0.197422550227202,3,0.0405104329183814,1.42630203326189,0.591103771384951,1,-1.05746579806042
323,21,1,1,1058.73559220151,0.197287052083993,1,0.205003715223938,1.591084456315,0.755814494556034,1,1.35277064490888
324,447,3,1,1061.63550531296,0.19736284910141,3,0.314160199777689,2.06696710380129,0.865302847128987,1,-1.35277064490888
325,22,1,2,1064.90138866574,0.197326267529206,2,0.321566651184185,1.82490303688428,0.872736807879846,1,-1.35277064490888
326,126,1,2,1067.91833968828,0.197504785601268,2,0.739488285264088,2.17574870040335,1.29051855402577,1,-1.35277064490888
327,109,1,1,1070.86813221224,0.19734616790447,1,0.105016035897279,1.85814778428357,0.655513676971168,1,1.35277064490888
328,89,1,1,1074.13522597608,0.197404698419632,1,0.0925654246784688,1.69522692427017,0.64379703841405,1,1.35277064490888
329,337,2,1,1077.25165195063,0.197328316098719,3,0.209908572409404,1.9626180231262,0.758944413862991,1,1.05746579806042
330,102,1,2,1080.51788268202,0.197409380860336,2,0.542700791127572,1.91241142504077,1.09399561781902,1,-1.35277064490888
331,303,2,7,1083.40161239863,0.197318951215493,3,0.210974705745684,1.58038888259762,0.761672521181026,1,-1.05746579806042
332,17,1,1,1086.28442874656,0.19733094996991,1,0.244020449390518,1.91352877257668,0.794923121629836,1,1.35277064490888
333,2,1,2,1089.46719145127,0.197470837903893,2,0.668997937091262,2.13899856044191,1.22054064051736,1,-1.35277064490888
334,86,1,2,1092.45110375383,0.197294075745958,2,0.261060730970712,1.74716631826414,0.811145439258325,1,-1.35277064490888
335,450,3,1,1095.45100161808,0.197358459312454,3,0.360316486203374,1.963088315817,0.910471431108817,1,-1.35277064490888
336,250,2,2,1098.56726399984,0.197328023445152,3,0.219248872044773,1.83891260838027,0.769045610197281,1,1.05746579806042
337,285,2,5,1101.70111450881,0.197506541517214,3,0.0706943270179181,1.47299855634446,0.619670759999281,1,-1.05746579806042
338,229,2,5,1104.61735061037,0.197377481730655,3,0.259964454417059,1.81260899479457,0.810086914889325,1,-1.05746579806042
339,26,1,2,1121.48449131568,0.197530246374299,1,0.641327343320881,2.37718059092913,1.21552574596353,0,-1.35277064490888
340,385,2,1,1124.73473911925,0.197340900158451,3,0.0845578648768424,1.48677868821869,0.63424485831456,1,1.05746579806042
341,20,1,2,1127.65109784224,0.1973411928102,2,0.22762663735557,1.7465877441191,0.777034732886023,1,-1.35277064490888
342,357,2,5,1130.68417050993,0.197473764428651,3,0.212447040858024,1.89732606267171,0.76140006163223,1,-1.05746579806042
343,398,2,6,1133.88306802914,0.197320121826124,3,0.198476977460814,1.83441892806695,0.747910533766117,1,-1.05746579806042
344,112,1,2,1137.03319119198,0.197291149221201,2,0.358211728871538,2.06045499866741,0.907386872951975,1,-1.35277064490888
345,87,1,1,1140.24991769146,0.197339144242505,1,0.022335244646456,1.72452525167319,0.57139069382356,1,1.35277064490888
346,340,2,4,1143.46645543004,0.197365482974419,3,0.24757617819705,1.66676294936406,0.796945936241173,1,1.05746579806042
347,127,1,1,1146.39970518179,0.19736782419568,3,0.100124348080499,1.68556646271827,0.650236273057089,0,1.35277064490888
348,297,2,1,1149.50008560088,0.197540489216408,3,0.112472238244663,1.66547820455344,0.662041585346742,1,1.05746579806042
349,239,2,7,1152.5673272128,0.197431329805113,3,0.252607168640679,1.85397602180274,0.801736951572821,1,-1.05746579806042
350,183,1,1,1155.68245000543,0.197282076989723,1,0.153750006218615,1.52284811828758,0.703577765543741,1,1.35277064490888
351,223,2,7,1158.56545628487,0.19731426877479,3,0.0501445557401894,1.73601713305288,0.599444077166481,1,-1.05746579806042
352,147,1,1,1161.76563942686,0.197515906398621,1,0.139412663836993,1.59168176022467,0.688990497863415,1,1.35277064490888
353,193,1,1,1164.7324160431,0.197288515348191,1,0.196249306047321,1.86494551833312,0.745166037902891,1,1.35277064490888
354,227,2,3,1167.91502656846,0.19731046428933,3,0.0187739554421569,1.45492228464536,0.568177368531906,1,1.05746579806042
355,396,2,4,1170.8652653876,0.197502444381826,3,0.284787831273206,1.80378083716823,0.834146761169904,1,1.05746579806042
356,149,1,1,1173.89853998556,0.197423428186084,1,0.208287862438738,1.61065852390129,0.758016997848245,1,1.35277064490888
357,121,1,1,1176.81525633,0.197340314853136,1,0.0930430336829886,1.84573053545864,0.64261589261514,1,1.35277064490888
358,388,2,4,1180.08208758448,0.197412307386912,3,0.235024601837722,1.98689589557762,0.784110194230379,1,1.05746579806042
359,311,2,7,1183.34823286131,0.197366068279734,3,0.0478352342579456,1.61700615828886,0.597649531564457,1,-1.05746579806042
360,205,2,5,1186.43163328525,0.197291149219382,3,0.139994749812104,1.52541877851945,0.689787390829224,1,-1.05746579806042
361,186,1,2,1189.33104332692,0.197263932530404,2,0.208732987008261,1.57797771801779,0.758474999129248,1,-1.35277064490888
362,411,3,1,1192.21481664877,0.197385090697935,3,0.270570769100232,2.00593177507653,0.819727768719531,1,-1.35277064490888
363,431,3,1,1195.46441769015,0.197270956192369,3,0.266710974266971,1.85237813873573,0.816328316390354,1,-1.35277064490888
364,154,1,2,1198.56417095476,0.197380115603664,2,0.276113608901142,1.92857228562571,0.825141256082134,1,-1.35277064490888
365,218,2,2,1201.73087288606,0.197353191566435,3,0.0890892973748123,1.85801023757267,0.639365693099535,1,1.05746579806042
366,110,1,2,1205.01357059263,0.197435719594068,2,0.255332934741091,1.99133046007046,0.806341547213378,1,-1.35277064490888
367,444,3,1,1208.26367177726,0.197322170393818,3,0.336604896489007,1.78913328305498,0.886873683246449,1,-1.35277064490888
368,191,1,1,1211.23011447691,0.197429573889167,1,0.250981776231129,1.67046734567884,0.802295625342595,1,1.35277064490888
369,394,2,2,1214.16352167575,0.197332413234108,3,0.18334947312178,1.76926217310393,0.733575532605755,1,1.05746579806042
370,305,2,1,1217.26361032022,0.197355240135948,3,0.36306976164451,1.94873487754376,0.913615690393272,1,1.05746579806042
371,28,1,2,1220.36314702192,0.197278857811398,2,0.706213687302807,2.42548143543718,1.25722434834279,1,-1.35277064490888
372,267,2,3,1223.59656144929,0.197360800533716,3,0.312685816095836,2.0320966713407,0.864064341425546,1,1.05746579806042
373,225,2,1,1226.83015849186,0.197299928797293,3,0.171575474660131,1.79024009510067,0.720568003533117,1,1.05746579806042
374,422,3,1,1229.96270552625,0.197454156705135,3,0.533512670832351,1.9696314421235,1.08463688107258,1,-1.35277064490888
375,367,2,7,1232.91267364175,0.197356996050075,3,0.426793982243908,1.9795605587442,0.977912924738121,1,-1.05746579806042
376,10,1,2,1235.97948534703,0.19729758757785,1,0.745082924571761,2.28088940629823,1.29638477492517,0,-1.35277064490888
377,266,2,2,1239.02934046937,0.197263639878656,3,0.0222533019241382,1.75804041005358,0.571692125977279,1,1.05746579806042
378,371,2,3,1242.2791917287,0.197304903891563,3,0.021493868489415,1.69070134482536,0.57149663405653,1,1.05746579806042
379,95,1,1,1245.46247418438,0.197316024688917,1,0.22753591505716,1.82983276953928,0.777583749119003,1,1.35277064490888
380,29,1,1,1248.57856624235,0.197516491703936,1,0.0480541383840318,1.61751771499257,0.599060116985129,1,1.35277064490888
381,255,2,7,1251.66254553308,0.197288222694624,3,0.18400442958955,1.86948719366956,0.734232244987652,1,-1.05746579806042
382,80,1,2,1254.86208571735,0.197334754455369,2,0.320943886501482,1.79018214989082,0.871896894985184,1,-1.35277064490888
383,320,2,8,1257.84579608963,0.197404991073199,3,0.127146131088011,1.86245153307573,0.676368099580941,1,-1.05746579806042
384,332,2,4,1261.09505355688,0.197460009756469,3,0.0778113450287492,1.59703349789197,0.627947560169559,1,1.05746579806042
385,44,1,2,1264.12840044003,0.197316024688917,2,0.345487487493301,1.73152081886656,0.896866012821192,1,-1.35277064490888
386,339,2,3,1267.02845753655,0.197287052083993,3,0.132482358170819,1.75142616916855,0.682263585737019,1,1.05746579806042
387,343,2,7,1270.16265015638,0.19795020282254,3,0.0325520387486904,1.78528402371558,0.581614804239507,1,-1.05746579806042
388,98,1,2,1273.42945390151,0.197378944993034,2,0.708841707439205,2.12662608745995,1.25791266720262,1,-1.35277064490888
389,414,3,1,1276.36147773163,0.197317195299547,3,0.329954951988839,2.08227605273714,0.879707792255431,1,-1.35277064490888
390,101,1,1,1279.62794990139,0.197278857813217,1,0.242955779318436,1.9119923465496,0.793408351895778,1,1.35277064490888
391,437,3,1,1282.81086654135,0.197318951215493,3,0.436623889640032,1.87280733715124,0.987123286628048,1,-1.35277064490888
392,328,2,8,1285.76132426461,0.197404113114317,3,0.121118365968869,1.7064800011467,0.670938516326714,1,-1.05746579806042
393,53,1,1,1288.86067600989,0.197518247619882,1,0.246370449582173,1.79898045695336,0.797412131796591,1,1.35277064490888
394,63,1,1,1291.92766564794,0.197311342248213,1,0.0559300045260898,1.50825967999481,0.606247078962042,1,1.35277064490888
395,433,3,1,1294.89423799268,0.197386846613881,3,0.523908105920782,2.10952054435802,1.07357315041554,1,-1.35277064490888
396,254,2,6,1297.99385049141,0.197307830416321,3,0.0812067002225376,1.63372042489755,0.632431582947902,1,-1.05746579806042
397,212,2,4,1301.06044153665,0.197431037151546,3,0.13792276957065,1.60710630692665,0.688310665927929,1,1.05746579806042
398,404,3,1,1304.04384462372,0.197300806756175,3,0.463045734866682,2.21549940723344,1.01287788398258,1,-1.35277064490888
399,59,1,1,1307.3103358159,0.197335047107117,1,0.31639343158713,1.88533930578706,0.865861520896942,1,1.35277064490888
400,438,3,1,1310.39321765948,0.19746235097773,3,0.547787970866921,2.05039828552435,1.09801783483454,1,-1.35277064490888
401,14,1,2,1313.40985144663,0.197301684713239,2,0.200458528057425,1.76976787675449,0.749966125464198,1,-1.35277064490888
402,140,1,2,1316.49280352681,0.197277979854334,2,0.338592007483385,1.77478745374901,0.888617599950521,1,-1.35277064490888
403,179,1,1,1319.44336865357,0.197304611239815,1,0.150924152940206,1.71977257382969,0.700118612088772,1,1.35277064490888
404,440,3,1,1322.52615743362,0.197327438139837,3,0.260707499310229,2.01333237343351,0.811620121738088,1,-1.35277064490888
405,178,1,2,1325.79278529456,0.197328608748649,2,0.203574692694019,1.92266245949213,0.753528585279128,1,-1.35277064490888
406,373,2,5,1329.02606978418,0.197276516591955,3,0.0705362946264358,1.47291134587795,0.620787522229875,1,-1.05746579806042
407,287,2,7,1331.94211946605,0.197333291191171,3,0.953783427143208,2.55679610982952,1.50488832231349,1,-1.05746579806042
408,432,3,1,1335.05917961874,0.197302270018554,3,0.286743921093148,2.05603126231836,0.83796880382215,1,-1.35277064490888
409,62,1,2,1338.34257325313,0.197396504147036,2,0.222118037905602,1.72444857669871,0.771570031321971,1,-1.35277064490888
410,189,1,1,1341.35890092569,0.197308123069888,1,0.171113376243738,1.94020434758932,0.721624186682675,1,1.35277064490888
411,165,1,1,1344.64252575562,0.197349679736362,3,0.666058241959036,2.16829337601484,1.21501740843996,0,1.35277064490888
412,375,2,7,1347.65917300479,0.197356703398327,3,0.376393062846546,1.91164672385639,0.925528991481769,1,-1.05746579806042
413,208,2,8,1350.70867489547,0.197483421961806,3,0.0905004680989805,1.52619664906888,0.640044647076138,1,-1.05746579806042
414,113,1,1,1353.65812969835,0.197450352221495,1,0.508957363737863,1.92860447740895,1.05946993009275,1,1.35277064490888
415,216,2,8,1356.59231827958,0.197316024688917,3,0.085194676883475,1.77044097768157,0.634903619264151,1,-1.05746579806042
416,177,1,1,1359.79184500183,0.197345582599155,1,0.128058914475332,1.54698493219803,0.678320970226196,1,1.35277064490888
417,170,1,2,1362.72504266143,0.197480788088797,3,0.247037990107856,1.76595929612449,0.796326683388543,0,-1.35277064490888
418,211,2,3,1365.75808635651,0.19735904461777,3,0.0415241814425826,1.66053881436528,0.59207947507457,1,1.05746579806042
419,435,3,1,1368.89293451811,0.197330657318162,3,0.374494625582884,1.92568204877898,0.923637285224686,1,-1.35277064490888
420,167,1,1,1371.95864204522,0.197474642387533,1,0.0936968195401278,1.81202339698757,0.642676764351563,1,1.35277064490888
421,309,2,5,1375.19134561947,0.197453864053386,3,0.0191965457634069,1.48810791622418,0.56836964127433,1,-1.05746579806042
422,392,2,8,1378.17423832045,0.197356996050075,3,0.0863945524488372,1.57222972876116,0.636349030339261,1,-1.05746579806042
423,381,2,5,1381.17427724325,0.197425769405527,3,0.068094401525741,1.62037810127549,0.617973375054135,1,-1.05746579806042
424,97,1,1,1384.24018172554,0.197318365910178,1,0.115103477561206,1.81833386449762,0.666488148595818,1,1.35277064490888
425,442,3,1,1387.4577174094,0.197407039640893,3,0.397007510344338,1.84893215464581,0.945943557269857,1,-1.35277064490888
426,378,2,2,1390.42432721368,0.197401186589559,3,0.132292426649656,1.63429548720887,0.681866748844186,1,1.05746579806042
427,54,1,2,1393.4400546558,0.197427817973221,2,0.231016139498024,1.85046594679989,0.780675038286063,1,-1.35277064490888
428,301,2,5,1396.57332571266,0.197313390815907,3,0.0186978657729924,1.47147295846298,0.568921291382139,1,-1.05746579806042
429,162,1,2,1399.54000926538,0.197344119336776,1,0.249943152237392,1.90256981154016,0.800267542985239,0,-1.35277064490888
430,171,1,1,1402.70697546196,0.197488397056077,1,0.0863585561801301,1.65520024606303,0.635655443733413,1,1.35277064490888
431,60,1,2,1405.78973439145,0.19722881422058,1,0.84270480046689,2.42865847180838,1.39372014394939,0,-1.35277064490888
432,441,3,1,1408.88934250038,0.197395040884658,3,0.501712749204671,1.92120534231435,1.05068537770057,1,-1.35277064490888
433,363,2,3,1411.82290275652,0.197313390815907,3,0.140618977759004,1.84332463862484,0.691787671190468,1,1.05746579806042
434,35,1,1,1415.03973841542,0.197402942505505,1,0.0894425290334766,1.45850054770017,0.639098793950325,1,1.35277064490888
435,423,3,1,1417.9222372353,0.197314854078286,3,0.361439101487122,1.84785138868028,0.912764656699437,1,-1.35277064490888
436,318,2,6,1420.92273591529,0.197303147975617,3,0.0624102105302882,1.83153542222863,0.613664943819458,1,-1.05746579806042
437,290,2,2,1424.20647985482,0.197355240135948,3,0.0187950264280516,1.48772395604283,0.568108887830022,1,1.05746579806042
438,224,2,8,1427.18889143497,0.19733855893719,3,0.0457746674655937,1.76505909679872,0.596399319758348,1,-1.05746579806042
439,221,2,5,1430.42175509018,0.1974292812356,3,0.0513265794979816,1.60437995552275,0.602594774803947,1,-1.05746579806042
440,50,1,2,1433.48848104826,0.197354947482381,2,0.538366313816368,2.04137522128076,1.08966640825383,1,-1.35277064490888
441,100,1,2,1436.5054826997,0.197409088208587,2,0.411525419363898,2.0807244087755,0.961756161288577,1,-1.35277064490888
442,132,1,2,1439.68856351775,0.197306074502194,1,0.919568829107448,2.30550617043446,1.46964973291142,0,-1.35277064490888
443,413,3,1,1442.58865339136,0.197312805510592,3,0.654243564789795,2.17324125312734,1.20390392684021,1,-1.35277064490888
444,276,2,4,1445.62110358701,0.197369580111626,3,0.126778266800102,1.79670596112737,0.676850976333299,1,1.05746579806042
445,240,2,8,1448.80480716975,0.197273882717127,3,0.0661801610222028,1.46880455226892,0.615724047349431,1,-1.05746579806042
446,78,1,2,1451.72141406213,0.19731690264598,2,0.785648668825161,2.28833799967833,1.33646383794439,1,-1.35277064490888
447,226,2,2,1454.73773207715,0.197318365910178,3,0.214959463228297,1.9679609812174,0.76567747169247,1,1.05746579806042
448,156,1,2,1458.00456830672,0.197336803023063,2,0.354055769630577,1.97334169149144,0.903709985979731,1,-1.35277064490888
449,417,3,1,1461.13765235859,0.197509175390223,3,0.320773562702016,2.04016568818224,0.871269740513526,1,-1.35277064490888
450,331,2,3,1464.37135182956,0.197329779361098,3,0.111009560667299,1.83011108213941,0.660127344843204,1,1.05746579806042
