PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,48,1,2,1007.86748398678,0.198709343607334,3,0.46896170670334,2.10999961662492,1.01969464044851,0,-1.56381080921721
233,165,1,1,1011.01691678219,0.199126958834313,1,0.145855995617239,1.5045371392207,0.696916992901606,1,1.56381080921721
234,247,2,7,1013.88375137291,0.199475215400525,3,0.149617166531243,1.52551593917633,0.701350094132067,1,-2.74158061820689
235,298,2,2,1016.76760312565,0.199401466948984,3,0.0717870917396795,1.52984836791984,0.623010218549098,1,2.74158061820689
236,313,2,1,1019.73365689002,0.198830501773045,3,0.0881408103723516,1.77955242300231,0.639016851228007,1,2.74158061820689
237,373,2,5,1022.9330618688,0.198646130651468,3,0.0278830595434556,1.43627387715787,0.578915669526396,1,-2.74158061820689
238,377,2,1,1025.84970124562,0.198687394662556,3,0.000392154453948024,1.40889886248806,0.55146163866084,1,2.74158061820689
239,104,1,2,1028.76632101471,0.19859872093366,1,0.0313706002980325,1.722962486916,0.582150065803944,0,-1.56381080921721
240,75,1,1,1031.9661301467,0.199304306295744,1,0.29841783237498,1.90706788164425,0.8493137736059,1,1.56381080921721
241,157,1,1,1035.08284262813,0.200021597760497,1,0.121046373435092,1.56613875068251,0.675063454395058,1,1.56381080921721
242,158,1,2,1038.03587101162,0.19938156657372,1,0.000447758442533086,1.58921440635095,0.55119854399527,0,-1.56381080921721
243,262,2,6,1041.13282973678,0.198793042243778,3,0.270973459044399,2.01225980173876,0.821613036618146,1,-2.74158061820689
244,233,2,1,1044.38231722895,0.198707880343136,3,0.0750045141667215,1.66675534039859,0.625728960987544,1,2.74158061820689
245,44,1,2,1047.48247640269,0.198908640009904,1,0.376286244654693,1.73446256256466,0.926988157227242,0,-1.56381080921721
246,237,2,5,1050.34893903198,0.199073403411603,3,0.0377115036753821,1.59597614413178,0.588386784864269,1,-2.74158061820689
247,206,2,6,1053.41553768619,0.199333571552415,3,0.0906848392205575,1.64947069391746,0.641766029531937,1,-2.74158061820689
248,219,2,3,1056.48268623459,0.199220900311047,3,0.0675442146821297,1.74232789321468,0.618563947953589,1,2.74158061820689
249,255,2,7,1059.66545801152,0.198860937640347,3,0.0150958978592826,1.6233207229343,0.565747766841014,1,-2.74158061820689
250,340,2,4,1062.78164313301,0.198732755812671,3,0.0652205532260268,1.70704891775495,0.616230628960693,1,2.74158061820689
251,285,2,5,1065.93177536808,0.198908932663471,3,0.0252439186060656,1.71692974670077,0.576013433923436,1,-2.74158061820689
252,11,1,1,1069.13172555861,0.19854136102731,1,0.347185165090195,1.8049453017702,0.897655004167973,1,1.56381080921721
253,138,1,2,1072.09743106642,0.199242556600439,1,0.258802623689917,1.75135388398303,0.809633596047206,0,-1.56381080921721
254,260,2,4,1075.09786038775,0.199972139474994,3,0.0539496245419286,1.58271722649624,0.608005920947107,1,2.74158061820689
255,130,1,2,1078.13456194738,0.199369567819303,1,0.61266875444926,2.21814703509335,1.16353045532924,0,-1.56381080921721
256,370,2,2,1081.24800432892,0.198647008608532,3,0.201937008874665,1.57671345888775,0.752623996166221,1,2.74158061820689
257,429,3,1,1084.13084730822,0.198710514216145,3,0.373098965443205,1.98163166102859,0.923897746019065,1,-1.56381080921721
258,167,1,1,1087.24753403623,0.19865491022756,1,1.26667936778722,2.82504555869127,1.81728060787464,1,1.56381080921721
259,139,1,1,1090.31444348747,0.198889910245271,2,0.729814361691751,2.23794117741818,1.28068718336726,0,1.56381080921721
260,363,2,3,1093.33078637796,0.199071354843909,3,1.13512676685423,2.49365485316048,1.68596505552523,1,2.74158061820689
261,135,1,1,1096.19778719534,0.199172905287924,2,0.556357423616646,2.31455703667052,1.10723639099706,0,1.56381080921721
262,238,2,6,1099.46412123309,0.199154760826787,1,0.00039273975744436,1.39211377395623,0.551219907632913,0,-2.74158061820689
263,446,3,1,1102.36416516024,0.198704075861315,3,0.398038818022542,1.77218518703921,0.948429933559964,1,-1.56381080921721
264,51,1,1,1105.24652614075,0.198457955042613,2,1.16036746628197,2.58577456796411,1.71119492680918,0,1.56381080921721
265,424,3,1,1108.18082651526,0.198382158025197,3,0.410462797859509,2.05150363430585,0.961658415326383,1,-1.56381080921721
266,164,1,2,1111.3304676793,0.199002581488458,2,0.295524376349931,1.65386926214342,0.8465277210762,1,-1.56381080921721
267,176,1,2,1114.19708102467,0.199469655000939,2,0.360562314366689,1.98698193543532,0.912912153597063,1,-1.56381080921721
268,124,1,2,1117.3312001887,0.199450632582739,2,0.170192691237389,1.64480317797279,0.721651988676967,1,-1.56381080921721
269,248,2,8,1120.31413181248,0.198580283818956,3,0.306655124448298,2.01400576701235,0.85738483901514,1,-2.74158061820689
270,196,1,2,1123.5296078075,0.198351722157895,2,0.308809340065636,1.95051479051472,0.859871215307066,1,-1.56381080921721
271,283,2,3,1126.68065897166,0.198885520456315,3,0.137638896570934,1.71145655821238,0.688143853958536,1,2.74158061820689
272,21,1,1,1129.76263739673,0.198410545324805,2,0.246797722344127,1.80535911251354,0.797930126855135,0,1.56381080921721
273,19,1,1,1132.82948948807,0.199149493082587,2,0.252583171130027,1.99442467576228,0.803392779851492,0,1.56381080921721
274,242,2,2,1136.07931645723,0.199992332502006,3,0.132571324555101,1.66448581966506,0.689313586306525,1,2.74158061820689
275,15,1,1,1139.120480676,0.198627693536764,2,0.364563167740926,1.71932013294645,0.915843654458513,0,1.56381080921721
276,256,2,8,1141.98382362883,0.199217973784471,3,0.0349819330931496,1.45604724115037,0.585817002587646,1,-2.74158061820689
277,347,2,3,1144.91321417106,0.198530532881705,3,0.231911071075956,1.62269210520026,0.782762236462077,1,2.74158061820689
278,409,3,1,1147.8125188578,0.19887322905015,3,0.267312375312031,1.67527796873401,0.817917712534836,1,-1.56381080921721
279,141,1,1,1150.72892528316,0.19905467364697,2,0.417012069870907,2.15871544248512,0.96783104347378,0,1.56381080921721
280,203,2,3,1153.97867938183,0.199283820613346,3,0.106226446954679,1.74898339811261,0.657840557607415,1,2.74158061820689
281,278,2,6,1157.12981453728,0.199464387253101,3,0.190706173592844,1.78183891758454,0.742006560685695,1,-2.74158061820689
282,181,1,1,1160.22929973213,0.198836940131514,1,1.12327287423795,2.71428007027134,1.67412462492939,1,1.56381080921721
283,222,2,6,1163.32869069286,0.198832842994307,3,0.10093119123303,1.75895641261923,0.651812499834705,1,-2.74158061820689
284,239,2,7,1166.49476751826,0.198822014848702,3,0.142841674078227,1.58476667249124,0.693601239208874,1,-2.74158061820689
285,269,2,5,1169.44452931369,0.198633546589917,3,0.000402397292418755,1.55906914239131,0.55126497612946,1,-2.74158061820689
286,214,2,6,1172.51112474872,0.19925631127262,3,0.000407665040256688,1.42584490993795,0.551169278736779,1,-2.74158061820689
287,96,1,2,1175.44491151796,0.199179928949889,2,0.432262195638032,2.09059967732173,0.98302936973414,1,-1.56381080921721
288,182,1,2,1178.6114879013,0.199324206669189,2,0.331654970806994,1.93991462153645,0.882384685373836,1,-1.56381080921721
289,80,1,2,1181.72823579369,0.19881323527261,2,0.309929321476375,1.75104396490315,0.86054870602311,1,-1.56381080921721
290,178,1,2,1184.67754807477,0.198555701004807,2,0.130102507417178,1.52186304971656,0.680958355245821,1,-1.56381080921721
291,42,1,2,1187.57755044526,0.198843378488164,2,0.0814226778238663,1.78978384973379,0.632087130867149,1,-1.56381080921721
292,405,3,1,1190.794119205,0.198807674871205,3,0.654829455246727,2.21306278187876,1.20557409509456,1,-1.56381080921721
293,74,1,2,1193.86073746693,0.199226460710634,2,0.0722998190522048,1.51441796816653,0.623356133895868,1,-1.56381080921721
294,192,1,2,1196.81086127361,0.199175539160933,2,0.21317135598656,1.78831648971391,0.764126413036138,1,-1.56381080921721
295,121,1,1,1199.89416131771,0.198868253955879,2,0.414374684849463,1.88915227620782,0.965055819089685,0,1.56381080921721
296,194,1,2,1202.87696739353,0.198549555299905,2,0.193912475222533,1.60223159295674,0.745096971893872,1,-1.56381080921721
297,86,1,2,1205.79355497083,0.198911273882914,2,0.162304533687347,1.83748504911273,0.713057660457707,1,-1.56381080921721
298,325,2,5,1208.97673382751,0.198550725910536,3,0.365623740679439,1.79032233047292,0.916189569805283,1,-2.74158061820689
299,185,1,1,1211.90966546591,0.198778994919849,2,0.312672354077222,1.72145678940797,0.863523519463342,0,1.56381080921721
300,122,1,2,1214.8265685227,0.199210364817191,2,0.21299283791268,1.58853808624553,0.763986232452226,1,-1.56381080921721
301,17,1,1,1217.71020049335,0.199214461954398,2,0.149416699516223,1.84079582771119,0.700041351810796,0,1.56381080921721
302,95,1,1,1220.90980506119,0.198502145582097,2,0.142925665368239,1.80121281080756,0.693624066108896,0,1.56381080921721
303,433,3,1,1224.07637003109,0.198795090811473,3,0.263948333944427,1.73850819178369,0.81443661013509,1,-1.56381080921721
304,259,2,3,1227.05950095127,0.198910688579417,3,0.0894884754870873,1.53133240913667,0.640233700640238,1,2.74158061820689
305,403,3,1,1230.00961334449,0.198796846727419,3,0.295648168388652,1.83718683613552,0.8465277210762,1,-1.56381080921721
306,10,1,2,1233.05941549671,0.199193390968503,2,0.43224463648221,1.90729673595706,0.983046928889962,1,-1.56381080921721
307,258,2,2,1236.04284462987,0.200115831888979,3,0.109604828297961,1.77192823807673,0.663828814631415,1,2.74158061820689
308,354,2,2,1239.21370720285,0.199379518007845,3,0.000414396048654453,1.47307318275125,0.552534503007337,1,2.74158061820689
309,304,2,8,1242.19452646033,0.198335333612704,3,0.000393032411011518,1.42314197073938,0.551322043382243,1,-2.74158061820689
310,92,1,2,1245.12580314841,0.198659885320012,1,0.919320659721052,2.56071472782969,1.47007817628219,0,-1.56381080921721
311,107,1,1,1248.27680924407,0.198976242756544,1,0.454697820119691,2.16171396078607,1.00543426569493,1,1.56381080921721
312,116,1,2,1251.49225451058,0.198494243963069,2,0.258129815416396,1.86627328307441,0.809114137724464,1,-1.56381080921721
313,143,1,1,1254.60843465697,0.199287917750553,2,0.0537681799451093,1.64619737484827,0.604898828540172,0,1.56381080921721
314,61,1,1,1257.70945510724,0.199359324980833,2,0.00043107724377478,1.52542433892086,0.551937491751232,0,1.56381080921721
315,232,2,8,1260.74256055201,0.198405862884101,2,0.000417322575231083,1.64119857618607,0.551260293688756,0,-2.74158061820689
316,224,2,8,1263.89145691525,0.198913029798859,3,0.198427226523563,1.90693033493335,0.749245614819301,1,-2.74158061820689
317,147,1,1,1267.10839032011,0.198870009870006,1,0.669207768989509,2.19400436813339,1.21987163672748,1,1.56381080921721
318,273,2,1,1270.1415943888,0.198768459427811,3,0.1019194789842,1.57677959836838,0.652765669277869,1,2.74158061820689
319,270,2,6,1273.12459127409,0.199008727193359,3,0.612024040823599,2.1537447384726,1.16275375539044,1,-2.74158061820689
320,55,1,1,1276.17428953466,0.199143640029433,1,0.428169742004684,2.10391010181047,0.979032028189977,1,1.56381080921721
321,445,3,1,1279.35793312362,0.198958683600722,3,0.321422373464884,1.89628685337266,0.87196771690833,1,-1.56381080921721
322,168,1,2,1282.44092646782,0.198362842955248,1,0.414952673687367,1.97321526557789,0.965905974824636,0,-1.56381080921721
323,172,1,2,1285.50751458654,0.198797432032734,1,0.234658200812191,1.82647516652651,0.785495026222634,0,-1.56381080921721
324,276,2,4,1288.60795353614,0.198638521684188,3,0.054997613417072,1.64617571855706,0.605840584532416,1,2.74158061820689
325,380,2,4,1291.70763422291,0.199107643764364,3,0.000409420954383677,1.74238554577278,0.551625231451908,1,2.74158061820689
326,177,1,1,1294.95769004639,0.199414051010535,1,0.196565370830285,1.65635066334107,0.748969058136936,1,1.56381080921721
327,59,1,1,1297.92548275237,0.19919251301144,1,0.092402709846283,1.83256585194977,0.643123352183466,1,1.56381080921721
328,9,1,1,1301.17383855704,0.198845427054039,1,0.330568059136567,1.87203473434965,0.881167835959786,1,1.56381080921721
329,108,1,2,1304.22368841163,0.198825234027026,2,0.533275914896876,1.95824433036978,1.08412415375824,1,-1.56381080921721
330,330,2,2,1307.15688021818,0.198922979987401,3,0.400162305119011,2.02503672058265,0.950733694642622,1,2.74158061820689
331,87,1,1,1310.28986974326,0.198752363536187,1,0.209304830143083,1.66788000424822,0.760194333017353,1,1.56381080921721
332,353,2,1,1313.25693315903,0.199179050991006,3,0.108617418505673,1.7168881900343,0.659458048399756,1,2.74158061820689
333,378,2,2,1316.37369831792,0.199191927704305,3,0.213920253929246,1.6721530245195,0.764686842720039,1,2.74158061820689
334,450,3,1,1319.34042664649,0.198963658694993,3,0.242247560083342,1.83330538501104,0.792822461435208,1,-1.56381080921721
335,355,2,3,1322.43988989239,0.198341186665857,3,0.0758649127419631,1.53386736575521,0.626851283617725,1,2.74158061820689
336,359,2,7,1325.40632205655,0.198987070902149,3,0.000396544241084484,1.60858712896334,0.550935741981448,1,-2.74158061820689
337,207,2,7,1328.52318086427,0.198678029781149,3,0.000395373630453832,1.65831406947655,0.551225175378931,1,-2.74158061820689
338,386,2,2,1331.68979295123,0.198957220338343,3,0.000416737268096767,1.72537599271345,0.551603575160698,1,2.74158061820689
339,102,1,2,1360.36654793752,0.198827575248288,1,0.239786644566266,1.68674409668529,0.790457535964379,0,-1.56381080921721
340,254,2,6,1363.32160528133,0.198543116943256,3,0.106801509267825,1.73170431202925,0.657854312279596,1,-2.74158061820689
341,277,2,5,1366.45483683009,0.19850946189581,3,0.0305570261352841,1.62234150741097,0.581661043346685,1,-2.74158061820689
342,244,2,4,1369.55601209358,0.198809723440718,3,0.0500948048011196,1.45715756502432,0.600852321364073,1,2.74158061820689
343,314,2,2,1372.47158445909,0.198930003649366,3,0.000430199286711286,1.57512435539684,0.551131233902197,1,2.74158061820689
344,435,3,1,1375.55475719933,0.199678608940303,3,0.249967442399793,1.82636278793689,0.80207145346867,1,-1.56381080921721
345,204,2,4,1378.6393317454,0.199269480639487,3,0.000376351214072201,1.35722256316149,0.550972323553651,1,2.74158061820689
346,375,2,7,1381.50437910683,0.198666616332048,3,0.000398300155211473,1.75858240262642,0.551025001017479,1,-2.74158061820689
347,125,1,1,1384.7706932442,0.198624767012006,1,0.00483988831183524,1.74637440039078,0.555387572976542,1,1.56381080921721
348,264,2,8,1388.02078740517,0.198775483089776,3,0.0810460339580459,1.65602962346566,0.631711950263707,1,-2.74158061820689
349,309,2,5,1391.10413807817,0.198917712239563,3,0.130505490016731,1.58877542748451,0.681360459884672,1,-2.74158061820689
350,349,2,5,1394.07084094596,0.199309866693511,3,0.0222123305647983,1.41404223152313,0.573190214516217,1,-2.74158061820689
351,60,1,2,1396.97086350947,0.199077793200559,1,0.142513317887278,1.63399785953879,0.693276394847999,0,-1.56381080921721
352,213,2,5,1399.97083365891,0.19890659144221,3,0.239925654539547,1.89793565799118,0.790650979317434,1,-2.74158061820689
353,131,1,1,1403.13736116928,0.19861013438458,2,0.609703305892253,2.06742276386285,1.16055125210005,0,1.56381080921721
354,382,2,6,1406.10346965968,0.198767874122495,3,0.101508302113871,1.49325977218177,0.652328446327374,1,-2.74158061820689
355,343,2,7,1409.00422824443,0.198762313722909,3,0.00755863075028174,1.64834895659078,0.558340437473817,1,-2.74158061820689
356,381,2,5,1412.15350271479,0.198975657451228,3,0.112684118710604,1.57121159044618,0.663875346390341,1,-2.74158061820689
357,261,2,5,1415.12005369589,0.199246068432331,3,0.108112300158609,1.7166204129262,0.659041603783407,1,-2.74158061820689
358,421,3,1,1418.23687153225,0.199331815638288,3,0.231596469557189,1.62368097825492,0.783039671105143,1,-1.56381080921721
359,97,1,1,1421.13726459392,0.198377768236242,1,0.136687483045534,1.82732034716901,0.687461973455356,1,1.56381080921721
360,425,3,1,1424.33632951041,0.198913322452427,3,0.170617622778082,1.81219723261893,0.721515612574876,1,-1.56381080921721
361,149,1,1,1427.48640760475,0.198899860435631,1,0.185885307699209,1.89391314832392,0.736578733347415,1,1.56381080921721
362,396,2,4,1430.70286808305,0.198793042243778,3,0.0015223787031573,1.50964831647252,0.552325549067973,1,2.74158061820689
363,93,1,1,1433.71933857006,0.199139542894045,1,0.10404033220766,1.62904383672321,0.654875109050408,1,1.56381080921721
364,338,2,2,1436.75261258271,0.199323036060377,3,0.0477389515617688,1.53986849949251,0.598741418329155,1,2.74158061820689
365,132,1,2,1439.75283499867,0.199265676155846,2,0.707290648782873,2.11531740659484,1.25796183283637,1,-1.56381080921721
366,318,2,6,1442.66918816127,0.198514436990081,3,0.0985036381098325,1.82313190349123,0.649267593029435,1,-2.74158061820689
367,189,1,1,1445.90239275673,0.19847873337676,1,0.0837475098924187,1.74185555195618,0.634760512153662,1,1.56381080921721
368,427,3,1,1449.06925067186,0.198366940092455,3,0.197913913903903,1.63900953491429,0.748992177690525,1,-1.56381080921721
369,389,2,5,1452.01894340128,0.199088621346164,3,0.254219976992317,1.72909999675176,0.805113284350227,1,-2.74158061820689
370,383,2,7,1455.00221333144,0.199263627586333,3,0.0463072951570211,1.7379776126636,0.597262352206599,1,-2.74158061820689
371,67,1,1,1458.20223522185,0.199254262704926,1,0.0545246868532558,1.74577299934572,0.605210210882433,1,1.56381080921721
372,390,2,6,1461.40199196903,0.198576771988883,3,0.0878434753540205,1.76204272669202,0.638148551031918,1,-2.74158061820689
373,211,2,3,1464.58475379578,0.198875570269593,3,0.0188626291746914,1.42726690880772,0.569704429675767,1,2.74158061820689
374,198,1,2,1467.50183215146,0.198850109494742,NaN,NaN,NaN,NaN,0,-1.56381080921721
375,133,1,1,1470.75192455651,0.198714026046218,1,0.144922726551158,1.83603378498265,0.695897391324252,1,1.56381080921721
376,395,2,3,1473.95165116047,0.19926274962927,3,0.000393032409192529,1.70990432894723,0.552595374741941,1,2.74158061820689
377,105,1,1,1477.16982950939,0.199302843031546,2,0.713758563379088,2.12192842829973,1.2654888571069,0,1.56381080921721
378,187,1,1,1480.08662018758,0.198938783225458,2,0.362194730440024,2.08504220489158,0.91288054711913,0,1.56381080921721
379,418,3,1,1483.31777884889,0.198378938848691,3,0.583986168068805,2.14199151834146,1.13498980544864,1,-1.56381080921721
380,173,1,1,1486.38411587169,0.198914200411309,2,0.441676829028438,2.08350490090743,0.992442832513916,0,1.56381080921721
381,350,2,6,1489.53479887891,0.198545458162698,3,0.0620400050229364,1.65292867676362,0.613038374654934,1,-2.74158061820689
382,362,2,2,1492.63525802153,0.199082475641262,3,0.462751033721361,2.12054505957167,1.01420974585744,1,2.74158061820689
383,392,2,8,1495.80144049451,0.199444194226089,3,0.000389227927371394,1.35833756947977,0.551474515374139,1,-2.74158061820689
384,18,1,2,1498.66812436915,0.19938273718617,2,0.373989507235819,2.0315538008108,0.924828966517452,1,-1.56381080921721
385,235,2,3,1501.8342070476,0.198613060909338,3,0.0837536555973202,1.64137387507981,0.634360456080685,1,2.74158061820689
386,234,2,2,1504.9004472024,0.199053795689906,3,0.0697789097575878,1.71114780974312,0.620527939394378,1,2.74158061820689
387,118,1,2,1508.05020689074,0.198918590198446,2,0.258544796768547,1.63330427293295,0.809140769108126,1,-1.56381080921721
388,91,1,1,1510.93367556126,0.198708172994884,2,0.190992973119137,1.56564533843812,0.741924032658062,0,1.56381080921721
389,294,2,6,1513.81645503496,0.198489561522365,3,0.0972812282980158,1.73908413205572,0.648590102315211,1,-2.74158061820689
390,49,1,1,1516.96647811061,0.1992958193714,2,0.358412781191873,1.71701520125316,0.909158591650339,0,1.56381080921721
391,127,1,1,1519.83344673621,0.199394443288838,2,0.266945388979366,1.84198633839333,0.817900446032581,0,1.56381080921721
392,101,1,1,1522.91697563462,0.198324505468918,2,0.0868885499985481,1.49440550701911,0.637869360474724,0,1.56381080921721
393,94,1,2,1525.8332980687,0.198834598910253,2,0.132705944739428,1.67386211556732,0.683416636889888,1,-1.56381080921721
394,346,2,2,1528.88330976017,0.198915663673688,3,0.123749019980096,1.64799601758386,0.674325091944411,1,2.74158061820689
395,152,1,2,1531.91623346769,0.198869717220077,2,0.0124187120873103,1.48700461601038,0.563153401750242,1,-1.56381080921721
396,417,3,1,1534.89915133679,0.199431902818105,3,0.172718868278025,1.83198464393354,0.724235232970386,1,-1.56381080921721
397,4,1,2,1538.06705694814,0.199361958852023,2,0.253074534806728,1.94410101664653,0.80437755577077,1,-1.56381080921721
398,39,1,1,1541.26647860812,0.198824356069963,2,0.101824659550402,1.59273384623702,0.652660314350214,0,1.56381080921721
399,361,2,1,1544.26588744992,0.19884132991865,3,0.159700511059782,1.81720715207848,0.710199908049617,1,2.74158061820689
400,117,1,1,1547.43196544593,0.198917712241382,2,0.378062938449148,1.80312763661641,0.928702808674643,0,1.56381080921721
401,156,1,2,1550.36520524749,0.198385084551774,2,0.174176570761119,1.56584697606559,0.725219716237916,1,-1.56381080921721
402,29,1,1,1553.26502939256,0.199033602661075,2,0.313610890891141,1.72203155906755,0.864303438580464,0,1.56381080921721
403,345,2,1,1556.18237728126,0.199980919051086,3,0.125137363802423,1.88464864570778,0.677422819466301,1,2.74158061820689
404,243,2,3,1559.45041367905,0.199391809415829,NaN,NaN,NaN,NaN,0,2.74158061820689
405,227,2,3,1562.4487440961,0.198838988697389,3,0.0170042853133054,1.4580583496554,0.567651471852514,1,2.74158061820689
406,71,1,1,1565.39817636473,0.199259823104512,2,0.475794266409139,2.1006657553462,1.02642594236386,0,1.56381080921721
407,186,1,2,1568.53127300066,0.198870595175322,2,0.303815809151274,1.89542206501028,0.854369054213748,1,-1.56381080921721
408,6,1,2,1571.63124868123,0.199028042261489,2,0.233998561905537,1.6755401854407,0.784586047318953,1,-1.56381080921721
409,387,2,3,1574.58132507819,0.199219437048669,3,0.027813993532618,1.45337707904037,0.579236709403631,1,2.74158061820689
410,150,1,2,1577.51499244517,0.199303720990429,2,0.503228396899431,1.87963697033229,1.05512228341649,1,-1.56381080921721
411,358,2,6,1580.39982253548,0.198865912734618,3,0.0525835223143076,1.65881333477409,0.603213735004829,1,-2.74158061820689
412,393,2,1,1583.51431788098,0.198433372226646,3,0.0808291783978348,1.47222244171098,0.631842473312645,1,2.74158061820689
413,58,1,2,1586.41418943577,0.198714026048037,2,0.373396300461536,1.94836701325403,0.924227272820644,1,-1.56381080921721
414,140,1,2,1589.49795099299,0.198376890279178,2,0.337563333676371,1.92852107142426,0.888662961098817,1,-1.56381080921721
415,430,3,1,1592.59754739582,0.198995265174744,3,0.267215214655153,1.70889526286192,0.818271822152383,1,-1.56381080921721
416,306,2,2,1595.54763462092,0.19950272474307,3,0.000377521824702853,1.62660633341147,0.552700144366099,1,2.74158061820689
417,148,1,2,1598.68234494315,0.199259823104512,2,0.627734801746556,2.18417065625181,1.17850578032812,1,-1.56381080921721
418,34,1,2,1601.74714875911,0.198405277580605,2,0.20533031550076,1.86327798395178,0.756031057462678,1,-1.56381080921721
419,442,3,1,1604.91368563436,0.199119349865214,3,0.309466637752848,2.00075709221528,0.86000612814496,1,-1.56381080921721
420,408,3,1,1608.11351378876,0.198849816842994,3,0.551267610002469,1.99278230950222,1.10198825233965,1,-1.56381080921721
421,287,2,7,1611.06356209107,0.198895470646676,3,0.0914703187354462,1.68272480619817,0.642098190208344,1,-2.74158061820689
422,257,2,1,1614.16477159491,0.199212706038452,3,0.0159723923261481,1.38944361184804,0.566810388347221,1,2.74158061820689
423,253,2,5,1617.04654844088,0.199261286365072,3,0.181027860231552,1.93970683820771,0.731965065477198,1,-2.74158061820689
424,391,2,7,1620.31361469537,0.199013409634063,3,0.00768769053502183,1.44862088936497,0.558198793629344,1,-2.74158061820689
425,295,2,7,1623.26333932393,0.198394742086748,3,0.000420541751736891,1.42475214521619,0.551400766924417,1,-2.74158061820689
426,245,2,5,1626.19642723881,0.198979169281301,3,0.00555952099784918,1.41358803472394,0.556257629086758,1,-2.74158061820689
427,14,1,2,1629.11285093068,0.198892251466532,1,0.309875180750169,1.80119378839117,0.8604632514689,0,-1.56381080921721
428,100,1,2,1632.11277659692,0.198853621328453,1,0.000385716095479438,1.52507725296346,0.55111806453715,0,-1.56381080921721
429,236,2,4,1635.14575473782,0.199491018638582,3,0.0205041174740472,1.49629165287661,0.571820015153207,1,2.74158061820689
430,110,1,2,1638.12988682247,0.199160321228192,1,0.0322064160554874,1.43993964333276,0.583089480574927,0,-1.56381080921721
431,307,2,3,1641.04577583808,0.198881715972675,3,0.0859561588877114,1.4441790085566,0.636625879677013,1,2.74158061820689
432,2,1,2,1643.91240820586,0.198893129423595,1,0.330685412820458,1.90532045310829,0.881430637973608,0,-1.56381080921721
433,188,1,2,1646.99552036701,0.198984729680888,2,0.558807803638047,2.15035113919475,1.10946698893531,1,-1.56381080921721
434,62,1,2,1650.0961179343,0.198687687316124,2,0.272150800361487,1.72957672779921,0.822964506218341,1,-1.56381080921721
435,134,1,2,1653.06218837988,0.199076037284613,2,0.740842096081906,2.2995264003348,1.29224813075416,1,-1.56381080921721
436,45,1,1,1656.129481206,0.199356691106004,1,0.237568045382432,1.91207955701793,0.788687865833708,1,1.56381080921721
437,398,2,6,1659.31244906016,0.199328303806396,3,0.248061103517102,1.88918007820212,0.798876565289902,1,-2.74158061820689
438,106,1,2,1662.46222484439,0.19876992269019,2,0.725270930439365,2.29946084615949,1.27588826641841,1,-1.56381080921721
439,449,3,1,1665.54476165057,0.198711099521461,3,0.243729845384223,1.76870788912311,0.794598277270779,1,-1.56381080921721
440,230,2,6,1668.57830870808,0.198674517949257,3,0.164601856413356,1.83921784501763,0.715265724149504,1,-2.74158061820689
441,364,2,4,1671.76149371046,0.198770507995505,3,0.0180227162782103,1.7760678087725,0.568954068470703,1,2.74158061820689
442,324,2,4,1675.02810137836,0.199312793220088,3,0.000416737269915757,1.54222435273186,0.55150231737025,1,2.74158061820689
443,371,2,3,1678.07827110223,0.199201877892847,3,0.000480828182844562,1.64217925497178,0.551721806801652,1,2.74158061820689
444,368,2,8,1681.22879783297,0.19886181559923,3,0.000405323818995384,1.64091002074565,0.551059826673736,1,-2.74158061820689
445,53,1,1,1684.37800938303,0.198711392173209,2,0.610336898718742,2.35137185285021,1.16127556722495,0,1.56381080921721
446,163,1,1,1687.62778747921,0.198826404637657,1,0.103623887591311,1.6615674881723,0.654400426570646,1,1.56381080921721
447,151,1,1,1690.69434896654,0.198586136872109,1,0.0351253328553867,1.44295074569345,0.586026834485892,1,1.56381080921721
448,171,1,1,1693.61092249653,0.199159735922876,1,0.000427272761953645,1.67512198491022,0.551274048360938,1,1.56381080921721
449,114,1,2,1696.79409550014,0.199223241532309,1,0.118202668349113,1.74314234533449,0.669072856151615,0,-1.56381080921721
450,310,2,6,1699.92788835655,0.199313671177151,3,0.113767225897391,1.72126217544428,0.664459480934966,1,-2.74158061820689
