PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,166,1,2,946.466234044445,0.197300725316381,2,0.476035940382644,2.07935693147738,1.03098339123972,1,-6.44912540978983
233,323,2,3,949.58318690825,0.197332332063525,3,0.34101308987556,1.81061061893161,0.893453364831657,1,3.06018005066567
234,303,2,7,952.566194184827,0.197293116283618,3,0.422065664772163,2.07526356514609,0.975801816333842,1,-3.06018005066567
235,61,1,1,955.732998496924,0.197419835925757,1,0.586574390576061,1.95629196673508,1.14096989398968,1,6.44912540978983
236,294,2,6,958.616487542258,0.197291653010325,3,0.393810111349012,1.9130788131788,0.945029722048275,1,-3.06018005066567
237,315,2,3,961.649238862718,0.197376522975901,3,0.0200831608617591,1.78994068467364,0.574069532500289,1,3.06018005066567
238,162,1,2,964.933206164953,0.197296628144613,3,1.02698396718552,2.39609779595776,1.58034113044414,0,-6.44912540978983
239,54,1,2,967.816018884445,0.197291653010325,1,0.411753963720912,2.08133059720421,0.965653416806163,0,-6.44912540978983
240,307,2,3,970.999613987975,0.197303066555833,3,0.248058233673873,1.83393698317013,0.801114547532052,1,3.06018005066567
241,109,1,1,974.099030667909,0.197372133150566,1,0.675813698129787,2.06232616289344,1.22949395257638,1,6.44912540978983
242,172,1,2,976.999445711315,0.197311553552936,2,0.338694383832262,1.85812229001385,0.891923949484408,1,-6.44912540978983
243,287,2,7,980.032649476498,0.197239267752593,3,0.57034578951243,2.27286279862528,1.12197423932957,1,-3.06018005066567
244,152,1,2,983.248709683838,0.197320918514379,2,0.316843586406321,1.93665422687627,0.871280061526704,1,-6.44912540978983
245,131,1,1,986.382652051863,0.197312138863708,1,0.384883546697893,1.77069188338646,0.938895379327732,1,6.44912540978983
246,304,2,8,989.282520708271,0.197309504968871,3,0.375880306421095,2.09499232073176,0.928049582791573,1,-3.06018005066567
247,188,1,2,992.515400679895,0.19735193995075,2,1.45899434356215,2.86187559116479,2.01148319925778,1,-6.44912540978983
248,308,2,4,995.432206455267,0.197291945663892,3,0.757295597999473,2.39326401700782,1.3100794499951,1,3.06018005066567
249,216,2,8,998.58175143518,0.197361890222965,3,0.2493775226867,1.83560950684114,0.803778879200763,1,-3.06018005066567
250,378,2,2,1001.68152544694,0.197310968242164,3,0.27522218372178,1.71168325825784,0.829656024947326,1,3.06018005066567
251,203,2,3,1004.63190665942,0.197314187449592,3,0.40004688334011,1.76940303050105,0.95344501830732,1,3.06018005066567
252,302,2,6,1007.51531610258,0.197214392073874,3,0.0192289007391082,1.77175597718633,0.571045820417567,1,-3.06018005066567
253,394,2,2,1010.78151836469,0.197291653010325,3,0.462824320336949,1.91572939006073,1.01508666101654,1,3.06018005066567
254,295,2,7,1013.74807169581,0.197292530974664,3,0.244795715061628,1.78125790168633,0.798074446764076,1,-3.06018005066567
255,191,1,1,1016.7983685651,0.197382668733553,1,0.483355828753702,2.20283190595728,1.03740336529881,1,6.44912540978983
256,362,2,2,1020.03169190914,0.197310675588596,3,0.398385480562865,2.01744955797403,0.952502669013484,1,3.06018005066567
257,89,1,1,1023.16468314822,0.197331746752752,1,0.541853185492073,2.04456317135009,1.09611933536871,1,6.44912540978983
258,389,2,5,1026.18115757953,0.197319455241086,3,0.42928283121546,1.93227961903358,0.983465574399816,1,-3.06018005066567
259,391,2,7,1029.19777189996,0.19739408228088,3,0.540099889025441,2.05956847426023,1.09384950272033,1,-3.06018005066567
260,385,2,1,1032.2308457263,0.197304237175558,3,0.209380648242586,1.96231831973819,0.763217765799709,1,3.06018005066567
261,400,2,8,1035.49829850348,0.197374474390017,3,0.370126707934105,1.83896977224322,0.923784135286041,1,-3.06018005066567
262,102,1,2,1038.48083372744,0.197325893650486,1,0.338835150916566,2.0082449710153,0.893398345679088,0,-6.44912540978983
263,273,2,1,1041.66424943342,0.19734550153953,3,0.567460503272741,2.13676648935689,1.12086683258167,1,3.06018005066567
264,51,1,1,1044.7473195723,0.197308334347326,1,0.366966618592414,1.86980332409257,0.921222232887885,1,6.44912540978983
265,222,2,6,1047.76397223055,0.197284043977561,3,0.525151653851935,2.0612632397133,1.07974616270621,1,-3.06018005066567
266,399,2,7,1050.81360418754,0.197319455239267,3,0.55331765482515,2.13969391792489,1.10824052265889,1,-3.06018005066567
267,252,2,4,1053.91429245371,0.19729604283566,3,0.325916771242191,1.89499009655265,0.880126731348355,1,3.06018005066567
268,116,1,2,1056.99762510418,0.197281995393496,1,0.427310921417302,2.17967557430711,0.979861234676719,0,-6.44912540978983
269,421,3,1,1060.2636429936,0.197321503825151,1,1.14552975248444,2.88161400436366,1.70009265459157,0,-6.44912540978983
270,60,1,2,1063.5136137281,0.197293994251595,1,1.1516280986325,2.88763040709455,1.7056694894236,0,-6.44912540978983
271,201,2,1,1066.76371440144,0.197298091421544,3,1.08338035324596,2.46924048988149,1.6372277137325,1,3.06018005066567
272,318,2,6,1069.66325323559,0.197381498112009,3,0.728954296642769,2.28182506719349,1.2823099966281,1,-3.06018005066567
273,30,1,2,1072.73010150448,0.197310675588596,1,0.678992224740796,2.2316850610132,1.23303127429062,0,-6.44912540978983
274,113,1,1,1075.79703083882,0.197429786197972,2,0.523795782957677,2.07607451231888,1.07737858326982,0,6.44912540978983
275,50,1,2,1078.86289900591,0.197319747894653,2,0.347741522367869,2.03401149314959,0.90230881430216,1,-6.44912540978983
276,158,1,2,1082.06281636012,0.197331454097366,2,0.417178032608717,2.17013092216803,0.971956328839951,1,-6.44912540978983
277,72,1,2,1085.32938034388,0.197400520692099,2,0.336453524036187,2.03955525795755,0.890767961996971,1,-6.44912540978983
278,145,1,1,1088.54671681994,0.197325015686147,1,0.976684463996207,2.66237000262117,1.53029331060679,1,6.44912540978983
279,296,2,8,1091.74586917382,0.197395252900606,3,0.372791917568975,1.95923900319212,0.924554988716409,1,-3.06018005066567
280,46,1,2,1094.84621005844,0.197316528690862,2,0.384940614436346,1.77090552158188,0.937720954570977,1,-6.44912540978983
281,409,3,1,1097.74613197807,0.197416031409375,1,0.98250800704227,2.53499920397735,1.53407792584767,0,-6.44912540978983
282,253,2,5,1100.81253014347,0.197302773902265,3,0.384570991094733,2.02058067446524,0.937639011153806,1,-3.06018005066567
283,360,2,8,1103.96242221228,0.197285214599106,3,0.400419433231946,2.08652580983471,0.95436073599376,1,-3.06018005066567
284,91,1,1,1107.16269602036,0.19728170273811,2,0.38719347309052,1.80640136119655,0.941488010506873,0,6.44912540978983
285,208,2,8,1110.09594842481,0.197307163727601,3,0.467978268605293,1.93705077448249,1.02228246364029,1,-3.06018005066567
286,442,3,1,1113.07862295258,0.197378864217171,1,0.978378644140321,2.6981230860365,1.5322286385217,0,-6.44912540978983
287,85,1,1,1116.31186142666,0.197344916230577,1,0.491795122728945,2.14511564557506,1.04751196373763,1,6.44912540978983
288,284,2,4,1119.47920861389,0.197364524119621,3,1.05074521684583,2.76959384160182,1.60443395828952,1,3.06018005066567
289,346,2,2,1122.71184246261,0.197317406655202,3,0.477329475748775,2.09683663292162,1.03175951245976,1,3.06018005066567
290,41,1,1,1125.84523463912,0.197284336632947,1,0.854657546755334,2.30749413519334,1.4070334375956,1,6.44912540978983
291,237,2,5,1128.81233816175,0.197341111714195,3,0.563717445051225,2.13263332193856,1.11713782180232,1,-3.06018005066567
292,327,2,7,1131.89499858355,0.197341404369581,3,0.313605065506636,1.84971401747498,0.867764688942771,1,-3.06018005066567
293,236,2,4,1134.94503177063,0.197316236035476,3,0.381078738259021,1.98375940008009,0.933997796893891,1,3.06018005066567
294,55,1,1,1138.06163198509,0.197382083422781,1,0.547785596221729,2.26716831646081,1.10181615877445,1,6.44912540978983
295,184,1,2,1141.29500625111,0.197286385218831,2,0.128810368885752,1.49792770951717,0.681940724474771,1,-6.44912540978983
296,429,3,1,1144.17795417724,0.197286970527784,1,1.12804097873232,2.830862641762,1.68164924003213,0,-6.44912540978983
297,3,1,1,1147.3944460508,0.19733906313013,1,0.445396418839664,1.9982970402034,1.00032952959918,1,6.44912540978983
298,336,2,8,1150.46098410532,0.197303944521991,3,0.527508990364367,2.1638438135069,1.08136981298048,1,-3.06018005066567
299,118,1,2,1153.61109361684,0.197276434944797,1,0.895529752482616,2.38170063026337,1.44791383766642,0,-6.44912540978983
300,365,2,5,1156.61130959628,0.197303066555833,3,0.426030262875429,2.04549439975381,0.978433077982118,1,-3.06018005066567
301,386,2,2,1159.74459173448,0.197308627002712,3,0.463320663320701,2.23236987385462,1.01748087206397,1,3.06018005066567
302,198,1,2,1163.02751425815,0.197407837067658,1,0.884970757906558,2.62105852164677,1.43832645789007,0,-6.44912540978983
303,367,2,7,1166.27760527388,0.197337892508585,3,0.477698513779615,1.94703733576171,1.03181101974951,1,-3.06018005066567
304,382,2,6,1169.26081009262,0.197253607850143,3,0.116661964673767,1.83599083638364,0.670254422602738,1,-3.06018005066567
305,221,2,5,1172.49412348639,0.197289897079827,3,0.0898878311691078,1.84239734831135,0.643664076475034,1,-3.06018005066567
306,140,1,2,1175.76124351476,0.197324723030761,1,0.653864275949672,2.03929742884975,1.20578742941143,0,-6.44912540978983
307,114,1,2,1178.66066031176,0.197439736470187,2,0.340062838895392,1.87595668939321,0.894303527780721,1,-6.44912540978983
308,265,2,1,1181.71073242197,0.197289897079827,3,0.313104040043982,1.68208822262386,0.865450665382014,1,3.06018005066567
309,100,1,2,1184.59338681507,0.197320918516198,2,0.359170287785673,1.89550341352879,0.913322302189044,1,-6.44912540978983
310,154,1,2,1187.64395321967,0.197349013402345,2,0.504949675036187,1.94075344630619,1.05821026212652,1,-6.44912540978983
311,47,1,1,1190.59363323063,0.197318869930314,2,0.804885700639716,2.39075040269381,1.35920452842765,0,6.44912540978983
312,26,1,2,1193.69375520926,0.197247169440743,2,0.783771223344957,2.40286515157277,1.33611258089149,1,-6.44912540978983
313,130,1,2,1196.82693989333,0.197316236035476,2,0.656804581340111,2.10958761390248,1.21025656483835,1,-6.44912540978983
314,390,2,6,1199.79382802184,0.197234585273691,3,0.658885944128997,2.3109480502153,1.21139938284978,1,-3.06018005066567
315,374,2,6,1202.95992557196,0.197309212313485,3,1.00076353705299,2.536721771663,1.55517835570026,1,-3.06018005066567
316,369,2,1,1206.01063596286,0.197286092561626,2,0.469886964909165,2.02181684943935,1.02215925585915,0,3.06018005066567
317,251,2,3,1209.07653954121,0.197366865359072,3,0.456366593776693,1.89220519099945,1.00835237542196,1,3.06018005066567
318,119,1,1,1212.02635183225,0.197466075425837,1,0.636183520475242,2.02211740618623,1.18873207780416,1,6.44912540978983
319,337,2,1,1214.92667264073,0.197257705023731,3,0.435564964740479,1.93778329009911,0.987502458303425,1,3.06018005066567
320,381,2,5,1217.94261473249,0.19739408228088,3,0.378684819865157,2.0982176721518,0.932337272079167,1,-3.06018005066567
321,223,2,7,1221.17620351467,0.197401398656439,3,1.192008351205,2.74444716288417,1.74431693138285,1,-3.06018005066567
322,353,2,1,1224.24228444199,0.197267362640559,3,0.641117977449539,2.09411406289473,1.1947256534404,1,3.06018005066567
323,414,3,1,1227.20904409492,0.197279946807612,1,0.728667787339873,2.23156097526589,1.28263542905552,0,-6.44912540978983
324,149,1,1,1230.22594960714,0.1973478427808,1,0.766818008354676,2.50273134967938,1.31949094408265,1,6.44912540978983
325,280,2,8,1233.47595370431,0.19729926204127,3,1.3433312106099,3.01250661400445,1.89670271396608,1,-3.06018005066567
326,259,2,3,1236.65958392645,0.197308334349145,3,0.774733742426179,2.27709488345317,1.32717138348744,1,3.06018005066567
327,39,1,1,1239.67528604106,0.197321796480537,1,0.547699848288175,1.91720378625359,1.10209505904459,1,6.44912540978983
328,110,1,2,1242.55876513612,0.19730482248815,2,0.398403039866025,1.81779442269726,0.951296637511405,1,-6.44912540978983
329,178,1,2,1245.49182087637,0.19729838407693,2,0.878280663226178,2.56457872889405,1.43229747099213,1,-6.44912540978983
330,356,2,4,1248.69192523717,0.197255071127074,3,0.394386349162232,1.78043641893237,0.948739710247537,1,3.06018005066567
331,450,3,1,1251.59206752606,0.197297506110772,1,0.744317224038241,2.28014054466621,1.2984762621636,0,-6.44912540978983
332,440,3,1,1254.64154847304,0.19729926204127,1,0.572733269495075,1.95904789943961,1.12678900038372,0,-6.44912540978983
333,232,2,8,1257.5419345436,0.19737974218333,3,0.399744863318119,1.802424764237,0.952511741321359,1,-3.06018005066567
334,266,2,2,1260.45828172849,0.197298969385884,3,0.433040229534527,1.90231671598849,0.98455629981072,1,3.06018005066567
335,2,1,2,1263.44134402422,0.197372718461338,2,0.847518519212827,2.36706758458968,1.40146274852304,1,-6.44912540978983
336,239,2,7,1266.47494404435,0.197305115141717,3,0.334152084640664,2.05341862082241,0.886447202685304,1,-3.06018005066567
337,245,2,5,1269.70817520205,0.197367158014458,3,0.926261460372189,2.61212990841159,1.47949483054072,1,-3.06018005066567
338,29,1,1,1272.90818679119,0.197275556982277,2,0.663853178468344,2.31625213052939,1.21760776729934,0,6.44912540978983
339,6,1,2,1296.70071835111,0.197557383804451,1,0.782568411046668,2.47562651595399,1.33175377642146,0,-6.44912540978983
340,37,1,1,1299.90876332166,0.197286970527784,2,0.425174246824099,1.85961219692763,0.97609213015312,0,6.44912540978983
341,341,2,5,1302.85659287467,0.197332624718911,3,0.316921432651725,1.90349904243158,0.871184070669187,1,-3.06018005066567
342,248,2,8,1305.95660042517,0.197287848493943,3,0.394519507215591,1.94767590910305,0.948055775372268,1,-3.06018005066567
343,171,1,1,1309.02290172175,0.197269118571057,2,0.484416118037188,1.92123013457422,1.03760324870564,0,6.44912540978983
344,123,1,1,1311.97358700284,0.19730160328254,1,0.350149488205716,1.80280287457572,0.904067963871057,1,6.44912540978983
345,426,3,1,1314.93971744739,0.197305115141717,1,0.796357146869923,2.51622567450977,1.34876113259816,0,-6.44912540978983
346,377,2,1,1318.17302820726,0.197464026839953,3,0.669540636910824,2.33932037300656,1.22338126632894,1,3.06018005066567
347,151,1,1,1321.35644479121,0.197304237177377,1,1.05822021239692,2.62768891469568,1.61245065835647,1,6.44912540978983
348,69,1,1,1324.43955063401,0.197296920799999,1,0.650906118598868,2.32055650115581,1.20489366085712,1,6.44912540978983
349,168,1,2,1327.62268861033,0.197282288047063,2,0.317074491247695,1.95362207461949,0.870998820015302,1,-6.44912540978983
350,388,2,4,1330.77279343938,0.197306578416828,3,0.779281309409271,2.31552400473811,1.33343859160414,1,3.06018005066567
351,415,3,1,1333.8224903658,0.197328234891756,1,1.49375005853108,2.9135892036029,2.04859859197677,0,-6.44912540978983
352,224,2,8,1336.75581681198,0.19737974218333,3,0.927565823974874,2.36423585422381,1.48203478381038,1,-3.06018005066567
353,170,1,2,1339.70681523398,0.197464319495339,1,0.852626227981091,2.42122398881838,1.40588213258889,0,-6.44912540978983
354,285,2,5,1342.78875513902,0.197333210029683,3,0.462672432362524,1.89932753720313,1.01748379861601,1,-3.06018005066567
355,31,1,1,1345.73878692136,0.197372425805952,1,0.947271752464076,2.51713817298878,1.5017453947803,1,6.44912540978983
356,144,1,2,1348.82206718658,0.197395252902425,2,0.351911271669451,1.72181965892923,0.904134396569134,1,-6.44912540978983
357,324,2,4,1351.70559720362,0.19729048238878,3,0.539144955562733,2.15868108558607,1.0934125687163,1,3.06018005066567
358,71,1,1,1354.83865663133,0.1973191625857,1,0.49512787855565,2.08158462179563,1.04962083610553,1,6.44912540978983
359,249,2,1,1357.93863198977,0.197252437232237,3,0.845112309305478,2.58160686357951,1.39861872664733,1,3.06018005066567
360,430,3,1,1361.18844995832,0.197313309483434,1,0.969359893146247,2.35575851509202,1.52328978235892,0,-6.44912540978983
361,43,1,1,1364.0884178248,0.197282873357835,1,0.38632633614543,2.03941214963379,0.940032636892283,1,6.44912540978983
362,192,1,2,1367.25508810088,0.197216733313326,2,1.02987013139136,2.63299182438823,1.58285679334222,1,-6.44912540978983
363,275,2,3,1370.37178284292,0.197407837069477,NaN,NaN,NaN,NaN,0,3.06018005066567
364,32,1,2,1373.65535008569,0.197298969385884,1,1.18869520326734,2.8246056765729,1.74238804187917,0,-6.44912540978983
365,164,1,2,1376.80495740113,0.197449979395969,2,0.753544052780853,2.50677818385157,1.30829893660848,1,-6.44912540978983
366,445,3,1,1380.07147104822,0.197329698166868,1,0.792358308126495,2.32857203060485,1.34653227165836,0,-6.44912540978983
367,155,1,1,1383.12174099325,0.197279654152226,1,0.300346620653727,1.68617076071678,0.853160616121386,1,6.44912540978983
368,83,1,1,1386.02109428409,0.197256827057572,1,0.632976313670952,2.20282663816579,1.1870829665404,1,6.44912540978983
369,309,2,5,1389.10448780682,0.197302481246879,3,0.496338007231316,2.19932267912918,1.04999631254577,1,-3.06018005066567
370,204,2,4,1392.32096914479,0.197308919658099,3,0.445189511710851,2.21493290004946,0.999704125733842,1,3.06018005066567
371,352,2,8,1395.60454136269,0.197341404369581,3,0.320649858120305,1.72339619173908,0.874972490424625,1,-3.06018005066567
372,272,2,8,1398.52078553301,0.197332917372478,3,0.280539433511876,1.96703650462223,0.835519661737635,1,-3.06018005066567
373,105,1,1,1401.72060104326,0.197278483530681,1,0.621318691995839,2.19106570925578,1.17526555520089,1,6.44912540978983
374,207,2,7,1404.80420293638,0.197298091421544,3,0.962155896180775,2.53172644243932,1.51613056161659,1,-3.06018005066567
375,359,2,7,1407.88728009899,0.19726502139747,3,0.443475723677693,1.89659443159326,0.997599643194917,1,-3.06018005066567
376,322,2,2,1410.8536973455,0.197387058558888,3,0.742454474579063,2.16237614837883,1.29574315655373,1,3.06018005066567
377,433,3,1,1413.7872386005,0.197314480103159,1,1.23754255204585,2.74050012408588,1.79248444245604,0,-6.44912540978983
378,20,1,2,1416.80392813328,0.19729048238878,1,0.704760502803765,2.30777362077424,1.25719287607353,0,-6.44912540978983
379,206,2,6,1419.92213677995,0.197268533260285,3,0.545900897632237,2.21368267762955,1.0971371896685,1,-3.06018005066567
380,212,2,4,1423.10345297852,0.197301017969949,3,0.453008376956859,2.0560800259409,1.00773516590016,1,3.06018005066567
381,420,3,1,1426.21964610979,0.197272630432053,3,0.645445175170607,2.13229208613848,1.19967093865125,1,-6.44912540978983
382,380,2,4,1429.22007309353,0.197439151159415,3,0.634098353171794,2.40388651773173,1.18887606409407,1,3.06018005066567
383,379,2,3,1432.50370676899,0.197299554694837,3,0.470147427911797,1.85608570344993,1.02449464324127,1,3.06018005066567
384,11,1,1,1435.40323477491,0.197317699308769,1,0.714077176651699,2.10050125958696,1.26870914535357,1,6.44912540978983
385,15,1,1,1438.30329190118,0.197374474391836,1,1.01320049915194,2.61629380460909,1.56708034434996,1,6.44912540978983
386,305,2,1,1441.41951107875,0.197282288047063,3,0.534911114804345,2.18811867279692,1.08950416038533,1,3.06018005066567
387,314,2,2,1444.58624720222,0.197320625860812,3,0.865137231810877,2.30153216630424,1.41921725306929,1,3.06018005066567
388,141,1,1,1447.53672382025,0.197298969385884,1,0.623101839279116,2.15904397786107,1.1757607275631,1,6.44912540978983
389,94,1,2,1450.58640494329,0.197423055131367,2,0.518143735776903,2.23753845487408,1.07163464239966,1,-6.44912540978983
390,23,1,1,1453.81912658853,0.197308334347326,1,0.710133357057202,2.39676563480498,1.26394559893561,1,6.44912540978983
391,281,2,1,1457.01947414568,0.197400228036713,3,0.285084951910903,1.78812446736811,0.839692337587621,1,3.06018005066567
392,142,1,2,1460.03643350643,0.197377108288492,3,0.718035921652699,2.18709320946618,1.27204570569666,0,-6.44912540978983
393,431,3,1,1463.01938312996,0.197321211169765,1,0.935301282532237,2.38807612075288,1.48890515400672,0,-6.44912540978983
394,135,1,1,1465.98569999578,0.197367450669844,2,0.547583078918251,2.13397690132115,1.10229201590118,0,6.44912540978983
395,133,1,1,1469.08569437681,0.197257997677298,2,0.371635930079719,1.85799674099326,0.926162250305424,0,6.44912540978983
396,143,1,1,1472.08597474036,0.197291945665711,1,0.424593033872952,2.19379852220845,0.978454734457046,1,6.44912540978983
397,1,1,1,1475.36873893764,0.197303944521991,1,0.441198867307321,1.91098691480693,0.995349711090967,1,6.44912540978983
398,416,3,1,1478.35224665437,0.197318577274928,1,0.795144676956625,2.23147200812855,1.34820040550403,0,-6.44912540978983
399,299,2,3,1481.30237998801,0.197328527547143,3,0.651592102060022,2.33746552523371,1.20642980726916,1,3.06018005066567
400,8,1,2,1484.50192830419,0.197292238321097,2,0.739652009720885,2.42594071042731,1.29456229338575,1,-6.44912540978983
401,148,1,2,1487.70182487989,0.197741756492178,1,0.451449403451988,1.93786728210034,1.00599591687751,0,-6.44912540978983
402,422,3,1,1490.70185824257,0.197313016828048,1,1.09994697090224,2.76959150036055,1.65447709564432,0,-6.44912540978983
403,274,2,2,1493.88568512891,0.197302481246879,3,0.41176449930208,1.91410632509542,0.9652916951527,1,3.06018005066567
404,406,3,1,1496.90172994259,0.197367450671663,1,0.872635054456623,2.44209234320624,1.42766883855802,0,-6.44912540978983
405,398,2,6,1499.98530286287,0.197434176023307,3,0.651026399826151,2.27013847266971,1.20466041477448,1,-3.06018005066567
406,291,2,3,1503.1178750199,0.197373889081064,3,0.231109701164314,1.61762099530824,0.785667335479957,1,3.06018005066567
407,279,2,7,1506.01824879894,0.197313309483434,3,0.0319154976077698,1.70126590873042,0.585913282793626,1,-3.06018005066567
408,211,2,3,1509.20158109823,0.19727936149684,3,0.0855208323573606,1.62166578089818,0.639581538382117,1,3.06018005066567
409,64,1,2,1512.25186187149,0.197321211169765,3,0.401282180349881,2.00363477585051,0.954710166133736,0,-6.44912540978983
410,79,1,1,1515.36831049063,0.197302481246879,2,0.788912294789043,2.39135678397724,1.34169029368604,0,6.44912540978983
411,335,2,7,1518.4845413744,0.197331161443799,NaN,NaN,NaN,NaN,0,-3.06018005066567
412,68,1,2,1521.51823650743,0.197531044848802,2,0.552036703627891,2.12098711381259,1.10424578108359,1,-6.44912540978983
413,313,2,1,1524.60180386726,0.197289897078008,1,0.504912215186778,2.17358015470927,1.05799047817345,0,3.06018005066567
414,444,3,1,1527.7845666598,0.197560603010061,1,1.24443194482228,2.6470143916049,1.7977926199419,0,-6.44912540978983
415,175,1,1,1530.70074790927,0.197467831356335,1,0.480309874885279,1.86656363257498,1.03473932628549,1,6.44912540978983
416,438,3,1,1533.60081615643,0.197309212313485,3,1.3898718522014,2.94261356187053,1.94388192890074,1,-6.44912540978983
417,52,1,2,1536.66730533756,0.19733438064759,2,1.49817792959402,2.88434652466276,2.05278999775146,1,-6.44912540978983
418,217,2,1,1539.57148187646,0.197298384075111,3,0.487348521741296,2.23580213240166,1.03585960985583,1,3.06018005066567
419,205,2,5,1542.8344330335,0.197447930811904,3,1.3975909220735,2.93310344302699,1.94883277455847,1,-3.06018005066567
420,423,3,1,1545.88426428859,0.197280532118384,1,0.770087258033527,2.33908156647703,1.32354246073919,0,-6.44912540978983
421,16,1,2,1548.96726536088,0.197308041693759,2,0.855013415308349,2.62435411028127,1.40922630196474,1,-6.44912540978983
422,243,2,3,1552.25081767824,0.1974921217261,3,0.35893470045994,2.04450112847735,0.91168079995623,1,3.06018005066567
423,326,2,6,1555.45087023909,0.197320333205425,3,0.847448867307321,2.51623855133403,1.39992309025001,1,-3.06018005066567
424,293,2,5,1558.63378140774,0.197309504968871,3,0.495556032907189,1.9814983470842,1.04796294518746,1,-3.06018005066567
425,48,1,2,1561.63377877384,0.197494170311984,NaN,NaN,NaN,NaN,0,-6.44912540978983
426,107,1,1,1564.76704715727,0.19731828462136,1,0.862434854983803,2.2481018392773,1.41653477678665,1,6.44912540978983
427,320,2,8,1567.66619529692,0.197298676730497,3,0.375182909412615,1.84504295005718,0.929755761791967,1,-3.06018005066567
428,193,1,1,1570.65001820314,0.197413690169924,2,0.685343132205162,2.22123903128886,1.23905674932939,0,6.44912540978983
429,199,1,1,1573.69959865285,0.19730804169194,1,1.13409718255207,2.8036325516714,1.68731182279589,1,6.44912540978983
430,268,2,4,1576.88357801247,0.197284629288333,3,0.374423176876007,2.05989302872149,0.927774779689571,1,3.06018005066567
431,373,2,5,1580.08271631891,0.197378278908218,3,0.54254443674472,2.22875353527343,1.09652056545565,1,-3.06018005066567
432,139,1,1,1583.28247593205,0.197396716175717,1,0.624484634437977,2.26093681226121,1.17860826130163,1,6.44912540978983
433,49,1,1,1586.43280639814,0.197241608993863,3,1.13250777291796,2.71854777535373,1.68682513743079,0,6.44912540978983
434,290,2,2,1589.53240276828,0.197365109430393,3,0.617211863533157,1.98692153800766,1.16967906275568,1,3.06018005066567
435,331,2,3,1592.41607911286,0.197310968243983,3,0.341741800975797,2.11102835476413,0.895883572451567,1,3.06018005066567
436,312,2,8,1595.69916552336,0.19730804169194,3,0.395967271799236,2.1320424513724,0.949665670859758,1,-3.06018005066567
437,137,1,1,1598.94924746678,0.197300140005609,1,0.609500988004584,2.36218668349284,1.16236824669249,1,6.44912540978983
438,157,1,1,1602.21558288694,0.197324137721807,1,0.638952330002212,2.19165131203044,1.19300835354625,1,6.44912540978983
439,424,3,1,1605.28249290604,0.19729370159439,1,0.845644941517094,2.36489871793674,1.39992426086974,0,-6.44912540978983
440,19,1,1,1608.31537650659,0.197343160300079,1,0.92601826401733,2.39563452299626,1.4794339582877,1,6.44912540978983
441,256,2,8,1611.29859098295,0.197399350072374,3,0.421940115749749,1.92481281782239,0.975596957792732,1,-3.06018005066567
442,10,1,2,1614.31501858945,0.197309797622438,2,0.763455401709507,2.49988001142628,1.31685002481754,1,-6.44912540978983
443,125,1,1,1617.56512862775,0.197428030267474,1,0.526282473005267,2.1462069562931,1.0809644857236,1,6.44912540978983
444,103,1,1,1620.69861650247,0.197322089135923,1,0.363430467499711,1.73259990073166,0.917038143490572,1,6.44912540978983
445,428,3,1,1623.58137215422,0.197316236035476,1,1.12813609162731,2.897867481106,1.68250964591243,0,-6.44912540978983
446,57,1,1,1626.86486828181,0.197342282333921,1,0.314701936673373,1.73421243011398,0.868612510652383,1,6.44912540978983
447,210,2,2,1629.79817629073,0.197404325206662,3,0.354901621074532,2.04100594909141,0.909441696087015,1,3.06018005066567
448,278,2,6,1632.99841146833,0.197306871074034,3,0.016454823422464,1.43557725625396,0.569615322483514,1,-3.06018005066567
449,9,1,1,1635.93101271528,0.197260338916749,1,0.898552293947432,2.66833577602665,1.45327264447769,1,6.44912540978983
450,196,1,2,1639.21501074629,0.197263850779564,2,0.775158970229313,2.54415023506044,1.32851876738459,1,-6.44912540978983
