Scenario - SSVEP
Logfile written - 03/06/2020 09:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	4	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	267084	5672	2	1502	3	5520	next	other	0
test	4	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	268586	7174	1	1501	3	6870	next	other	0
test	4	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	270087	8675	2	1502	3	8220	next	other	0
test	4	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	271589	10177	1	1501	3	9570	next	other	0
test	4	Picture	Pic6:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	273090	11678	2	1502	3	10920	next	other	0
test	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	274592	13180	1	1501	3	12270	next	other	0
test	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	276093	14681	2	1502	3	13620	next	other	0
test	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	277595	16183	1	1501	2	14970	next	other	0
test	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	279096	17684	1	1502	2	16320	next	other	0
test	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	280598	19186	1	1501	2	17670	next	other	0
test	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	282099	20687	1	1501	3	19020	next	other	0
test	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	283600	22188	2	1502	3	20370	next	other	0
test	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	285102	23690	1	1501	3	21720	next	other	0
test	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	286603	25191	2	1502	3	23070	next	other	0
test	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	288105	26693	1	1501	3	24420	next	other	0
test	4	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	289606	28194	2	1502	3	25770	next	other	0
test	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	291108	29696	1	1501	3	27120	next	other	0
test	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	292609	31197	2	1502	3	28470	next	other	0
test	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	294111	32699	1	2836	2	29820	next	other	0
test	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	311294	0	2	4338	3	0	next	other	0
test	5	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	315632	4338	1	1501	3	4200	next	other	0
test	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	317133	5839	2	1502	3	5550	next	other	0
test	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	318635	7341	1	1501	3	6900	next	other	0
test	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	320136	8842	2	1502	3	8250	next	other	0
test	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	321638	10344	1	1501	2	9600	next	other	0
test	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	323139	11845	1	1502	2	10950	next	other	0
test	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	324641	13347	1	1501	2	12300	next	other	0
test	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	326142	14848	1	1502	2	13650	next	other	0
test	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	327644	16350	1	1501	2	15000	next	other	0
test	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	329145	17851	1	1502	2	16350	next	other	0
test	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	330647	19353	1	1501	2	17700	next	other	0
test	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	332148	20854	1	1502	2	19050	next	other	0
test	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	333650	22356	1	1501	2	20400	next	other	0
test	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	335151	23857	1	1501	3	21750	next	other	0
test	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	336652	25358	2	1502	3	23100	next	other	0
test	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	338154	26860	1	1501	3	24450	next	other	0
test	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	339655	28361	2	1502	3	25800	next	other	0
test	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	341157	29863	1	1501	3	27150	next	other	0
test	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	342658	31364	2	3003	4	28500	next	other	0
test	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	359508	0	2	5005	3	0	next	other	0
test	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	364513	5005	1	1501	3	4960	next	other	0
test	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	366014	6506	2	1502	3	6310	next	other	0
test	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	367516	8008	1	1502	2	7660	next	other	0
test	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	369018	9510	1	1501	2	9010	next	other	0
test	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	370519	11011	1	1501	3	10360	next	other	0
test	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	372020	12512	2	1502	3	11710	next	other	0
test	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	373522	14014	1	1501	3	13060	next	other	0
test	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	375023	15515	2	1502	3	14410	next	other	0
test	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	376525	17017	1	1501	3	15760	next	other	0
test	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	378026	18518	2	1502	3	17110	next	other	0
test	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	379528	20020	1	1501	2	18460	next	other	0
test	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	381029	21521	1	1502	2	19810	next	other	0
test	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	382531	23023	1	1501	3	21160	next	other	0
test	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	384032	24524	2	1502	3	22510	next	other	0
test	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	385534	26026	1	1501	3	23860	next	other	0
test	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	387035	27527	2	1502	3	25210	next	other	0
test	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	388537	29029	1	1501	2	26560	next	other	0
test	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	390038	30530	1	1501	3	27910	next	other	0
test	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	391539	32031	2	3003	4	29260	next	other	0
test	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	408556	0	2	5672	4	0	next	other	0
test	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	414228	5672	2	1502	3	5650	next	other	0
test	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	415730	7174	1	1501	3	7000	next	other	0
test	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	417231	8675	2	1502	3	8350	next	other	0
test	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	418733	10177	1	1501	3	9700	next	other	0
test	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	420234	11678	2	1502	3	11050	next	other	0
test	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	421736	13180	1	1501	3	12400	next	other	0
test	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	423237	14681	2	1502	3	13750	next	other	0
test	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	424739	16183	1	1501	2	15100	next	other	0
test	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	426240	17684	1	1502	2	16450	next	other	0
test	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	427742	19186	1	1501	2	17800	next	other	0
test	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	429243	20687	1	1502	2	19150	next	other	0
test	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	430745	22189	1	1501	2	20500	next	other	0
test	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	432246	23690	1	1501	3	21850	next	other	0
test	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	433747	25191	2	1502	3	23200	next	other	0
test	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	435249	26693	1	1501	3	24550	next	other	0
test	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	436750	28194	2	1502	3	25900	next	other	0
test	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	438252	29696	1	1501	3	27250	next	other	0
test	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	439753	31197	2	1502	3	28600	next	other	0
test	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	441255	32699	1	3003	2	29950	next	other	0
test	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	461108	0	1	5839	2	0	next	other	0
test	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	466947	5839	1	1501	2	5790	next	other	0
test	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	468448	7340	1	1502	2	7140	next	other	0
test	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	469950	8842	1	1501	2	8490	next	other	0
test	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	471451	10343	1	1502	2	9840	next	other	0
test	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	472953	11845	1	1501	2	11190	next	other	0
test	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	474454	13346	1	1501	3	12540	next	other	0
test	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	475955	14847	2	1502	3	13890	next	other	0
test	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	477457	16349	1	1501	3	15240	next	other	0
test	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	478958	17850	2	1502	3	16590	next	other	0
test	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	480460	19352	1	1501	3	17940	next	other	0
test	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	481961	20853	2	1502	3	19290	next	other	0
test	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	483463	22355	1	1501	3	20640	next	other	0
test	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	484964	23856	2	1502	3	21990	next	other	0
test	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	486466	25358	1	1501	3	23340	next	other	0
test	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	487967	26859	2	1502	3	24690	next	other	0
test	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	489469	28361	1	1501	2	26040	next	other	0
test	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	490970	29862	1	1502	2	27390	next	other	0
test	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	492472	31364	1	1501	2	28740	next	other	0
test	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	493973	32865	1	3003	2	30090	next	other	0
test	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	511157	0	1	5005	2	0	next	other	0
test	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	516162	5005	1	1501	2	4960	next	other	0
test	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	517663	6506	1	1502	2	6310	next	other	0
test	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	519165	8008	1	1501	2	7660	next	other	0
test	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	520666	9509	1	1501	3	9010	next	other	0
test	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	522167	11010	2	1502	3	10360	next	other	0
test	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	523669	12512	1	1501	3	11710	next	other	0
test	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	525170	14013	2	1502	3	13060	next	other	0
test	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	526672	15515	1	1501	3	14410	next	other	0
test	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	528173	17016	2	1502	3	15760	next	other	0
test	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	529675	18518	1	1501	3	17110	next	other	0
test	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	531176	20019	2	1502	3	18460	next	other	0
test	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	532678	21521	1	1501	3	19810	next	other	0
test	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	534179	23022	2	1502	3	21160	next	other	0
test	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	535681	24524	1	1501	2	22510	next	other	0
test	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	537182	26025	1	1502	2	23860	next	other	0
test	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	538684	27527	1	1501	2	25210	next	other	0
test	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	540185	29028	1	1502	2	26560	next	other	0
test	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	541687	30530	1	1501	2	27910	next	other	0
test	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	543188	32031	1	3003	2	29260	next	other	0
test	10	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	559370	0	2	5339	3	0	next	other	0
test	10	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	564709	5339	1	1502	2	5310	next	other	0
test	10	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	566211	6841	1	1501	2	6660	next	other	0
test	10	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	567712	8342	1	1501	3	8010	next	other	0
test	10	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	569213	9843	2	1502	3	9360	next	other	0
test	10	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	570715	11345	1	1501	3	10710	next	other	0
test	10	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	572216	12846	2	1502	3	12060	next	other	0
test	10	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	573718	14348	1	1501	3	13410	next	other	0
test	10	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	575219	15849	2	1502	3	14760	next	other	0
test	10	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	576721	17351	1	1501	3	16110	next	other	0
test	10	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	578222	18852	2	1502	3	17460	next	other	0
test	10	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	579724	20354	1	1501	3	18810	next	other	0
test	10	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	581225	21855	2	1502	3	20160	next	other	0
test	10	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	582727	23357	1	1501	2	21510	next	other	0
test	10	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	584228	24858	1	1502	2	22860	next	other	0
test	10	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	585730	26360	1	1501	2	24210	next	other	0
test	10	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	587231	27861	1	1502	2	25560	next	other	0
test	10	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	588733	29363	1	1501	2	26910	next	other	0
test	10	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	590234	30864	1	1501	3	28260	next	other	0
test	10	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	591735	32365	2	3004	3	29610	next	other	0
test	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	610754	0	1	4838	3	0	next	other	0
test	11	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	615592	4838	2	1502	3	4750	next	other	0
test	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	617094	6340	1	1501	2	6100	next	other	0
test	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	618595	7841	1	1501	3	7450	next	other	0
test	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	620096	9342	2	1502	3	8800	next	other	0
test	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	621598	10844	1	1502	2	10150	next	other	0
test	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	623100	12346	1	1501	2	11500	next	other	0
test	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	624601	13847	1	1502	2	12850	next	other	0
test	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	626103	15349	1	1501	2	14200	next	other	0
test	11	Picture	Pic10:5:grating1_cont3_or1,grating0, fix:2	627604	16850	1	1501	3	15550	next	other	0
test	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	629105	18351	2	1502	3	16900	next	other	0
test	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	630607	19853	1	1501	3	18250	next	other	0
test	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	632108	21354	2	1502	3	19600	next	other	0
test	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	633610	22856	1	1501	3	20950	next	other	0
test	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	635111	24357	2	1502	3	22300	next	other	0
test	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	636613	25859	1	1501	3	23650	next	other	0
test	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	638114	27360	2	1502	3	25000	next	other	0
test	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	639616	28862	1	1501	3	26350	next	other	0
test	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	641117	30363	2	1502	3	27700	next	other	0
test	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	642619	31865	1	3003	2	29050	next	other	0
test	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	659469	0	1	5672	2	0	next	other	0
test	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	665141	5672	1	1501	2	5650	next	other	0
test	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	666642	7173	1	1502	2	7000	next	other	0
test	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	668144	8675	1	1501	2	8350	next	other	0
test	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	669645	10176	1	1502	2	9700	next	other	0
test	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	671147	11678	1	1501	2	11050	next	other	0
test	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	672648	13179	1	1502	2	12400	next	other	0
test	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	674150	14681	1	1501	2	13750	next	other	0
test	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	675651	16182	1	1501	3	15100	next	other	0
test	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	677152	17683	2	1502	3	16450	next	other	0
test	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	678654	19185	1	1501	3	17800	next	other	0
test	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	680155	20686	2	1502	3	19150	next	other	0
test	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	681657	22188	1	1501	3	20500	next	other	0
test	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	683158	23689	2	1502	3	21850	next	other	0
test	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	684660	25191	1	1501	3	23200	next	other	0
test	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	686161	26692	2	1502	3	24550	next	other	0
test	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	687663	28194	1	1501	3	25900	next	other	0
test	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	689164	29695	2	1502	3	27250	next	other	0
test	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	690666	31197	1	1501	2	28600	next	other	0
test	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	692167	32698	1	3003	2	29950	next	other	0
test	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	710352	0	1	4838	2	0	next	other	0
test	13	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	715190	4838	1	1501	3	4680	next	other	0
test	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	716691	6339	2	1502	3	6030	next	other	0
test	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	718193	7841	1	1501	2	7380	next	other	0
test	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	719694	9342	1	1502	2	8730	next	other	0
test	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	721196	10844	1	1501	2	10080	next	other	0
test	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	722697	12345	1	1502	2	11430	next	other	0
test	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	724199	13847	1	1501	2	12780	next	other	0
test	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	725700	15348	1	1502	2	14130	next	other	0
test	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	727202	16850	1	1501	2	15480	next	other	0
test	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	728703	18351	1	1501	3	16830	next	other	0
test	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	730204	19852	2	1502	3	18180	next	other	0
test	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	731706	21354	1	1501	3	19530	next	other	0
test	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	733207	22855	2	1502	3	20880	next	other	0
test	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	734709	24357	1	1501	3	22230	next	other	0
test	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	736210	25858	2	1502	3	23580	next	other	0
test	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	737712	27360	1	1501	3	24930	next	other	0
test	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	739213	28861	2	1502	3	26280	next	other	0
test	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	740715	30363	1	1501	2	27630	next	other	0
test	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	742216	31864	1	2836	3	28980	next	other	0
test	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	759733	0	2	5005	4	0	next	other	0
test	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	764738	5005	2	1502	3	4890	next	other	0
test	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	766240	6507	1	1501	3	6240	next	other	0
test	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	767741	8008	2	1502	3	7590	next	other	0
test	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	769243	9510	1	1501	2	8940	next	other	0
test	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	770744	11011	1	1502	2	10290	next	other	0
test	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	772246	12513	1	1501	2	11640	next	other	0
test	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	773747	14014	1	1502	2	12990	next	other	0
