Scenario - SSVEP
Logfile written - 03/30/2023 10:25:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2500761	18680	1	1389	1	18180	next	other	0
S6011427	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2502150	20069	1	1389	1	19530	next	other	0
S6011427	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2503539	21458	1	1389	1	20880	next	other	0
S6011427	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2504927	22847	1	1389	1	22230	next	other	0
S6011427	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2506316	24235	1	1389	1	23580	next	other	0
S6011427	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2507705	25624	1	1389	1	24930	next	other	0
S6011427	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2509094	27013	1	1389	1	26280	next	other	0
S6011427	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2510483	28402	1	1389	1	27630	next	other	0
S6011427	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2511872	29791	1	4930	1	28980	next	other	0
S6011427	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2530413	0	1	5486	1	0	next	other	0
S6011427	31	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2535899	5486	1	1389	1	5450	next	other	0
S6011427	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2537288	6875	1	1389	1	6800	next	other	0
S6011427	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2538677	8264	1	1389	1	8150	next	other	0
S6011427	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2540065	9653	1	1389	1	9500	next	other	0
S6011427	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2541454	11041	1	1389	1	10850	next	other	0
S6011427	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2542843	12430	1	1458	1	12200	next	other	0
S6011427	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2544301	13889	1	1389	1	13550	next	other	0
S6011427	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2545690	15277	1	1389	1	14900	next	other	0
S6011427	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2547079	16666	1	1389	1	16250	next	other	0
S6011427	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2548468	18055	1	1389	1	17600	next	other	0
S6011427	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2549857	19444	1	1389	1	18950	next	other	0
S6011427	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2551246	20833	1	1389	1	20300	next	other	0
S6011427	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2552634	22222	1	1389	1	21650	next	other	0
S6011427	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2554023	23611	1	1389	1	23000	next	other	0
S6011427	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2555412	24999	1	1389	1	24350	next	other	0
S6011427	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2556801	26388	1	1389	1	25700	next	other	0
S6011427	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2558190	27777	1	1389	1	27050	next	other	0
S6011427	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2559579	29166	1	1389	1	28400	next	other	0
S6011427	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2560968	30555	1	4930	1	29750	next	other	0
S6011427	32	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2581453	0	1	5139	1	0	next	other	0
S6011427	32	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2586592	5139	1	1389	1	5100	next	other	0
S6011427	32	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2587981	6528	1	1389	1	6450	next	other	0
S6011427	32	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2589370	7916	1	1389	1	7800	next	other	0
S6011427	32	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2590758	9305	1	1389	1	9150	next	other	0
S6011427	32	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2592147	10694	1	1389	1	10500	next	other	0
S6011427	32	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2593536	12083	1	1458	1	11850	next	other	0
S6011427	32	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2594994	13541	1	1389	1	13200	next	other	0
S6011427	32	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2596383	14930	1	1389	1	14550	next	other	0
S6011427	32	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2597772	16319	1	1389	1	15900	next	other	0
S6011427	32	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2599161	17708	1	1389	1	17250	next	other	0
S6011427	32	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2600550	19097	1	1389	1	18600	next	other	0
S6011427	32	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2601939	20486	1	1389	1	19950	next	other	0
S6011427	32	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2603328	21874	1	1389	1	21300	next	other	0
S6011427	32	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2604716	23263	1	1389	1	22650	next	other	0
S6011427	32	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2606105	24652	1	1389	1	24000	next	other	0
S6011427	32	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2607494	26041	1	1389	1	25350	next	other	0
S6011427	32	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2608883	27430	1	1389	1	26700	next	other	0
S6011427	32	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2610272	28819	1	1389	1	28050	next	other	0
S6011427	32	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2611661	30208	1	4930	1	29400	next	other	0
S6011427	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2632424	0	1	5555	1	0	next	other	0
S6011427	33	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2637979	5555	1	1389	1	5520	next	other	0
S6011427	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2639368	6944	1	1389	1	6870	next	other	0
S6011427	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2640757	8333	1	1389	1	8220	next	other	0
S6011427	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2642146	9722	1	1389	1	9570	next	other	0
S6011427	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2643535	11111	1	1389	1	10920	next	other	0
S6011427	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2644924	12500	1	1389	1	12270	next	other	0
S6011427	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2646312	13888	1	1389	1	13620	next	other	0
S6011427	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2647701	15277	1	1389	1	14970	next	other	0
S6011427	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2649090	16666	1	1389	1	16320	next	other	0
S6011427	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2650479	18055	1	1389	1	17670	next	other	0
S6011427	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2651868	19444	1	1389	1	19020	next	other	0
S6011427	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2653257	20833	1	1389	1	20370	next	other	0
S6011427	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2654646	22222	1	1389	1	21720	next	other	0
S6011427	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2656034	23610	1	1389	1	23070	next	other	0
S6011427	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2657423	24999	1	1389	1	24420	next	other	0
S6011427	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2658812	26388	1	1389	1	25770	next	other	0
S6011427	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2660201	27777	1	1389	1	27120	next	other	0
S6011427	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2661590	29166	1	1389	1	28470	next	other	0
S6011427	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2662979	30555	1	5000	1	29820	next	other	0
S6011427	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2684506	0	1	5764	1	0	next	other	0
S6011427	34	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2690269	5764	1	1389	1	5720	next	other	0
S6011427	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2691658	7153	1	1389	1	7070	next	other	0
S6011427	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2693047	8541	1	1389	1	8420	next	other	0
S6011427	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2694436	9930	1	1389	1	9770	next	other	0
S6011427	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2695825	11319	1	1389	1	11120	next	other	0
S6011427	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2697214	12708	1	1389	1	12470	next	other	0
S6011427	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2698603	14097	1	1389	1	13820	next	other	0
S6011427	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2699991	15486	1	1389	1	15170	next	other	0
S6011427	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2701380	16875	1	1389	1	16520	next	other	0
S6011427	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2702769	18263	1	1389	1	17870	next	other	0
S6011427	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2704158	19652	1	1389	1	19220	next	other	0
S6011427	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2705547	21041	1	1389	1	20570	next	other	0
S6011427	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2706936	22430	1	1389	1	21920	next	other	0
S6011427	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2708325	23819	1	1389	1	23270	next	other	0
S6011427	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2709713	25208	1	1389	1	24620	next	other	0
S6011427	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2711102	26597	1	1389	1	25970	next	other	0
S6011427	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2712491	27985	1	1389	1	27320	next	other	0
S6011427	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2713880	29374	1	1389	1	28670	next	other	0
S6011427	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2715269	30763	1	5000	1	30020	next	other	0
S6011427	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2733254	0	1	5208	1	0	next	other	0
S6011427	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2738463	5208	1	1389	1	5170	next	other	0
S6011427	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2739851	6597	1	1389	1	6520	next	other	0
S6011427	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2741240	7986	1	1389	1	7870	next	other	0
S6011427	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2742629	9375	1	1389	1	9220	next	other	0
S6011427	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2744018	10764	1	1389	1	10570	next	other	0
S6011427	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2745407	12152	1	1458	1	11920	next	other	0
S6011427	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2746865	13611	1	1389	1	13270	next	other	0
S6011427	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2748254	15000	1	1389	1	14620	next	other	0
S6011427	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2749643	16388	1	1389	1	15970	next	other	0
S6011427	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2751032	17777	1	1389	1	17320	next	other	0
S6011427	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2752420	19166	1	1389	1	18670	next	other	0
S6011427	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2753809	20555	1	1389	1	20020	next	other	0
S6011427	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2755198	21944	1	1389	1	21370	next	other	0
S6011427	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2756587	23333	1	1389	1	22720	next	other	0
S6011427	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2757976	24722	1	1389	1	24070	next	other	0
S6011427	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2759365	26110	1	1389	1	25420	next	other	0
S6011427	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2760754	27499	1	1389	1	26770	next	other	0
S6011427	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2762142	28888	1	1389	1	28120	next	other	0
S6011427	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2763531	30277	1	4930	1	29470	next	other	0
S6011427	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2783184	0	1	4514	1	0	next	other	0
S6011427	36	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2787697	4514	1	1389	1	4470	next	other	0
S6011427	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2789086	5903	1	1389	1	5820	next	other	0
S6011427	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2790475	7291	1	1389	1	7170	next	other	0
S6011427	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2791864	8680	1	1389	1	8520	next	other	0
S6011427	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793253	10069	1	1389	1	9870	next	other	0
S6011427	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2794642	11458	1	1458	1	11220	next	other	0
S6011427	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2796100	12916	1	1389	1	12570	next	other	0
S6011427	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2797489	14305	1	1389	1	13920	next	other	0
S6011427	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2798878	15694	1	1389	1	15270	next	other	0
S6011427	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2800266	17083	1	1389	1	16620	next	other	0
S6011427	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2801655	18472	1	1389	1	17970	next	other	0
S6011427	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2803044	19861	1	1389	1	19320	next	other	0
S6011427	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2804433	21249	1	1389	1	20670	next	other	0
S6011427	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2805822	22638	1	1389	1	22020	next	other	0
S6011427	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2807211	24027	1	1389	1	23370	next	other	0
S6011427	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2808600	25416	1	1389	1	24720	next	other	0
S6011427	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2809988	26805	1	1389	1	26070	next	other	0
S6011427	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2811377	28194	1	1389	1	27420	next	other	0
S6011427	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812766	29583	1	4930	1	28770	next	other	0
S6011427	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2834571	0	1	4930	1	0	next	other	0
S6011427	37	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2839501	4930	1	1389	1	4890	next	other	0
S6011427	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2840890	6319	1	1389	1	6240	next	other	0
S6011427	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2842279	7708	1	1389	1	7590	next	other	0
S6011427	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2843668	9097	1	1389	1	8940	next	other	0
S6011427	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2845057	10486	1	1389	1	10290	next	other	0
S6011427	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2846446	11875	1	1458	1	11640	next	other	0
S6011427	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2847904	13333	1	1389	1	12990	next	other	0
S6011427	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2849293	14722	1	1389	1	14340	next	other	0
S6011427	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2850682	16111	1	1389	1	15690	next	other	0
S6011427	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2852070	17499	1	1389	1	17040	next	other	0
S6011427	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2853459	18888	1	1389	1	18390	next	other	0
S6011427	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2854848	20277	1	1389	1	19740	next	other	0
S6011427	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2856237	21666	1	1389	1	21090	next	other	0
S6011427	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2857626	23055	1	1389	1	22440	next	other	0
S6011427	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2859015	24444	1	1389	1	23790	next	other	0
S6011427	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2860404	25833	1	1389	1	25140	next	other	0
S6011427	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2861792	27221	1	1389	1	26490	next	other	0
S6011427	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2863181	28610	1	1389	1	27840	next	other	0
S6011427	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2864570	29999	1	4930	1	29190	next	other	0
S6011427	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2885333	0	1	5555	1	0	next	other	0
S6011427	38	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2890889	5555	1	1389	1	5520	next	other	0
S6011427	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2892278	6944	1	1389	1	6870	next	other	0
S6011427	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2893667	8333	1	1389	1	8220	next	other	0
S6011427	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2895055	9722	1	1389	1	9570	next	other	0
S6011427	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2896444	11111	1	1389	1	10920	next	other	0
S6011427	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2897833	12500	1	1458	1	12270	next	other	0
S6011427	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2899291	13958	1	1389	1	13620	next	other	0
S6011427	38	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	2900680	15347	1	1389	1	14970	next	other	0
S6011427	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2902069	16736	1	1389	1	16320	next	other	0
S6011427	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2903458	18125	1	1389	1	17670	next	other	0
S6011427	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2904847	19513	1	1389	1	19020	next	other	0
S6011427	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2906236	20902	1	1389	1	20370	next	other	0
S6011427	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2907624	22291	1	1389	1	21720	next	other	0
S6011427	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2909013	23680	1	1389	1	23070	next	other	0
S6011427	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2910402	25069	1	1389	1	24420	next	other	0
S6011427	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2911791	26458	1	1389	1	25770	next	other	0
S6011427	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2913180	27846	1	1389	1	27120	next	other	0
S6011427	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2914569	29235	1	1389	1	28470	next	other	0
S6011427	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2915958	30624	1	4930	1	29820	next	other	0
S6011427	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2937763	0	1	5069	1	0	next	other	0
S6011427	39	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2942832	5069	1	1389	1	5030	next	other	0
S6011427	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2944221	6458	1	1389	1	6380	next	other	0
S6011427	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2945610	7847	1	1389	1	7730	next	other	0
S6011427	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2946998	9236	1	1389	1	9080	next	other	0
S6011427	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2948387	10625	1	1389	1	10430	next	other	0
S6011427	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2949776	12014	1	1458	1	11780	next	other	0
S6011427	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2951234	13472	1	1389	1	13130	next	other	0
S6011427	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2952623	14861	1	1389	1	14480	next	other	0
S6011427	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2954012	16250	1	1389	1	15830	next	other	0
S6011427	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2955401	17638	1	1389	1	17180	next	other	0
S6011427	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2956790	19027	1	1389	1	18530	next	other	0
S6011427	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2958179	20416	1	1389	1	19880	next	other	0
S6011427	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2959567	21805	1	1389	1	21230	next	other	0
S6011427	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2960956	23194	1	1389	1	22580	next	other	0
S6011427	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2962345	24583	1	1389	1	23930	next	other	0
S6011427	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2963734	25972	1	1389	1	25280	next	other	0
S6011427	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2965123	27360	1	1389	1	26630	next	other	0
S6011427	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2966512	28749	1	1389	1	27980	next	other	0
S6011427	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2967901	30138	1	4930	1	29330	next	other	0
S6011427	40	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2987067	0	1	5833	1	0	next	other	0
S6011427	40	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2992900	5833	1	1389	1	5790	next	other	0
S6011427	40	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2994289	7222	1	1389	1	7140	next	other	0
S6011427	40	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2995678	8611	1	1389	1	8490	next	other	0
S6011427	40	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2997066	10000	1	1389	1	9840	next	other	0
S6011427	40	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2998455	11389	1	1389	1	11190	next	other	0
S6011427	40	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2999844	12777	1	1389	1	12540	next	other	0
S6011427	40	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3001233	14166	1	1389	1	13890	next	other	0
S6011427	40	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3002622	15555	1	1389	1	15240	next	other	0
S6011427	40	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3004011	16944	1	1389	1	16590	next	other	0
S6011427	40	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3005400	18333	1	1389	1	17940	next	other	0
S6011427	40	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3006788	19722	1	1389	1	19290	next	other	0
S6011427	40	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3008177	21111	1	1389	1	20640	next	other	0
S6011427	40	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3009566	22499	1	1389	1	21990	next	other	0
S6011427	40	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3010955	23888	1	1389	1	23340	next	other	0
S6011427	40	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3012344	25277	1	1389	1	24690	next	other	0
S6011427	40	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3013733	26666	1	1389	1	26040	next	other	0
S6011427	40	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3015121	28055	1	1389	1	27390	next	other	0
S6011427	40	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3016510	29444	1	1389	1	28740	next	other	0
S6011427	40	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3017899	30832	1	5000	1	30090	next	other	0
S6011427	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3037413	0	1	5486	1	0	next	other	0
S6011427	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3042898	5486	1	1389	1	5450	next	other	0
S6011427	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3044287	6875	1	1389	1	6800	next	other	0
S6011427	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3045676	8264	1	1389	1	8150	next	other	0
S6011427	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3047065	9652	1	1389	1	9500	next	other	0
S6011427	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3048454	11041	1	1389	1	10850	next	other	0
S6011427	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3049843	12430	1	1458	1	12200	next	other	0
S6011427	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3051301	13888	1	1389	1	13550	next	other	0
S6011427	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3052690	15277	1	1389	1	14900	next	other	0
