Scenario - SSVEP
Logfile written - 11/18/2020 11:43:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2505117	26692	2	1502	3	24380	next	other	0
Sam_Pilot	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2506619	28194	1	1501	3	25730	next	other	0
Sam_Pilot	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2508120	29695	2	1502	3	27080	next	other	0
Sam_Pilot	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2509622	31197	1	3003	2	28430	next	other	0
Sam_Pilot	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2528307	0	1	5505	2	0	next	other	0
Sam_Pilot	38	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2533812	5505	1	1502	2	5380	next	other	0
Sam_Pilot	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2535314	7007	1	1501	2	6730	next	other	0
Sam_Pilot	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2536815	8508	1	1502	2	8080	next	other	0
Sam_Pilot	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2538317	10010	1	1501	2	9430	next	other	0
Sam_Pilot	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2539818	11511	1	1502	2	10780	next	other	0
Sam_Pilot	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2541320	13013	1	1501	2	12130	next	other	0
Sam_Pilot	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2542821	14514	1	1502	2	13480	next	other	0
Sam_Pilot	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2544323	16016	1	1501	2	14830	next	other	0
Sam_Pilot	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2545824	17517	1	1501	3	16180	next	other	0
Sam_Pilot	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2547325	19018	2	1502	3	17530	next	other	0
Sam_Pilot	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2548827	20520	1	1501	3	18880	next	other	0
Sam_Pilot	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2550328	22021	2	1502	3	20230	next	other	0
Sam_Pilot	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2551830	23523	1	1501	3	21580	next	other	0
Sam_Pilot	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2553331	25024	2	1502	3	22930	next	other	0
Sam_Pilot	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2554833	26526	1	1501	3	24280	next	other	0
Sam_Pilot	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2556334	28027	2	1502	3	25630	next	other	0
Sam_Pilot	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2557836	29529	1	1501	3	26980	next	other	0
Sam_Pilot	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2559337	31030	2	1502	3	28330	next	other	0
Sam_Pilot	38	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2560839	32532	1	3003	2	29680	next	other	0
Sam_Pilot	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2579357	0	1	5172	2	0	next	other	0
Sam_Pilot	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2584529	5172	1	1501	3	5100	next	other	0
Sam_Pilot	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2586030	6673	2	1502	3	6450	next	other	0
Sam_Pilot	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2587532	8175	1	1501	2	7800	next	other	0
Sam_Pilot	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2589033	9676	1	1502	2	9150	next	other	0
Sam_Pilot	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2590535	11178	1	1501	2	10500	next	other	0
Sam_Pilot	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2592036	12679	1	1502	2	11850	next	other	0
Sam_Pilot	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2593538	14181	1	1501	2	13200	next	other	0
Sam_Pilot	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2595039	15682	1	1502	2	14550	next	other	0
Sam_Pilot	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2596541	17184	1	1501	2	15900	next	other	0
Sam_Pilot	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2598042	18685	1	1501	3	17250	next	other	0
Sam_Pilot	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2599543	20186	2	1502	3	18600	next	other	0
Sam_Pilot	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2601045	21688	1	1501	3	19950	next	other	0
Sam_Pilot	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2602546	23189	2	1502	3	21300	next	other	0
Sam_Pilot	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2604048	24691	1	1501	3	22650	next	other	0
Sam_Pilot	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2605549	26192	2	1502	3	24000	next	other	0
Sam_Pilot	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2607051	27694	1	1501	3	25350	next	other	0
Sam_Pilot	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2608552	29195	2	1502	3	26700	next	other	0
Sam_Pilot	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2610054	30697	1	1501	3	28050	next	other	0
Sam_Pilot	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2611555	32198	2	3003	3	29400	next	other	0
Sam_Pilot	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2629072	0	2	4338	3	0	next	other	0
Sam_Pilot	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2633410	4338	1	1501	3	4200	next	other	0
Sam_Pilot	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2634911	5839	2	1502	3	5550	next	other	0
Sam_Pilot	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2636413	7341	1	1502	2	6900	next	other	0
Sam_Pilot	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2637915	8843	1	1501	2	8250	next	other	0
Sam_Pilot	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2639416	10344	1	1501	3	9600	next	other	0
Sam_Pilot	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2640917	11845	2	1502	3	10950	next	other	0
Sam_Pilot	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2642419	13347	1	1501	3	12300	next	other	0
Sam_Pilot	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2643920	14848	2	1502	3	13650	next	other	0
Sam_Pilot	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2645422	16350	1	1501	3	15000	next	other	0
Sam_Pilot	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2646923	17851	2	1502	3	16350	next	other	0
Sam_Pilot	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2648425	19353	1	1501	3	17700	next	other	0
Sam_Pilot	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2649926	20854	2	1502	3	19050	next	other	0
Sam_Pilot	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2651428	22356	1	1501	3	20400	next	other	0
Sam_Pilot	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2652929	23857	2	1502	3	21750	next	other	0
Sam_Pilot	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2654431	25359	1	1501	2	23100	next	other	0
Sam_Pilot	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2655932	26860	1	1502	2	24450	next	other	0
Sam_Pilot	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2657434	28362	1	1501	2	25800	next	other	0
Sam_Pilot	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2658935	29863	1	1502	2	27150	next	other	0
Sam_Pilot	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2660437	31365	1	3003	2	28500	next	other	0
Sam_Pilot	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676786	0	1	5172	2	0	next	other	0
Sam_Pilot	41	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2681958	5172	1	1501	2	5030	next	other	0
Sam_Pilot	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683459	6673	1	1502	2	6380	next	other	0
Sam_Pilot	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2684961	8175	1	1501	2	7730	next	other	0
Sam_Pilot	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686462	9676	1	1502	2	9080	next	other	0
Sam_Pilot	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2687964	11178	1	1501	2	10430	next	other	0
Sam_Pilot	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2689465	12679	1	1502	2	11780	next	other	0
Sam_Pilot	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2690967	14181	1	1501	2	13130	next	other	0
Sam_Pilot	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2692468	15682	1	1502	2	14480	next	other	0
Sam_Pilot	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2693970	17184	1	1501	2	15830	next	other	0
Sam_Pilot	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2695471	18685	1	1502	2	17180	next	other	0
Sam_Pilot	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2696973	20187	1	1501	2	18530	next	other	0
Sam_Pilot	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2698474	21688	1	1501	3	19880	next	other	0
Sam_Pilot	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2699975	23189	2	1502	3	21230	next	other	0
Sam_Pilot	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2701477	24691	1	1501	3	22580	next	other	0
Sam_Pilot	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2702978	26192	2	1502	3	23930	next	other	0
Sam_Pilot	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2704480	27694	1	1501	3	25280	next	other	0
Sam_Pilot	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2705981	29195	2	1502	3	26630	next	other	0
Sam_Pilot	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2707483	30697	1	1501	3	27980	next	other	0
Sam_Pilot	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2708984	32198	2	3003	3	29330	next	other	0
Sam_Pilot	43	Response	1	2788263	26060	2
Sam_Pilot	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2804578	0	2	4004	3	0	next	other	0
Sam_Pilot	44	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2808582	4004	1	1502	2	3990	next	other	0
Sam_Pilot	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2810084	5506	1	1501	2	5340	next	other	0
Sam_Pilot	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2811585	7007	1	1502	2	6690	next	other	0
Sam_Pilot	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2813087	8509	1	1501	2	8040	next	other	0
Sam_Pilot	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2814588	10010	1	1502	2	9390	next	other	0
Sam_Pilot	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2816090	11512	1	1501	2	10740	next	other	0
Sam_Pilot	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2817591	13013	1	1502	2	12090	next	other	0
Sam_Pilot	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2819093	14515	1	1501	2	13440	next	other	0
Sam_Pilot	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2820594	16016	1	1501	3	14790	next	other	0
Sam_Pilot	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2822095	17517	2	1502	3	16140	next	other	0
Sam_Pilot	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2823597	19019	1	1501	3	17490	next	other	0
Sam_Pilot	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2825098	20520	2	1502	3	18840	next	other	0
Sam_Pilot	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2826600	22022	1	1501	3	20190	next	other	0
Sam_Pilot	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2828101	23523	2	1502	3	21540	next	other	0
Sam_Pilot	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2829603	25025	1	1501	3	22890	next	other	0
Sam_Pilot	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2831104	26526	2	1502	3	24240	next	other	0
Sam_Pilot	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2832606	28028	1	1501	3	25590	next	other	0
Sam_Pilot	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2834107	29529	2	1502	3	26940	next	other	0
Sam_Pilot	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2835609	31031	1	3003	2	28290	next	other	0
Sam_Pilot	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2853460	0	1	4504	2	0	next	other	0
Sam_Pilot	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2857964	4504	1	1501	3	4470	next	other	0
Sam_Pilot	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2859465	6005	2	1502	3	5820	next	other	0
Sam_Pilot	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2860967	7507	1	1501	3	7170	next	other	0
Sam_Pilot	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2862468	9008	2	1502	4	8520	next	other	0
Sam_Pilot	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2863970	10510	2	1501	4	9870	next	other	0
Sam_Pilot	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2865471	12011	2	1502	3	11220	next	other	0
Sam_Pilot	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2866973	13513	1	1501	3	12570	next	other	0
Sam_Pilot	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2868474	15014	2	1502	4	13920	next	other	0
Sam_Pilot	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2869976	16516	2	1501	4	15270	next	other	0
Sam_Pilot	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2871477	18017	2	1502	3	16620	next	other	0
Sam_Pilot	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2872979	19519	1	1501	2	17970	next	other	0
Sam_Pilot	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2874480	21020	1	1502	2	19320	next	other	0
Sam_Pilot	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2875982	22522	1	1501	2	20670	next	other	0
Sam_Pilot	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2877483	24023	1	1502	2	22020	next	other	0
Sam_Pilot	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2878985	25525	1	1501	2	23370	next	other	0
Sam_Pilot	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2880486	27026	1	1501	4	24720	next	other	0
Sam_Pilot	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2881987	28527	3	1502	4	26070	next	other	0
Sam_Pilot	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2883489	30029	1	1502	2	27420	next	other	0
Sam_Pilot	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2884991	31531	1	3003	2	28770	next	other	0
Sam_Pilot	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2903509	0	1	4504	2	0	next	other	0
Sam_Pilot	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2908013	4504	1	1502	2	4340	next	other	0
Sam_Pilot	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2909515	6006	1	1501	2	5690	next	other	0
Sam_Pilot	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2911016	7507	1	1502	2	7040	next	other	0
Sam_Pilot	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2912518	9009	1	1501	3	8390	next	other	0
Sam_Pilot	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2914019	10510	2	1502	3	9740	next	other	0
Sam_Pilot	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2915521	12012	1	1501	2	11090	next	other	0
Sam_Pilot	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2917022	13513	1	1502	2	12440	next	other	0
Sam_Pilot	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2918524	15015	1	1501	2	13790	next	other	0
Sam_Pilot	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2920025	16516	1	1501	3	15140	next	other	0
Sam_Pilot	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2921526	18017	2	1502	3	16490	next	other	0
Sam_Pilot	46	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2923028	19519	1	1501	3	17840	next	other	0
Sam_Pilot	46	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2924529	21020	2	1502	3	19190	next	other	0
Sam_Pilot	46	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2926031	22522	1	1501	3	20540	next	other	0
Sam_Pilot	46	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2927532	24023	2	1502	3	21890	next	other	0
Sam_Pilot	46	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2929034	25525	1	1501	3	23240	next	other	0
Sam_Pilot	46	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2930535	27026	2	1502	3	24590	next	other	0
Sam_Pilot	46	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2932037	28528	1	1501	3	25940	next	other	0
Sam_Pilot	46	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2933538	30029	2	1502	3	27290	next	other	0
Sam_Pilot	46	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2935040	31531	1	2836	2	28640	next	other	0
Sam_Pilot	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2952891	0	1	4504	2	0	next	other	0
Sam_Pilot	47	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2957395	4504	1	1502	2	4470	next	other	0
Sam_Pilot	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2958897	6006	1	1501	2	5820	next	other	0
Sam_Pilot	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2960398	7507	1	1501	3	7170	next	other	0
Sam_Pilot	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2961899	9008	2	1502	3	8520	next	other	0
Sam_Pilot	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2963401	10510	1	1501	3	9870	next	other	0
Sam_Pilot	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2964902	12011	2	1502	3	11220	next	other	0
Sam_Pilot	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2966404	13513	1	1501	3	12570	next	other	0
Sam_Pilot	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2967905	15014	2	1502	3	13920	next	other	0
Sam_Pilot	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2969407	16516	1	1501	3	15270	next	other	0
Sam_Pilot	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2970908	18017	2	1502	3	16620	next	other	0
Sam_Pilot	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2972410	19519	1	1501	3	17970	next	other	0
Sam_Pilot	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2973911	21020	2	1502	3	19320	next	other	0
Sam_Pilot	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2975413	22522	1	1501	3	20670	next	other	0
Sam_Pilot	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2976914	24023	2	1502	3	22020	next	other	0
Sam_Pilot	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2978416	25525	1	1501	2	23370	next	other	0
Sam_Pilot	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2979917	27026	1	1502	2	24720	next	other	0
Sam_Pilot	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2981419	28528	1	1501	2	26070	next	other	0
Sam_Pilot	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2982920	30029	1	1502	2	27420	next	other	0
Sam_Pilot	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2984422	31531	1	3003	2	28770	next	other	0
Sam_Pilot	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3000771	0	1	4504	3	0	next	other	0
Sam_Pilot	48	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3005275	4504	2	1502	3	4470	next	other	0
Sam_Pilot	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3006777	6006	1	1501	3	5820	next	other	0
Sam_Pilot	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3008278	7507	2	1502	3	7170	next	other	0
Sam_Pilot	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3009780	9009	1	1501	3	8520	next	other	0
Sam_Pilot	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3011281	10510	2	1502	3	9870	next	other	0
Sam_Pilot	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3012783	12012	1	1501	3	11220	next	other	0
Sam_Pilot	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3014284	13513	2	1502	3	12570	next	other	0
Sam_Pilot	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3015786	15015	1	1501	3	13920	next	other	0
Sam_Pilot	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3017287	16516	2	1502	3	15270	next	other	0
Sam_Pilot	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3018789	18018	1	1501	2	16620	next	other	0
Sam_Pilot	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3020290	19519	1	1502	2	17970	next	other	0
Sam_Pilot	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3021792	21021	1	1501	2	19320	next	other	0
Sam_Pilot	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3023293	22522	1	1502	2	20670	next	other	0
Sam_Pilot	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3024795	24024	1	1501	2	22020	next	other	0
Sam_Pilot	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3026296	25525	1	1502	2	23370	next	other	0
Sam_Pilot	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3027798	27027	1	1501	2	24720	next	other	0
Sam_Pilot	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3029299	28528	1	1502	2	26070	next	other	0
Sam_Pilot	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3030801	30030	1	1501	2	27420	next	other	0
Sam_Pilot	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3032302	31531	1	3003	2	28770	next	other	0
Sam_Pilot	49	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3049652	0	2	4505	3	0	next	other	0
Sam_Pilot	49	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3054157	4505	1	1501	3	4340	next	other	0
Sam_Pilot	49	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3055658	6006	2	1502	3	5690	next	other	0
Sam_Pilot	49	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3057160	7508	1	1501	2	7040	next	other	0
Sam_Pilot	49	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3058661	9009	1	1502	2	8390	next	other	0
Sam_Pilot	49	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3060163	10511	1	1501	2	9740	next	other	0
Sam_Pilot	49	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3061664	12012	1	1502	2	11090	next	other	0
Sam_Pilot	49	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3063166	13514	1	1501	2	12440	next	other	0
Sam_Pilot	49	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3064667	15015	1	1502	2	13790	next	other	0
Sam_Pilot	49	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3066169	16517	1	1501	2	15140	next	other	0
Sam_Pilot	49	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3067670	18018	1	1502	2	16490	next	other	0
Sam_Pilot	49	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3069172	19520	1	1501	2	17840	next	other	0
Sam_Pilot	49	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3070673	21021	1	1501	3	19190	next	other	0
Sam_Pilot	49	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3072174	22522	2	1502	3	20540	next	other	0
Sam_Pilot	49	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3073676	24024	1	1501	3	21890	next	other	0
Sam_Pilot	49	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3075177	25525	2	1502	3	23240	next	other	0
Sam_Pilot	49	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3076679	27027	1	1501	3	24590	next	other	0
Sam_Pilot	49	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3078180	28528	2	1502	3	25940	next	other	0
Sam_Pilot	49	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3079682	30030	1	1501	3	27290	next	other	0
Sam_Pilot	49	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3081183	31531	2	2836	4	28640	next	other	0
