Scenario - SSVEP
Logfile written - 01/15/2022 15:55:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2055907	23610	1	1389	1	22960	next	other	0
S1006397	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2057296	24999	1	1389	1	24310	next	other	0
S1006397	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2058685	26388	1	1389	1	25660	next	other	0
S1006397	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2060074	27777	1	1389	1	27010	next	other	0
S1006397	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2061463	29166	1	4930	1	28360	next	other	0
S1006397	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2082782	0	1	4861	1	0	next	other	0
S1006397	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2087643	4861	1	1389	1	4820	next	other	0
S1006397	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2089031	6250	1	1389	1	6170	next	other	0
S1006397	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2090420	7639	1	1389	1	7520	next	other	0
S1006397	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2091809	9028	1	1389	1	8870	next	other	0
S1006397	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2093198	10416	1	1389	1	10220	next	other	0
S1006397	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2094587	11805	1	1458	1	11570	next	other	0
S1006397	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2096045	13264	1	1389	1	12920	next	other	0
S1006397	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2097434	14652	1	1389	1	14270	next	other	0
S1006397	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2098823	16041	1	1389	1	15620	next	other	0
S1006397	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2100212	17430	1	1389	1	16970	next	other	0
S1006397	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2101600	18819	1	1389	1	18320	next	other	0
S1006397	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2102989	20208	1	1389	1	19670	next	other	0
S1006397	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2104378	21597	1	1389	1	21020	next	other	0
S1006397	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2105767	22985	1	1389	1	22370	next	other	0
S1006397	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2107156	24374	1	1389	1	23720	next	other	0
S1006397	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2108545	25763	1	1389	1	25070	next	other	0
S1006397	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2109934	27152	1	1389	1	26420	next	other	0
S1006397	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2111322	28541	1	1389	1	27770	next	other	0
S1006397	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2112711	29930	1	4930	1	29120	next	other	0
S1006397	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2131183	0	1	5069	1	0	next	other	0
S1006397	41	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2136252	5069	1	1389	1	5030	next	other	0
S1006397	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137641	6458	1	1389	1	6380	next	other	0
S1006397	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139030	7847	1	1389	1	7730	next	other	0
S1006397	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2140419	9236	1	1389	1	9080	next	other	0
S1006397	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141808	10625	1	1389	1	10430	next	other	0
S1006397	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2143196	12013	1	1458	1	11780	next	other	0
S1006397	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2144655	13472	1	1389	1	13130	next	other	0
S1006397	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146044	14861	1	1389	1	14480	next	other	0
S1006397	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2147432	16249	1	1389	1	15830	next	other	0
S1006397	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148821	17638	1	1389	1	17180	next	other	0
S1006397	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2150210	19027	1	1389	1	18530	next	other	0
S1006397	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151599	20416	1	1389	1	19880	next	other	0
S1006397	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2152988	21805	1	1389	1	21230	next	other	0
S1006397	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154377	23194	1	1389	1	22580	next	other	0
S1006397	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155765	24583	1	1389	1	23930	next	other	0
S1006397	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157154	25971	1	1389	1	25280	next	other	0
S1006397	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158543	27360	1	1389	1	26630	next	other	0
S1006397	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2159932	28749	1	1389	1	27980	next	other	0
S1006397	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161321	30138	1	4930	1	29330	next	other	0
S1006397	43	Response	1	2331190	114801	1
S1006397	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2346662	0	1	5486	1	0	next	other	0
S1006397	44	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2352148	5486	1	1389	1	5450	next	other	0
S1006397	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2353537	6875	1	1389	1	6800	next	other	0
S1006397	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2354926	8264	1	1389	1	8150	next	other	0
S1006397	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2356315	9652	1	1389	1	9500	next	other	0
S1006397	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2357704	11041	1	1389	1	10850	next	other	0
S1006397	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2359093	12430	1	1458	1	12200	next	other	0
S1006397	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2360551	13888	1	1389	1	13550	next	other	0
S1006397	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2361940	15277	1	1389	1	14900	next	other	0
S1006397	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2363329	16666	1	1389	1	16250	next	other	0
S1006397	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2364717	18055	1	1389	1	17600	next	other	0
S1006397	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2366106	19444	1	1389	1	18950	next	other	0
S1006397	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2367495	20833	1	1389	1	20300	next	other	0
S1006397	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368884	22221	1	1389	1	21650	next	other	0
S1006397	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2370273	23610	1	1389	1	23000	next	other	0
S1006397	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371662	24999	1	1389	1	24350	next	other	0
S1006397	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373050	26388	1	1389	1	25700	next	other	0
S1006397	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2374439	27777	1	1389	1	27050	next	other	0
S1006397	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375828	29166	1	1389	1	28400	next	other	0
S1006397	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2377217	30555	1	4930	1	29750	next	other	0
S1006397	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2399022	0	1	4931	1	0	next	other	0
S1006397	45	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2403952	4931	1	1389	1	4890	next	other	0
S1006397	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2405341	6319	1	1389	1	6240	next	other	0
S1006397	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2406730	7708	1	1389	1	7590	next	other	0
S1006397	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2408119	9097	1	1389	1	8940	next	other	0
S1006397	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2409508	10486	1	1389	1	10290	next	other	0
S1006397	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2410897	11875	1	1458	1	11640	next	other	0
S1006397	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2412355	13333	1	1389	1	12990	next	other	0
S1006397	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2413744	14722	1	1389	1	14340	next	other	0
S1006397	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2415132	16111	1	1389	1	15690	next	other	0
S1006397	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2416521	17500	1	1389	1	17040	next	other	0
S1006397	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2417910	18888	1	1389	1	18390	next	other	0
S1006397	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2419299	20277	1	1389	1	19740	next	other	0
S1006397	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2420688	21666	1	1389	1	21090	next	other	0
S1006397	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2422077	23055	1	1389	1	22440	next	other	0
S1006397	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2423466	24444	1	1389	1	23790	next	other	0
S1006397	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2424854	25833	1	1389	1	25140	next	other	0
S1006397	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2426243	27221	1	1389	1	26490	next	other	0
S1006397	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2427632	28610	1	1389	1	27840	next	other	0
S1006397	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2429021	29999	1	4930	1	29190	next	other	0
S1006397	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2450131	0	1	4097	1	0	next	other	0
S1006397	46	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2454229	4097	1	1389	1	4060	next	other	0
S1006397	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2455617	5486	1	1389	1	5410	next	other	0
S1006397	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2457006	6875	1	1389	1	6760	next	other	0
S1006397	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2458395	8264	1	1389	1	8110	next	other	0
S1006397	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2459784	9652	1	1389	1	9460	next	other	0
S1006397	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2461173	11041	1	1458	1	10810	next	other	0
S1006397	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2462631	12500	1	1389	1	12160	next	other	0
S1006397	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2464020	13888	1	1389	1	13510	next	other	0
S1006397	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2465409	15277	1	1389	1	14860	next	other	0
S1006397	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2466798	16666	1	1389	1	16210	next	other	0
S1006397	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2468186	18055	1	1389	1	17560	next	other	0
S1006397	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2469575	19444	1	1389	1	18910	next	other	0
S1006397	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2470964	20833	1	1389	1	20260	next	other	0
S1006397	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2472353	22222	1	1389	1	21610	next	other	0
S1006397	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2473742	23610	1	1389	1	22960	next	other	0
S1006397	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2475131	24999	1	1389	1	24310	next	other	0
S1006397	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2476520	26388	1	1389	1	25660	next	other	0
S1006397	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2477908	27777	1	1389	1	27010	next	other	0
S1006397	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2479297	29166	1	4930	1	28360	next	other	0
S1006397	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2497491	0	1	4930	1	0	next	other	0
S1006397	47	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2502421	4930	1	1389	1	4890	next	other	0
S1006397	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2503810	6319	1	1389	1	6240	next	other	0
S1006397	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2505199	7708	1	1389	1	7590	next	other	0
S1006397	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2506588	9097	1	1389	1	8940	next	other	0
S1006397	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2507977	10486	1	1389	1	10290	next	other	0
S1006397	47	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2509366	11875	1	1389	1	11640	next	other	0
S1006397	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510755	13263	1	1389	1	12990	next	other	0
S1006397	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2512143	14652	1	1389	1	14340	next	other	0
S1006397	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2513532	16041	1	1389	1	15690	next	other	0
S1006397	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2514921	17430	1	1389	1	17040	next	other	0
S1006397	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516310	18819	1	1389	1	18390	next	other	0
S1006397	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2517699	20208	1	1389	1	19740	next	other	0
S1006397	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2519088	21597	1	1389	1	21090	next	other	0
S1006397	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2520476	22985	1	1389	1	22440	next	other	0
S1006397	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2521865	24374	1	1389	1	23790	next	other	0
S1006397	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2523254	25763	1	1389	1	25140	next	other	0
S1006397	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2524643	27152	1	1389	1	26490	next	other	0
S1006397	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2526032	28541	1	1389	1	27840	next	other	0
S1006397	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2527421	29930	1	5000	1	29190	next	other	0
S1006397	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2548670	0	1	4722	1	0	next	other	0
S1006397	48	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2553392	4722	1	1389	1	4680	next	other	0
S1006397	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2554781	6111	1	1389	1	6030	next	other	0
S1006397	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2556170	7500	1	1389	1	7380	next	other	0
S1006397	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557559	8889	1	1389	1	8730	next	other	0
S1006397	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2558948	10277	1	1389	1	10080	next	other	0
S1006397	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2560336	11666	1	1458	1	11430	next	other	0
S1006397	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2561795	13125	1	1389	1	12780	next	other	0
S1006397	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2563184	14513	1	1389	1	14130	next	other	0
S1006397	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564572	15902	1	1389	1	15480	next	other	0
S1006397	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565961	17291	1	1389	1	16830	next	other	0
S1006397	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567350	18680	1	1389	1	18180	next	other	0
S1006397	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568739	20069	1	1389	1	19530	next	other	0
S1006397	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2570128	21458	1	1389	1	20880	next	other	0
S1006397	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2571517	22847	1	1389	1	22230	next	other	0
S1006397	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572905	24235	1	1389	1	23580	next	other	0
S1006397	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2574294	25624	1	1389	1	24930	next	other	0
S1006397	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575683	27013	1	1389	1	26280	next	other	0
S1006397	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2577072	28402	1	1389	1	27630	next	other	0
S1006397	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2578461	29791	1	4930	1	28980	next	other	0
S1006397	49	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2598321	0	1	4792	1	0	next	other	0
S1006397	49	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2603113	4792	1	1389	1	4750	next	other	0
S1006397	49	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2604502	6180	1	1389	1	6100	next	other	0
S1006397	49	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	2605891	7569	1	1389	1	7450	next	other	0
S1006397	49	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2607279	8958	1	1389	1	8800	next	other	0
S1006397	49	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2608668	10347	1	1389	1	10150	next	other	0
S1006397	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2610057	11736	1	1458	1	11500	next	other	0
S1006397	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2611515	13194	1	1389	1	12850	next	other	0
S1006397	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2612904	14583	1	1389	1	14200	next	other	0
S1006397	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2614293	15972	1	1389	1	15550	next	other	0
S1006397	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2615682	17361	1	1389	1	16900	next	other	0
S1006397	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2617071	18749	1	1389	1	18250	next	other	0
S1006397	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2618460	20138	1	1389	1	19600	next	other	0
S1006397	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2619848	21527	1	1389	1	20950	next	other	0
S1006397	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2621237	22916	1	1389	1	22300	next	other	0
S1006397	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2622626	24305	1	1389	1	23650	next	other	0
S1006397	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2624015	25694	1	1389	1	25000	next	other	0
S1006397	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2625404	27083	1	1389	1	26350	next	other	0
S1006397	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2626793	28471	1	1389	1	27700	next	other	0
S1006397	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2628182	29860	1	4930	1	29050	next	other	0
S1006397	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2647556	0	1	4166	1	0	next	other	0
S1006397	50	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2651722	4166	1	1389	1	4130	next	other	0
S1006397	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2653111	5555	1	1389	1	5480	next	other	0
S1006397	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2654500	6944	1	1389	1	6830	next	other	0
S1006397	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2655889	8333	1	1389	1	8180	next	other	0
S1006397	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2657278	9722	1	1389	1	9530	next	other	0
S1006397	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2658667	11111	1	1458	1	10880	next	other	0
S1006397	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2660125	12569	1	1389	1	12230	next	other	0
S1006397	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2661514	13958	1	1389	1	13580	next	other	0
S1006397	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2662903	15347	1	1389	1	14930	next	other	0
S1006397	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2664292	16736	1	1389	1	16280	next	other	0
S1006397	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2665680	18124	1	1389	1	17630	next	other	0
S1006397	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2667069	19513	1	1389	1	18980	next	other	0
S1006397	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2668458	20902	1	1389	1	20330	next	other	0
S1006397	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2669847	22291	1	1389	1	21680	next	other	0
S1006397	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2671236	23680	1	1389	1	23030	next	other	0
S1006397	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2672625	25069	1	1389	1	24380	next	other	0
S1006397	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2674013	26457	1	1389	1	25730	next	other	0
S1006397	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2675402	27846	1	1389	1	27080	next	other	0
S1006397	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2676791	29235	1	4930	1	28430	next	other	0
S1006397	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2696791	0	1	5833	1	0	next	other	0
S1006397	51	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2702624	5833	1	1389	1	5790	next	other	0
S1006397	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2704013	7222	1	1389	1	7140	next	other	0
S1006397	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2705401	8611	1	1389	1	8490	next	other	0
S1006397	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2706790	10000	1	1389	1	9840	next	other	0
S1006397	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2708179	11389	1	1389	1	11190	next	other	0
S1006397	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2709568	12777	1	1458	1	12540	next	other	0
S1006397	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2711026	14236	1	1389	1	13890	next	other	0
S1006397	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2712415	15625	1	1389	1	15240	next	other	0
S1006397	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2713804	17013	1	1389	1	16590	next	other	0
S1006397	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2715193	18402	1	1389	1	17940	next	other	0
S1006397	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2716582	19791	1	1389	1	19290	next	other	0
S1006397	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2717970	21180	1	1389	1	20640	next	other	0
S1006397	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2719359	22569	1	1389	1	21990	next	other	0
S1006397	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2720748	23958	1	1389	1	23340	next	other	0
S1006397	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2722137	25346	1	1389	1	24690	next	other	0
S1006397	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2723526	26735	1	1389	1	26040	next	other	0
S1006397	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2724915	28124	1	1389	1	27390	next	other	0
S1006397	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2726304	29513	1	1389	1	28740	next	other	0
S1006397	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2727692	30902	1	4930	1	30090	next	other	0
S1006397	52	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2746511	0	1	4236	1	0	next	other	0
S1006397	52	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2750747	4236	1	1389	1	4200	next	other	0
S1006397	52	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2752136	5625	1	1389	1	5550	next	other	0
S1006397	52	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2753525	7014	1	1389	1	6900	next	other	0
S1006397	52	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2754914	8403	1	1389	1	8250	next	other	0
S1006397	52	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2756303	9791	1	1389	1	9600	next	other	0
S1006397	52	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2757691	11180	1	1389	1	10950	next	other	0
S1006397	52	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2759080	12569	1	1389	1	12300	next	other	0
S1006397	52	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2760469	13958	1	1389	1	13650	next	other	0
S1006397	52	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2761858	15347	1	1389	1	15000	next	other	0
S1006397	52	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2763247	16736	1	1389	1	16350	next	other	0
