Scenario - SSVEP
Logfile written - 01/03/2024 11:56:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6013366	23610	1	1389	1	23000	next	other	0
S1012721	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6014755	24999	1	1389	1	24350	next	other	0
S1012721	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6016144	26388	1	1389	1	25700	next	other	0
S1012721	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6017533	27777	1	1389	1	27050	next	other	0
S1012721	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6018921	29165	1	1389	1	28400	next	other	0
S1012721	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6020310	30554	1	4930	1	29750	next	other	0
S1012721	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6041212	0	1	5278	1	0	next	other	0
S1012721	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6046490	5278	1	1389	1	5240	next	other	0
S1012721	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6047879	6666	1	1389	1	6590	next	other	0
S1012721	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6049267	8055	1	1389	1	7940	next	other	0
S1012721	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6050656	9444	1	1389	1	9290	next	other	0
S1012721	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6052045	10833	1	1389	1	10640	next	other	0
S1012721	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6053434	12222	1	1458	1	11990	next	other	0
S1012721	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6054892	13680	1	1389	1	13340	next	other	0
S1012721	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6056281	15069	1	1389	1	14690	next	other	0
S1012721	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6057670	16458	1	1389	1	16040	next	other	0
S1012721	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6059059	17847	1	1389	1	17390	next	other	0
S1012721	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6060448	19235	1	1389	1	18740	next	other	0
S1012721	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6061836	20624	1	1389	1	20090	next	other	0
S1012721	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6063225	22013	1	1389	1	21440	next	other	0
S1012721	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6064614	23402	1	1389	1	22790	next	other	0
S1012721	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6066003	24791	1	1389	1	24140	next	other	0
S1012721	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6067392	26179	1	1389	1	25490	next	other	0
S1012721	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6068781	27568	1	1389	1	26840	next	other	0
S1012721	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6070169	28957	1	1389	1	28190	next	other	0
S1012721	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6071558	30346	1	4930	1	29540	next	other	0
S1012721	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6092807	0	1	5486	1	0	next	other	0
S1012721	39	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6098293	5486	1	1389	1	5450	next	other	0
S1012721	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6099682	6875	1	1389	1	6800	next	other	0
S1012721	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6101071	8264	1	1389	1	8150	next	other	0
S1012721	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6102460	9652	1	1389	1	9500	next	other	0
S1012721	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6103849	11041	1	1389	1	10850	next	other	0
S1012721	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6105237	12430	1	1458	1	12200	next	other	0
S1012721	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6106696	13888	1	1389	1	13550	next	other	0
S1012721	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6108085	15277	1	1389	1	14900	next	other	0
S1012721	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6109473	16666	1	1389	1	16250	next	other	0
S1012721	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6110862	18055	1	1389	1	17600	next	other	0
S1012721	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6112251	19444	1	1389	1	18950	next	other	0
S1012721	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6113640	20832	1	1389	1	20300	next	other	0
S1012721	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6115029	22221	1	1389	1	21650	next	other	0
S1012721	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6116418	23610	1	1389	1	23000	next	other	0
S1012721	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6117806	24999	1	1389	1	24350	next	other	0
S1012721	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6119195	26388	1	1389	1	25700	next	other	0
S1012721	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6120584	27777	1	1389	1	27050	next	other	0
S1012721	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6121973	29166	1	1389	1	28400	next	other	0
S1012721	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6123362	30554	1	4930	1	29750	next	other	0
S1012721	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6143986	0	1	4930	1	0	next	other	0
S1012721	40	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	6148916	4930	1	1389	1	4890	next	other	0
S1012721	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6150305	6319	1	1389	1	6240	next	other	0
S1012721	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6151694	7708	1	1389	1	7590	next	other	0
S1012721	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6153083	9097	1	1389	1	8940	next	other	0
S1012721	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6154472	10486	1	1389	1	10290	next	other	0
S1012721	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6155860	11875	1	1458	1	11640	next	other	0
S1012721	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6157319	13333	1	1389	1	12990	next	other	0
S1012721	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6158708	14722	1	1389	1	14340	next	other	0
S1012721	40	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	6160096	16111	1	1389	1	15690	next	other	0
S1012721	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6161485	17499	1	1389	1	17040	next	other	0
S1012721	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6162874	18888	1	1389	1	18390	next	other	0
S1012721	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6164263	20277	1	1389	1	19740	next	other	0
S1012721	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6165652	21666	1	1389	1	21090	next	other	0
S1012721	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6167041	23055	1	1389	1	22440	next	other	0
S1012721	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6168429	24443	1	1389	1	23790	next	other	0
S1012721	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6169818	25832	1	1389	1	25140	next	other	0
S1012721	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6171207	27221	1	1389	1	26490	next	other	0
S1012721	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6172596	28610	1	1389	1	27840	next	other	0
S1012721	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6173985	29999	1	4930	1	29190	next	other	0
S1012721	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6194262	0	1	5555	1	0	next	other	0
S1012721	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6199817	5555	1	1389	1	5520	next	other	0
S1012721	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6201206	6944	1	1389	1	6870	next	other	0
S1012721	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6202595	8333	1	1389	1	8220	next	other	0
S1012721	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6203984	9722	1	1389	1	9570	next	other	0
S1012721	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6205372	11111	1	1389	1	10920	next	other	0
S1012721	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6206761	12500	1	1458	1	12270	next	other	0
S1012721	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6208219	13958	1	1389	1	13620	next	other	0
S1012721	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6209608	15347	1	1389	1	14970	next	other	0
S1012721	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6210997	16735	1	1389	1	16320	next	other	0
S1012721	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6212386	18124	1	1389	1	17670	next	other	0
S1012721	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6213775	19513	1	1389	1	19020	next	other	0
S1012721	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6215164	20902	1	1389	1	20370	next	other	0
S1012721	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6216552	22291	1	1389	1	21720	next	other	0
S1012721	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6217941	23680	1	1389	1	23070	next	other	0
S1012721	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6219330	25068	1	1389	1	24420	next	other	0
S1012721	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6220719	26457	1	1389	1	25770	next	other	0
S1012721	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6222108	27846	1	1389	1	27120	next	other	0
S1012721	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6223497	29235	1	1389	1	28470	next	other	0
S1012721	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6224885	30624	1	4930	1	29820	next	other	0
S1012721	43	Response	1	6337093	57140	1
S1012721	44	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6353630	0	1	5694	1	0	next	other	0
S1012721	44	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6359325	5694	1	1389	1	5650	next	other	0
S1012721	44	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6360713	7083	1	1389	1	7000	next	other	0
S1012721	44	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6362102	8472	1	1389	1	8350	next	other	0
S1012721	44	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6363491	9861	1	1389	1	9700	next	other	0
S1012721	44	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6364880	11250	1	1389	1	11050	next	other	0
S1012721	44	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6366269	12638	1	1458	1	12400	next	other	0
S1012721	44	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6367727	14097	1	1389	1	13750	next	other	0
S1012721	44	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6369116	15486	1	1389	1	15100	next	other	0
S1012721	44	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6370505	16874	1	1389	1	16450	next	other	0
S1012721	44	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6371894	18263	1	1389	1	17800	next	other	0
S1012721	44	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6373282	19652	1	1389	1	19150	next	other	0
S1012721	44	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6374671	21041	1	1389	1	20500	next	other	0
S1012721	44	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6376060	22430	1	1389	1	21850	next	other	0
S1012721	44	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6377449	23818	1	1389	1	23200	next	other	0
S1012721	44	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6378838	25207	1	1389	1	24550	next	other	0
S1012721	44	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6380227	26596	1	1389	1	25900	next	other	0
S1012721	44	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6381615	27985	1	1389	1	27250	next	other	0
S1012721	44	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6383004	29374	1	1389	1	28600	next	other	0
S1012721	44	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6384393	30763	1	4930	1	29950	next	other	0
S1012721	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6403906	0	1	4861	1	0	next	other	0
S1012721	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6408767	4861	1	1389	1	4820	next	other	0
S1012721	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6410156	6250	1	1389	1	6170	next	other	0
S1012721	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6411545	7639	1	1389	1	7520	next	other	0
S1012721	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6412934	9027	1	1389	1	8870	next	other	0
S1012721	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6414322	10416	1	1389	1	10220	next	other	0
S1012721	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6415711	11805	1	1458	1	11570	next	other	0
S1012721	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6417169	13263	1	1389	1	12920	next	other	0
S1012721	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6418558	14652	1	1389	1	14270	next	other	0
S1012721	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6419947	16041	1	1389	1	15620	next	other	0
S1012721	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6421336	17430	1	1389	1	16970	next	other	0
S1012721	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6422725	18819	1	1389	1	18320	next	other	0
S1012721	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6424114	20208	1	1389	1	19670	next	other	0
S1012721	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6425503	21596	1	1389	1	21020	next	other	0
S1012721	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6426891	22985	1	1389	1	22370	next	other	0
S1012721	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6428280	24374	1	1389	1	23720	next	other	0
S1012721	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6429669	25763	1	1389	1	25070	next	other	0
S1012721	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6431058	27152	1	1389	1	26420	next	other	0
S1012721	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6432447	28541	1	1389	1	27770	next	other	0
S1012721	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6433835	29929	1	4930	1	29120	next	other	0
S1012721	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6453001	0	1	5764	1	0	next	other	0
S1012721	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6458765	5764	1	1389	1	5720	next	other	0
S1012721	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6460154	7152	1	1389	1	7070	next	other	0
S1012721	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6461543	8541	1	1389	1	8420	next	other	0
S1012721	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6462932	9930	1	1389	1	9770	next	other	0
S1012721	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6464320	11319	1	1389	1	11120	next	other	0
S1012721	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6465709	12708	1	1458	1	12470	next	other	0
S1012721	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6467168	14166	1	1389	1	13820	next	other	0
S1012721	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6468556	15555	1	1389	1	15170	next	other	0
S1012721	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6469945	16944	1	1389	1	16520	next	other	0
S1012721	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6471334	18333	1	1389	1	17870	next	other	0
S1012721	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6472723	19721	1	1389	1	19220	next	other	0
S1012721	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6474112	21110	1	1389	1	20570	next	other	0
S1012721	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6475500	22499	1	1389	1	21920	next	other	0
S1012721	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6476889	23888	1	1389	1	23270	next	other	0
S1012721	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6478278	25277	1	1389	1	24620	next	other	0
S1012721	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6479667	26666	1	1389	1	25970	next	other	0
S1012721	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6481056	28054	1	1389	1	27320	next	other	0
S1012721	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6482445	29443	1	1389	1	28670	next	other	0
S1012721	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6483833	30832	1	4930	1	30020	next	other	0
S1012721	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6502999	0	1	5903	1	0	next	other	0
S1012721	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6508902	5903	1	1389	1	5860	next	other	0
S1012721	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6510291	7291	1	1389	1	7210	next	other	0
S1012721	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6511680	8680	1	1389	1	8560	next	other	0
S1012721	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6513068	10069	1	1389	1	9910	next	other	0
S1012721	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6514457	11458	1	1389	1	11260	next	other	0
S1012721	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6515846	12847	1	1458	1	12610	next	other	0
S1012721	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6517304	14305	1	1389	1	13960	next	other	0
S1012721	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6518693	15694	1	1389	1	15310	next	other	0
S1012721	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6520082	17083	1	1389	1	16660	next	other	0
S1012721	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6521471	18471	1	1389	1	18010	next	other	0
S1012721	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6522860	19860	1	1389	1	19360	next	other	0
S1012721	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6524249	21249	1	1389	1	20710	next	other	0
S1012721	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6525637	22638	1	1389	1	22060	next	other	0
S1012721	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6527026	24027	1	1389	1	23410	next	other	0
S1012721	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6528415	25416	1	1389	1	24760	next	other	0
S1012721	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6529804	26805	1	1389	1	26110	next	other	0
S1012721	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6531193	28193	1	1389	1	27460	next	other	0
S1012721	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6532582	29582	1	1389	1	28810	next	other	0
S1012721	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6533970	30971	1	4930	1	30160	next	other	0
S1012721	48	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6551956	0	1	5347	1	0	next	other	0
S1012721	48	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6557303	5347	1	1389	1	5310	next	other	0
S1012721	48	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6558692	6736	1	1389	1	6660	next	other	0
S1012721	48	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6560080	8125	1	1389	1	8010	next	other	0
S1012721	48	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6561469	9514	1	1389	1	9360	next	other	0
S1012721	48	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6562858	10902	1	1389	1	10710	next	other	0
S1012721	48	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6564247	12291	1	1389	1	12060	next	other	0
S1012721	48	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6565636	13680	1	1389	1	13410	next	other	0
S1012721	48	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6567025	15069	1	1389	1	14760	next	other	0
S1012721	48	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6568414	16458	1	1389	1	16110	next	other	0
S1012721	48	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6569802	17847	1	1389	1	17460	next	other	0
S1012721	48	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6571191	19235	1	1389	1	18810	next	other	0
S1012721	48	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6572580	20624	1	1389	1	20160	next	other	0
S1012721	48	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6573969	22013	1	1389	1	21510	next	other	0
S1012721	48	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6575358	23402	1	1389	1	22860	next	other	0
S1012721	48	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6576746	24791	1	1389	1	24210	next	other	0
S1012721	48	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6578135	26180	1	1389	1	25560	next	other	0
S1012721	48	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6579524	27568	1	1389	1	26910	next	other	0
S1012721	48	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6580913	28957	1	1389	1	28260	next	other	0
S1012721	48	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6582302	30346	1	5000	1	29610	next	other	0
S1012721	49	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6600634	0	1	4236	1	0	next	other	0
S1012721	49	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	6604870	4236	1	1389	1	4200	next	other	0
S1012721	49	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6606259	5625	1	1389	1	5550	next	other	0
S1012721	49	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6607648	7014	1	1389	1	6900	next	other	0
S1012721	49	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6609037	8402	1	1389	1	8250	next	other	0
S1012721	49	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6610426	9791	1	1389	1	9600	next	other	0
S1012721	49	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6611815	11180	1	1458	1	10950	next	other	0
S1012721	49	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6613273	12638	1	1389	1	12300	next	other	0
S1012721	49	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6614662	14027	1	1389	1	13650	next	other	0
S1012721	49	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6616051	15416	1	1389	1	15000	next	other	0
S1012721	49	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6617439	16805	1	1389	1	16350	next	other	0
S1012721	49	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6618828	18194	1	1389	1	17700	next	other	0
S1012721	49	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6620217	19583	1	1389	1	19050	next	other	0
S1012721	49	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6621606	20971	1	1389	1	20400	next	other	0
S1012721	49	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6622995	22360	1	1389	1	21750	next	other	0
S1012721	49	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6624383	23749	1	1389	1	23100	next	other	0
S1012721	49	Picture	Pic17:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	6625772	25138	1	1389	1	24450	next	other	0
S1012721	49	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6627161	26527	1	1389	1	25800	next	other	0
S1012721	49	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6628550	27916	1	1389	1	27150	next	other	0
S1012721	49	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6629939	29304	1	4930	1	28500	next	other	0
S1012721	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6651327	0	1	5347	1	0	next	other	0
S1012721	50	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	6656674	5347	1	1389	1	5310	next	other	0
S1012721	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6658063	6736	1	1389	1	6660	next	other	0
