Scenario - SSVEP
Logfile written - 05/16/2023 10:59:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675569	11458	1	1389	1	11220	next	other	0
S1012517	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676958	12847	1	1389	1	12570	next	other	0
S1012517	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678347	14236	1	1389	1	13920	next	other	0
S1012517	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1679736	15625	1	1389	1	15270	next	other	0
S1012517	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681124	17013	1	1389	1	16620	next	other	0
S1012517	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1682513	18402	1	1389	1	17970	next	other	0
S1012517	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683902	19791	1	1389	1	19320	next	other	0
S1012517	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685291	21180	1	1389	1	20670	next	other	0
S1012517	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686680	22569	1	1389	1	22020	next	other	0
S1012517	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688069	23958	1	1389	1	23370	next	other	0
S1012517	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1689457	25346	1	1389	1	24720	next	other	0
S1012517	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690846	26735	1	1389	1	26070	next	other	0
S1012517	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692235	28124	1	1389	1	27420	next	other	0
S1012517	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693624	29513	1	5000	1	28770	next	other	0
S1012517	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1713971	0	1	5347	1	0	next	other	0
S1012517	29	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1719318	5347	1	1389	1	5310	next	other	0
S1012517	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1720706	6736	1	1389	1	6660	next	other	0
S1012517	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722095	8125	1	1389	1	8010	next	other	0
S1012517	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723484	9514	1	1389	1	9360	next	other	0
S1012517	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1724873	10902	1	1389	1	10710	next	other	0
S1012517	29	Picture	Pic7:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1726262	12291	1	1458	1	12060	next	other	0
S1012517	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1727720	13750	1	1389	1	13410	next	other	0
S1012517	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729109	15138	1	1389	1	14760	next	other	0
S1012517	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730498	16527	1	1389	1	16110	next	other	0
S1012517	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1731887	17916	1	1389	1	17460	next	other	0
S1012517	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733275	19305	1	1389	1	18810	next	other	0
S1012517	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1734664	20694	1	1389	1	20160	next	other	0
S1012517	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1736053	22083	1	1389	1	21510	next	other	0
S1012517	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737442	23471	1	1389	1	22860	next	other	0
S1012517	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1738831	24860	1	1389	1	24210	next	other	0
S1012517	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1740220	26249	1	1389	1	25560	next	other	0
S1012517	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1741609	27638	1	1389	1	26910	next	other	0
S1012517	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1742997	29027	1	1389	1	28260	next	other	0
S1012517	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1744386	30416	1	4930	1	29610	next	other	0
S1012517	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1763205	0	1	5764	1	0	next	other	0
S1012517	30	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	1768969	5764	1	1389	1	5720	next	other	0
S1012517	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1770358	7153	1	1389	1	7070	next	other	0
S1012517	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1771746	8541	1	1389	1	8420	next	other	0
S1012517	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1773135	9930	1	1389	1	9770	next	other	0
S1012517	30	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1774524	11319	1	1389	1	11120	next	other	0
S1012517	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1775913	12708	1	1458	1	12470	next	other	0
S1012517	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1777371	14166	1	1389	1	13820	next	other	0
S1012517	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1778760	15555	1	1389	1	15170	next	other	0
S1012517	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1780149	16944	1	1389	1	16520	next	other	0
S1012517	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1781538	18333	1	1389	1	17870	next	other	0
S1012517	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1782927	19722	1	1389	1	19220	next	other	0
S1012517	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1784315	21110	1	1389	1	20570	next	other	0
S1012517	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1785704	22499	1	1389	1	21920	next	other	0
S1012517	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1787093	23888	1	1389	1	23270	next	other	0
S1012517	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1788482	25277	1	1389	1	24620	next	other	0
S1012517	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1789871	26666	1	1389	1	25970	next	other	0
S1012517	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1791260	28055	1	1389	1	27320	next	other	0
S1012517	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1792649	29443	1	1389	1	28670	next	other	0
S1012517	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1794037	30832	1	4930	1	30020	next	other	0
S1012517	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1813273	0	1	4305	1	0	next	other	0
S1012517	31	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1817578	4305	1	1389	1	4270	next	other	0
S1012517	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1818967	5694	1	1389	1	5620	next	other	0
S1012517	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1820356	7083	1	1389	1	6970	next	other	0
S1012517	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1821745	8472	1	1389	1	8320	next	other	0
S1012517	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1823134	9861	1	1389	1	9670	next	other	0
S1012517	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1824522	11250	1	1458	1	11020	next	other	0
S1012517	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1825981	12708	1	1389	1	12370	next	other	0
S1012517	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1827370	14097	1	1389	1	13720	next	other	0
S1012517	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1828758	15486	1	1389	1	15070	next	other	0
S1012517	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1830147	16874	1	1389	1	16420	next	other	0
S1012517	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1831536	18263	1	1389	1	17770	next	other	0
S1012517	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1832925	19652	1	1389	1	19120	next	other	0
S1012517	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1834314	21041	1	1389	1	20470	next	other	0
S1012517	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1835703	22430	1	1389	1	21820	next	other	0
S1012517	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1837091	23819	1	1389	1	23170	next	other	0
S1012517	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1838480	25208	1	1389	1	24520	next	other	0
S1012517	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1839869	26596	1	1389	1	25870	next	other	0
S1012517	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1841258	27985	1	1389	1	27220	next	other	0
S1012517	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1842647	29374	1	4930	1	28570	next	other	0
S1012517	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1861605	0	1	5486	1	0	next	other	0
S1012517	32	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1867091	5486	1	1389	1	5450	next	other	0
S1012517	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1868479	6875	1	1389	1	6800	next	other	0
S1012517	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1869868	8264	1	1389	1	8150	next	other	0
S1012517	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1871257	9653	1	1389	1	9500	next	other	0
S1012517	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1872646	11041	1	1389	1	10850	next	other	0
S1012517	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1874035	12430	1	1458	1	12200	next	other	0
S1012517	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875493	13888	1	1389	1	13550	next	other	0
S1012517	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876882	15277	1	1389	1	14900	next	other	0
S1012517	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878271	16666	1	1389	1	16250	next	other	0
S1012517	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879660	18055	1	1389	1	17600	next	other	0
S1012517	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881048	19444	1	1389	1	18950	next	other	0
S1012517	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882437	20833	1	1389	1	20300	next	other	0
S1012517	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883826	22222	1	1389	1	21650	next	other	0
S1012517	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1885215	23610	1	1389	1	23000	next	other	0
S1012517	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886604	24999	1	1389	1	24350	next	other	0
S1012517	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887993	26388	1	1389	1	25700	next	other	0
S1012517	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889381	27777	1	1389	1	27050	next	other	0
S1012517	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890770	29166	1	1389	1	28400	next	other	0
S1012517	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892159	30555	1	4930	1	29750	next	other	0
S1012517	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1911464	0	1	4097	1	0	next	other	0
S1012517	33	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1915561	4097	1	1389	1	4060	next	other	0
S1012517	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1916950	5486	1	1389	1	5410	next	other	0
S1012517	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1918339	6875	1	1389	1	6760	next	other	0
S1012517	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1919728	8264	1	1389	1	8110	next	other	0
S1012517	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1921117	9652	1	1389	1	9460	next	other	0
S1012517	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1922505	11041	1	1458	1	10810	next	other	0
S1012517	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1923964	12500	1	1389	1	12160	next	other	0
S1012517	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1925353	13888	1	1389	1	13510	next	other	0
S1012517	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1926741	15277	1	1389	1	14860	next	other	0
S1012517	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1928130	16666	1	1389	1	16210	next	other	0
S1012517	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1929519	18055	1	1389	1	17560	next	other	0
S1012517	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1930908	19444	1	1389	1	18910	next	other	0
S1012517	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1932297	20833	1	1389	1	20260	next	other	0
S1012517	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1933686	22222	1	1389	1	21610	next	other	0
S1012517	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1935074	23610	1	1389	1	22960	next	other	0
S1012517	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1936463	24999	1	1389	1	24310	next	other	0
S1012517	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1937852	26388	1	1389	1	25660	next	other	0
S1012517	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1939241	27777	1	1389	1	27010	next	other	0
S1012517	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1940630	29166	1	4930	1	28360	next	other	0
S1012517	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1959657	0	1	4236	1	0	next	other	0
S1012517	34	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1963893	4236	1	1389	1	4200	next	other	0
S1012517	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1965282	5625	1	1389	1	5550	next	other	0
S1012517	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1966671	7014	1	1389	1	6900	next	other	0
S1012517	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1968059	8403	1	1389	1	8250	next	other	0
S1012517	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1969448	9791	1	1389	1	9600	next	other	0
S1012517	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1970837	11180	1	1458	1	10950	next	other	0
S1012517	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1972295	12638	1	1389	1	12300	next	other	0
S1012517	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1973684	14027	1	1389	1	13650	next	other	0
S1012517	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1975073	15416	1	1389	1	15000	next	other	0
S1012517	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1976462	16805	1	1389	1	16350	next	other	0
S1012517	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1977851	18194	1	1389	1	17700	next	other	0
S1012517	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1979240	19583	1	1389	1	19050	next	other	0
S1012517	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1980629	20972	1	1389	1	20400	next	other	0
S1012517	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1982017	22360	1	1389	1	21750	next	other	0
S1012517	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1983406	23749	1	1389	1	23100	next	other	0
S1012517	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1984795	25138	1	1389	1	24450	next	other	0
S1012517	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1986184	26527	1	1389	1	25800	next	other	0
S1012517	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1987573	27916	1	1389	1	27150	next	other	0
S1012517	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1988962	29305	1	4930	1	28500	next	other	0
S1012517	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2007919	0	1	4305	1	0	next	other	0
S1012517	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2012225	4305	1	1389	1	4270	next	other	0
S1012517	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2013614	5694	1	1389	1	5620	next	other	0
S1012517	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2015002	7083	1	1389	1	6970	next	other	0
S1012517	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2016391	8472	1	1389	1	8320	next	other	0
S1012517	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2017780	9861	1	1389	1	9670	next	other	0
S1012517	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2019169	11250	1	1458	1	11020	next	other	0
S1012517	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2020627	12708	1	1389	1	12370	next	other	0
S1012517	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2022016	14097	1	1389	1	13720	next	other	0
S1012517	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2023405	15486	1	1389	1	15070	next	other	0
S1012517	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2024794	16874	1	1389	1	16420	next	other	0
S1012517	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2026183	18263	1	1389	1	17770	next	other	0
S1012517	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2027571	19652	1	1389	1	19120	next	other	0
S1012517	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2028960	21041	1	1389	1	20470	next	other	0
S1012517	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2030349	22430	1	1389	1	21820	next	other	0
S1012517	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2031738	23819	1	1389	1	23170	next	other	0
S1012517	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2033127	25207	1	1389	1	24520	next	other	0
S1012517	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2034516	26596	1	1389	1	25870	next	other	0
S1012517	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2035904	27985	1	1389	1	27220	next	other	0
S1012517	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2037293	29374	1	4930	1	28570	next	other	0
S1012517	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2055279	0	1	5972	1	0	next	other	0
S1012517	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2061251	5972	1	1389	1	5930	next	other	0
S1012517	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2062640	7361	1	1389	1	7280	next	other	0
S1012517	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2064029	8750	1	1389	1	8630	next	other	0
S1012517	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2065417	10139	1	1389	1	9980	next	other	0
S1012517	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2066806	11527	1	1389	1	11330	next	other	0
S1012517	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068195	12916	1	1458	1	12680	next	other	0
S1012517	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2069653	14375	1	1389	1	14030	next	other	0
S1012517	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2071042	15763	1	1389	1	15380	next	other	0
S1012517	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2072431	17152	1	1389	1	16730	next	other	0
S1012517	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2073820	18541	1	1389	1	18080	next	other	0
S1012517	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2075209	19930	1	1389	1	19430	next	other	0
S1012517	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2076598	21319	1	1389	1	20780	next	other	0
S1012517	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2077986	22708	1	1389	1	22130	next	other	0
S1012517	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2079375	24096	1	1389	1	23480	next	other	0
S1012517	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2080764	25485	1	1389	1	24830	next	other	0
S1012517	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2082153	26874	1	1389	1	26180	next	other	0
S1012517	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083542	28263	1	1389	1	27530	next	other	0
S1012517	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2084931	29652	1	1389	1	28880	next	other	0
S1012517	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086320	31041	1	4930	1	30230	next	other	0
S1012517	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2106527	0	1	5694	1	0	next	other	0
S1012517	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2112221	5694	1	1389	1	5650	next	other	0
S1012517	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2113610	7083	1	1389	1	7000	next	other	0
S1012517	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2114999	8472	1	1389	1	8350	next	other	0
S1012517	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2116388	9861	1	1389	1	9700	next	other	0
S1012517	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2117777	11250	1	1389	1	11050	next	other	0
S1012517	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2119166	12638	1	1458	1	12400	next	other	0
S1012517	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2120624	14097	1	1389	1	13750	next	other	0
S1012517	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2122013	15486	1	1389	1	15100	next	other	0
S1012517	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2123402	16874	1	1389	1	16450	next	other	0
S1012517	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2124790	18263	1	1389	1	17800	next	other	0
S1012517	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2126179	19652	1	1389	1	19150	next	other	0
S1012517	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2127568	21041	1	1389	1	20500	next	other	0
S1012517	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2128957	22430	1	1389	1	21850	next	other	0
S1012517	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2130346	23819	1	1389	1	23200	next	other	0
S1012517	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2131734	25207	1	1389	1	24550	next	other	0
S1012517	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2133124	26596	1	1389	1	25900	next	other	0
S1012517	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2134512	27985	1	1389	1	27250	next	other	0
S1012517	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2135901	29374	1	1389	1	28600	next	other	0
S1012517	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2137290	30763	1	4930	1	29950	next	other	0
S1012517	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2157984	0	1	5694	1	0	next	other	0
S1012517	38	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2163678	5694	1	1389	1	5650	next	other	0
S1012517	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2165067	7083	1	1389	1	7000	next	other	0
S1012517	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2166456	8472	1	1389	1	8350	next	other	0
S1012517	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2167845	9861	1	1389	1	9700	next	other	0
S1012517	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2169233	11250	1	1389	1	11050	next	other	0
S1012517	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2170622	12638	1	1389	1	12400	next	other	0
S1012517	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2172011	14027	1	1389	1	13750	next	other	0
S1012517	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2173400	15416	1	1389	1	15100	next	other	0
S1012517	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2174789	16805	1	1389	1	16450	next	other	0
S1012517	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2176178	18194	1	1389	1	17800	next	other	0
S1012517	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2177567	19583	1	1389	1	19150	next	other	0
S1012517	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2178955	20972	1	1389	1	20500	next	other	0
S1012517	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2180344	22360	1	1389	1	21850	next	other	0
S1012517	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2181733	23749	1	1389	1	23200	next	other	0
S1012517	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2183122	25138	1	1389	1	24550	next	other	0
S1012517	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2184511	26527	1	1389	1	25900	next	other	0
S1012517	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2185900	27916	1	1389	1	27250	next	other	0
S1012517	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2187288	29305	1	1389	1	28600	next	other	0
