Scenario - SSVEP
Logfile written - 05/21/2021 10:50:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3352575	11344	2	1502	3	10570	next	other	0
S1015018	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3354077	12846	1	1501	2	11920	next	other	0
S1015018	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3355578	14347	1	1502	2	13270	next	other	0
S1015018	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3357080	15849	1	1501	2	14620	next	other	0
S1015018	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3358581	17350	1	1502	2	15970	next	other	0
S1015018	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3360083	18852	1	1501	2	17320	next	other	0
S1015018	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3361584	20353	1	1502	2	18670	next	other	0
S1015018	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3363086	21855	1	1501	2	20020	next	other	0
S1015018	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3364587	23356	1	1501	3	21370	next	other	0
S1015018	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3366088	24857	2	1502	3	22720	next	other	0
S1015018	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3367590	26359	1	1501	3	24070	next	other	0
S1015018	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3369091	27860	2	1502	3	25420	next	other	0
S1015018	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3370593	29362	1	1501	2	26770	next	other	0
S1015018	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3372094	30863	1	1502	2	28120	next	other	0
S1015018	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3373596	32365	1	2836	2	29470	next	other	0
S1015018	64	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390946	0	1	4004	2	0	next	other	0
S1015018	64	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3394950	4004	1	1501	2	3990	next	other	0
S1015018	64	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3396451	5505	1	1502	3	5340	next	other	0
S1015018	64	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3397953	7007	2	1501	3	6690	next	other	0
S1015018	64	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3399454	8508	1	1502	2	8040	next	other	0
S1015018	64	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3400956	10010	1	1501	2	9390	next	other	0
S1015018	64	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3402457	11511	1	1501	3	10740	next	other	0
S1015018	64	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3403958	13012	2	1502	3	12090	next	other	0
S1015018	64	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3405460	14514	1	1501	3	13440	next	other	0
S1015018	64	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3406961	16015	2	1502	3	14790	next	other	0
S1015018	64	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3408463	17517	1	1501	3	16140	next	other	0
S1015018	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3409964	19018	2	1502	3	17490	next	other	0
S1015018	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3411466	20520	1	1501	2	18840	next	other	0
S1015018	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3412967	22021	1	1502	2	20190	next	other	0
S1015018	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3414469	23523	1	1501	2	21540	next	other	0
S1015018	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3415970	25024	1	1502	2	22890	next	other	0
S1015018	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3417472	26526	1	1501	2	24240	next	other	0
S1015018	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3418973	28027	1	1502	2	25590	next	other	0
S1015018	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3420475	29529	1	1501	2	26940	next	other	0
S1015018	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3421976	31030	1	3003	2	28290	next	other	0
S1015018	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3439827	0	1	6005	3	0	next	other	0
S1015018	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3445832	6005	2	1502	3	5930	next	other	0
S1015018	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3447334	7507	1	1501	3	7280	next	other	0
S1015018	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3448835	9008	2	1502	3	8630	next	other	0
S1015018	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3450337	10510	1	1501	2	9980	next	other	0
S1015018	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3451838	12011	1	1502	2	11330	next	other	0
S1015018	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3453340	13513	1	1501	2	12680	next	other	0
S1015018	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3454841	15014	1	1502	2	14030	next	other	0
S1015018	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3456343	16516	1	1501	2	15380	next	other	0
S1015018	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3457844	18017	1	1501	3	16730	next	other	0
S1015018	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3459345	19518	2	1502	3	18080	next	other	0
S1015018	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3460847	21020	1	1501	3	19430	next	other	0
S1015018	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3462348	22521	2	1502	3	20780	next	other	0
S1015018	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3463850	24023	1	1501	3	22130	next	other	0
S1015018	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3465351	25524	2	1502	3	23480	next	other	0
S1015018	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3466853	27026	1	1501	3	24830	next	other	0
S1015018	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3468354	28527	2	1502	3	26180	next	other	0
S1015018	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3469856	30029	1	1501	3	27530	next	other	0
S1015018	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3471357	31530	2	1501	4	28880	next	other	0
S1015018	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3472858	33031	2	3004	3	30230	next	other	0
S1015018	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3491543	0	2	5673	3	0	next	other	0
S1015018	66	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3497216	5673	1	1501	2	5590	next	other	0
S1015018	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3498717	7174	1	1501	3	6940	next	other	0
S1015018	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3500218	8675	2	1502	3	8290	next	other	0
S1015018	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3501720	10177	1	1501	3	9640	next	other	0
S1015018	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3503221	11678	2	1502	3	10990	next	other	0
S1015018	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3504723	13180	1	1501	3	12340	next	other	0
S1015018	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3506224	14681	2	1502	3	13690	next	other	0
S1015018	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3507726	16183	1	1501	2	15040	next	other	0
S1015018	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3509227	17684	1	1502	2	16390	next	other	0
S1015018	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3510729	19186	1	1501	2	17740	next	other	0
S1015018	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3512230	20687	1	1502	2	19090	next	other	0
S1015018	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3513732	22189	1	1501	2	20440	next	other	0
S1015018	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3515233	23690	1	1502	2	21790	next	other	0
S1015018	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3516735	25192	1	1501	2	23140	next	other	0
S1015018	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3518236	26693	1	1501	3	24490	next	other	0
S1015018	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3519737	28194	2	1502	3	25840	next	other	0
S1015018	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3521239	29696	1	1501	3	27190	next	other	0
S1015018	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3522740	31197	2	1502	3	28540	next	other	0
S1015018	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3524242	32699	1	3003	2	29890	next	other	0
S1015018	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3542593	0	1	4671	2	0	next	other	0
S1015018	67	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3547264	4671	1	1502	2	4540	next	other	0
S1015018	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3548766	6173	1	1501	2	5890	next	other	0
S1015018	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3550267	7674	1	1501	3	7240	next	other	0
S1015018	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3551768	9175	2	1502	3	8590	next	other	0
S1015018	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3553270	10677	1	1501	3	9940	next	other	0
S1015018	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3554771	12178	2	1502	3	11290	next	other	0
S1015018	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3556273	13680	1	1501	3	12640	next	other	0
S1015018	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3557774	15181	2	1502	3	13990	next	other	0
S1015018	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3559276	16683	1	1501	3	15340	next	other	0
S1015018	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3560777	18184	2	1502	3	16690	next	other	0
S1015018	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3562279	19686	1	1501	2	18040	next	other	0
S1015018	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3563780	21187	1	1502	2	19390	next	other	0
S1015018	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3565282	22689	1	1501	2	20740	next	other	0
S1015018	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3566783	24190	1	1502	2	22090	next	other	0
S1015018	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3568285	25692	1	1501	2	23440	next	other	0
S1015018	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3569786	27193	1	1501	3	24790	next	other	0
S1015018	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3571287	28694	2	1502	3	26140	next	other	0
S1015018	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3572789	30196	1	1501	3	27490	next	other	0
S1015018	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3574290	31697	2	3003	3	28840	next	other	0
S1015018	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3593976	0	1	6006	2	0	next	other	0
S1015018	68	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3599982	6006	1	1501	3	5860	next	other	0
S1015018	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3601483	7507	2	1502	3	7210	next	other	0
S1015018	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3602985	9009	1	1501	3	8560	next	other	0
S1015018	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3604486	10510	2	1502	3	9910	next	other	0
S1015018	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3605988	12012	1	1501	2	11260	next	other	0
S1015018	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3607489	13513	1	1502	2	12610	next	other	0
S1015018	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3608991	15015	1	1501	2	13960	next	other	0
S1015018	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3610492	16516	1	1502	2	15310	next	other	0
S1015018	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3611994	18018	1	1501	2	16660	next	other	0
S1015018	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3613495	19519	1	1501	3	18010	next	other	0
S1015018	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3614996	21020	2	1502	3	19360	next	other	0
S1015018	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3616498	22522	1	1501	3	20710	next	other	0
S1015018	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3617999	24023	2	1502	3	22060	next	other	0
S1015018	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3619501	25525	1	1501	3	23410	next	other	0
S1015018	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3621002	27026	2	1502	3	24760	next	other	0
S1015018	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3622504	28528	1	1501	3	26110	next	other	0
S1015018	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3624005	30029	2	1502	3	27460	next	other	0
S1015018	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3625507	31531	1	1501	2	28810	next	other	0
S1015018	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3627008	33032	1	3003	2	30160	next	other	0
S1015018	69	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3644525	0	1	5339	2	0	next	other	0
S1015018	69	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3649864	5339	1	1501	2	5310	next	other	0
S1015018	69	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3651365	6840	1	1502	2	6660	next	other	0
S1015018	69	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3652867	8342	1	1501	2	8010	next	other	0
S1015018	69	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3654368	9843	1	1501	3	9360	next	other	0
S1015018	69	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3655869	11344	2	1502	3	10710	next	other	0
S1015018	69	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3657371	12846	1	1501	3	12060	next	other	0
S1015018	69	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3658872	14347	2	1502	3	13410	next	other	0
S1015018	69	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3660374	15849	1	1501	3	14760	next	other	0
S1015018	69	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3661875	17350	2	1502	3	16110	next	other	0
S1015018	69	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3663377	18852	1	1501	2	17460	next	other	0
S1015018	69	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3664878	20353	1	1502	2	18810	next	other	0
S1015018	69	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3666380	21855	1	1501	2	20160	next	other	0
S1015018	69	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3667881	23356	1	1502	2	21510	next	other	0
S1015018	69	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3669383	24858	1	1501	2	22860	next	other	0
S1015018	69	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3670884	26359	1	1502	2	24210	next	other	0
S1015018	69	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3672386	27861	1	1501	2	25560	next	other	0
S1015018	69	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3673887	29362	1	1501	3	26910	next	other	0
S1015018	69	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3675388	30863	2	1502	3	28260	next	other	0
S1015018	69	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3676890	32365	1	3003	2	29610	next	other	0
S1015018	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3693239	0	1	5172	2	0	next	other	0
S1015018	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3698411	5172	1	1501	2	5100	next	other	0
S1015018	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3699912	6673	1	1502	2	6450	next	other	0
S1015018	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3701414	8175	1	1501	2	7800	next	other	0
S1015018	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3702915	9676	1	1502	2	9150	next	other	0
S1015018	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3704417	11178	1	1501	2	10500	next	other	0
S1015018	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3705918	12679	1	1502	2	11850	next	other	0
S1015018	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3707420	14181	1	1501	2	13200	next	other	0
S1015018	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3708921	15682	1	1501	3	14550	next	other	0
S1015018	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3710422	17183	2	1502	3	15900	next	other	0
S1015018	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3711924	18685	1	1501	3	17250	next	other	0
S1015018	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3713425	20186	2	1502	3	18600	next	other	0
S1015018	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3714927	21688	1	1501	2	19950	next	other	0
S1015018	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3716428	23189	1	1502	2	21300	next	other	0
S1015018	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3717930	24691	1	1501	3	22650	next	other	0
S1015018	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3719431	26192	2	1502	3	24000	next	other	0
S1015018	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3720933	27694	1	1501	2	25350	next	other	0
S1015018	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3722434	29195	1	1501	3	26700	next	other	0
S1015018	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3723935	30696	2	1502	4	28050	next	other	0
S1015018	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3725437	32198	2	3003	3	29400	next	other	0
S1015018	71	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3744289	0	1	5672	2	0	next	other	0
S1015018	71	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3749961	5672	1	1501	2	5590	next	other	0
S1015018	71	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3751462	7173	1	1502	2	6940	next	other	0
S1015018	71	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3752964	8675	1	1501	2	8290	next	other	0
S1015018	71	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3754465	10176	1	1502	2	9640	next	other	0
S1015018	71	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3755967	11678	1	1501	2	10990	next	other	0
S1015018	71	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3757468	13179	1	1501	3	12340	next	other	0
S1015018	71	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3758969	14680	2	1502	3	13690	next	other	0
S1015018	71	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3760471	16182	1	1501	3	15040	next	other	0
S1015018	71	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3761972	17683	2	1502	3	16390	next	other	0
S1015018	71	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3763474	19185	1	1501	3	17740	next	other	0
S1015018	71	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3764975	20686	2	1502	3	19090	next	other	0
S1015018	71	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3766477	22188	1	1501	3	20440	next	other	0
S1015018	71	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3767978	23689	2	1502	3	21790	next	other	0
S1015018	71	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3769480	25191	1	1501	2	23140	next	other	0
S1015018	71	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3770981	26692	1	1502	2	24490	next	other	0
S1015018	71	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3772483	28194	1	1501	2	25840	next	other	0
S1015018	71	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3773984	29695	1	1502	2	27190	next	other	0
S1015018	71	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3775486	31197	1	1501	2	28540	next	other	0
S1015018	71	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3776987	32698	1	3003	2	29890	next	other	0
S1015018	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3794504	0	1	5005	2	0	next	other	0
S1015018	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3799509	5005	1	1501	3	4960	next	other	0
S1015018	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3801010	6506	2	1502	3	6310	next	other	0
S1015018	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3802512	8008	1	1501	2	7660	next	other	0
S1015018	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3804013	9509	1	1502	2	9010	next	other	0
S1015018	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3805515	11011	1	1501	2	10360	next	other	0
S1015018	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3807016	12512	1	1502	2	11710	next	other	0
S1015018	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3808518	14014	1	1501	2	13060	next	other	0
S1015018	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3810019	15515	1	1501	3	14410	next	other	0
S1015018	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3811520	17016	2	1502	3	15760	next	other	0
S1015018	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3813022	18518	1	1501	3	17110	next	other	0
S1015018	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3814523	20019	2	1502	3	18460	next	other	0
S1015018	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3816025	21521	1	1501	3	19810	next	other	0
S1015018	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3817526	23022	2	1502	3	21160	next	other	0
S1015018	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3819028	24524	1	1501	2	22510	next	other	0
S1015018	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3820529	26025	1	1502	2	23860	next	other	0
S1015018	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3822031	27527	1	1501	2	25210	next	other	0
S1015018	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3823532	29028	1	1502	2	26560	next	other	0
S1015018	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3825034	30530	1	1501	2	27910	next	other	0
S1015018	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3826535	32031	1	3003	2	29260	next	other	0
S1015018	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3844052	0	1	4004	2	0	next	other	0
S1015018	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3848056	4004	1	1501	3	3990	next	other	0
S1015018	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3849557	5505	2	1502	3	5340	next	other	0
S1015018	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3851059	7007	1	1501	3	6690	next	other	0
S1015018	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3852560	8508	2	1502	3	8040	next	other	0
S1015018	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3854062	10010	1	1501	3	9390	next	other	0
S1015018	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3855563	11511	2	1502	3	10740	next	other	0
S1015018	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3857065	13013	1	1501	2	12090	next	other	0
S1015018	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3858566	14514	1	1502	2	13440	next	other	0
S1015018	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3860068	16016	1	1501	2	14790	next	other	0
S1015018	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3861569	17517	1	1501	3	16140	next	other	0
S1015018	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3863070	19018	2	1502	3	17490	next	other	0
S1015018	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3864572	20520	1	1501	3	18840	next	other	0
S1015018	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3866073	22021	2	1502	3	20190	next	other	0
S1015018	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867575	23523	1	1501	3	21540	next	other	0
S1015018	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3869076	25024	2	1502	3	22890	next	other	0
S1015018	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3870578	26526	1	1501	2	24240	next	other	0
S1015018	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872079	28027	1	1502	2	25590	next	other	0
S1015018	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3873581	29529	1	1501	2	26940	next	other	0
S1015018	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3875082	31030	1	3003	2	28290	next	other	0
S1015018	74	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3894101	0	1	5004	3	0	next	other	0
S1015018	74	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3899105	5004	2	1502	3	4960	next	other	0
S1015018	74	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3900607	6506	1	1501	3	6310	next	other	0
S1015018	74	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3902108	8007	2	1502	3	7660	next	other	0
