Scenario - SSVEP
Logfile written - 12/05/2023 15:26:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	24	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1316209	8889	1	1389	1	8730	next	other	0
S6012691	24	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1317597	10277	1	1389	1	10080	next	other	0
S6012691	24	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1318986	11666	1	1458	1	11430	next	other	0
S6012691	24	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1320445	13125	1	1389	1	12780	next	other	0
S6012691	24	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1321833	14513	1	1389	1	14130	next	other	0
S6012691	24	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1323222	15902	1	1389	1	15480	next	other	0
S6012691	24	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1324611	17291	1	1389	1	16830	next	other	0
S6012691	24	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1326000	18680	1	1389	1	18180	next	other	0
S6012691	24	Picture	Pic13:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1327389	20069	1	1389	1	19530	next	other	0
S6012691	24	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1328778	21458	1	1389	1	20880	next	other	0
S6012691	24	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1330166	22846	1	1389	1	22230	next	other	0
S6012691	24	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1331555	24235	1	1389	1	23580	next	other	0
S6012691	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1332944	25624	1	1389	1	24930	next	other	0
S6012691	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1334333	27013	1	1389	1	26280	next	other	0
S6012691	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335722	28402	1	1389	1	27630	next	other	0
S6012691	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1337111	29791	1	4930	1	28980	next	other	0
S6012691	25	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355166	0	1	5625	1	0	next	other	0
S6012691	25	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1360791	5625	1	1389	1	5590	next	other	0
S6012691	25	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362179	7014	1	1389	1	6940	next	other	0
S6012691	25	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363568	8403	1	1389	1	8290	next	other	0
S6012691	25	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364957	9791	1	1389	1	9640	next	other	0
S6012691	25	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366346	11180	1	1389	1	10990	next	other	0
S6012691	25	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367735	12569	1	1458	1	12340	next	other	0
S6012691	25	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369193	14027	1	1389	1	13690	next	other	0
S6012691	25	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1370582	15416	1	1389	1	15040	next	other	0
S6012691	25	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371971	16805	1	1389	1	16390	next	other	0
S6012691	25	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1373360	18194	1	1389	1	17740	next	other	0
S6012691	25	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1374748	19583	1	1389	1	19090	next	other	0
S6012691	25	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1376137	20972	1	1389	1	20440	next	other	0
S6012691	25	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1377526	22360	1	1389	1	21790	next	other	0
S6012691	25	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1378915	23749	1	1389	1	23140	next	other	0
S6012691	25	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1380304	25138	1	1389	1	24490	next	other	0
S6012691	25	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1381693	26527	1	1389	1	25840	next	other	0
S6012691	25	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1383081	27916	1	1389	1	27190	next	other	0
S6012691	25	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1384470	29305	1	1389	1	28540	next	other	0
S6012691	25	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1385859	30693	1	4930	1	29890	next	other	0
S6012691	26	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1406136	0	1	4375	1	0	next	other	0
S6012691	26	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1410511	4375	1	1389	1	4340	next	other	0
S6012691	26	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1411900	5764	1	1389	1	5690	next	other	0
S6012691	26	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1413289	7153	1	1389	1	7040	next	other	0
S6012691	26	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1414678	8541	1	1389	1	8390	next	other	0
S6012691	26	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1416067	9930	1	1389	1	9740	next	other	0
S6012691	26	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1417455	11319	1	1458	1	11090	next	other	0
S6012691	26	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1418914	12777	1	1389	1	12440	next	other	0
S6012691	26	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1420303	14166	1	1389	1	13790	next	other	0
S6012691	26	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1421691	15555	1	1389	1	15140	next	other	0
S6012691	26	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1423080	16944	1	1389	1	16490	next	other	0
S6012691	26	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1424469	18333	1	1389	1	17840	next	other	0
S6012691	26	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1425858	19722	1	1389	1	19190	next	other	0
S6012691	26	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1427247	21110	1	1389	1	20540	next	other	0
S6012691	26	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1428636	22499	1	1389	1	21890	next	other	0
S6012691	26	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1430024	23888	1	1389	1	23240	next	other	0
S6012691	26	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1431413	25277	1	1389	1	24590	next	other	0
S6012691	26	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1432802	26666	1	1389	1	25940	next	other	0
S6012691	26	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1434191	28055	1	1389	1	27290	next	other	0
S6012691	26	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1435580	29444	1	4930	1	28640	next	other	0
S6012691	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455718	0	1	4722	1	0	next	other	0
S6012691	27	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1460440	4722	1	1389	1	4680	next	other	0
S6012691	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1461829	6111	1	1389	1	6030	next	other	0
S6012691	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1463218	7500	1	1389	1	7380	next	other	0
S6012691	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1464607	8889	1	1389	1	8730	next	other	0
S6012691	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1465996	10277	1	1389	1	10080	next	other	0
S6012691	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1467384	11666	1	1458	1	11430	next	other	0
S6012691	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1468843	13125	1	1389	1	12780	next	other	0
S6012691	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1470232	14513	1	1389	1	14130	next	other	0
S6012691	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1471620	15902	1	1389	1	15480	next	other	0
S6012691	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1473009	17291	1	1389	1	16830	next	other	0
S6012691	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1474398	18680	1	1389	1	18180	next	other	0
S6012691	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1475787	20069	1	1389	1	19530	next	other	0
S6012691	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1477176	21458	1	1389	1	20880	next	other	0
S6012691	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1478565	22847	1	1389	1	22230	next	other	0
S6012691	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1479953	24235	1	1389	1	23580	next	other	0
S6012691	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1481342	25624	1	1389	1	24930	next	other	0
S6012691	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1482731	27013	1	1389	1	26280	next	other	0
S6012691	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1484120	28402	1	1389	1	27630	next	other	0
S6012691	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1485509	29791	1	4930	1	28980	next	other	0
S6012691	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1504258	0	1	5694	1	0	next	other	0
S6012691	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1509952	5694	1	1389	1	5650	next	other	0
S6012691	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1511341	7083	1	1389	1	7000	next	other	0
S6012691	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1512730	8472	1	1389	1	8350	next	other	0
S6012691	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1514119	9861	1	1389	1	9700	next	other	0
S6012691	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1515508	11250	1	1389	1	11050	next	other	0
S6012691	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1516897	12638	1	1458	1	12400	next	other	0
S6012691	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1518355	14097	1	1389	1	13750	next	other	0
S6012691	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1519744	15486	1	1389	1	15100	next	other	0
S6012691	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1521133	16874	1	1389	1	16450	next	other	0
S6012691	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1522522	18263	1	1389	1	17800	next	other	0
S6012691	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1523910	19652	1	1389	1	19150	next	other	0
S6012691	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1525299	21041	1	1389	1	20500	next	other	0
S6012691	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1526688	22430	1	1389	1	21850	next	other	0
S6012691	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1528077	23819	1	1389	1	23200	next	other	0
S6012691	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1529466	25207	1	1389	1	24550	next	other	0
S6012691	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1530855	26596	1	1389	1	25900	next	other	0
S6012691	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1532244	27985	1	1389	1	27250	next	other	0
S6012691	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1533632	29374	1	1389	1	28600	next	other	0
S6012691	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1535021	30763	1	4930	1	29950	next	other	0
S6012691	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1555576	0	1	4167	1	0	next	other	0
S6012691	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1559743	4167	1	1389	1	4130	next	other	0
S6012691	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1561131	5555	1	1389	1	5480	next	other	0
S6012691	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562520	6944	1	1389	1	6830	next	other	0
S6012691	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1563909	8333	1	1389	1	8180	next	other	0
S6012691	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565298	9722	1	1389	1	9530	next	other	0
S6012691	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566687	11111	1	1458	1	10880	next	other	0
S6012691	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1568145	12569	1	1389	1	12230	next	other	0
S6012691	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569534	13958	1	1389	1	13580	next	other	0
S6012691	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1570923	15347	1	1389	1	14930	next	other	0
S6012691	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1572312	16736	1	1389	1	16280	next	other	0
S6012691	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1573701	18124	1	1389	1	17630	next	other	0
S6012691	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1575089	19513	1	1389	1	18980	next	other	0
S6012691	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1576478	20902	1	1389	1	20330	next	other	0
S6012691	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1577867	22291	1	1389	1	21680	next	other	0
S6012691	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1579256	23680	1	1389	1	23030	next	other	0
S6012691	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1580645	25069	1	1389	1	24380	next	other	0
S6012691	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1582034	26457	1	1389	1	25730	next	other	0
S6012691	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1583422	27846	1	1389	1	27080	next	other	0
S6012691	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1584811	29235	1	4930	1	28430	next	other	0
S6012691	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1605922	0	1	4861	1	0	next	other	0
S6012691	30	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1610783	4861	1	1389	1	4820	next	other	0
S6012691	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1612172	6250	1	1389	1	6170	next	other	0
S6012691	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1613560	7639	1	1388	2	7520	next	other	0
S6012691	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1614948	9027	2	1390	2	8870	next	other	0
S6012691	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1616338	10416	1	1389	1	10220	next	other	0
S6012691	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1617727	11805	1	1458	1	11570	next	other	0
S6012691	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1619185	13263	1	1389	1	12920	next	other	0
S6012691	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1620574	14652	1	1389	1	14270	next	other	0
S6012691	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1621963	16041	1	1389	1	15620	next	other	0
S6012691	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1623352	17430	1	1389	1	16970	next	other	0
S6012691	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1624741	18819	1	1389	1	18320	next	other	0
S6012691	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1626129	20208	1	1389	1	19670	next	other	0
S6012691	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1627518	21597	1	1389	1	21020	next	other	0
S6012691	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1628907	22985	1	1389	1	22370	next	other	0
S6012691	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1630296	24374	1	1389	1	23720	next	other	0
S6012691	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1631685	25763	1	1389	1	25070	next	other	0
S6012691	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1633074	27152	1	1389	1	26420	next	other	0
S6012691	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1634462	28541	1	1389	1	27770	next	other	0
S6012691	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1635851	29930	1	4930	1	29120	next	other	0
S6012691	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1655226	0	1	4653	1	0	next	other	0
S6012691	31	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1659878	4653	1	1389	1	4610	next	other	0
S6012691	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1661267	6042	1	1389	1	5960	next	other	0
S6012691	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1662656	7430	1	1389	1	7310	next	other	0
S6012691	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1664045	8819	1	1389	1	8660	next	other	0
S6012691	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1665434	10208	1	1389	1	10010	next	other	0
S6012691	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1666823	11597	1	1458	1	11360	next	other	0
S6012691	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1668281	13055	1	1389	1	12710	next	other	0
S6012691	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1669670	14444	1	1389	1	14060	next	other	0
S6012691	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1671059	15833	1	1389	1	15410	next	other	0
S6012691	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672447	17222	1	1389	1	16760	next	other	0
S6012691	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1673836	18611	1	1389	1	18110	next	other	0
S6012691	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675225	19999	1	1389	1	19460	next	other	0
S6012691	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1676614	21388	1	1389	1	20810	next	other	0
S6012691	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1678003	22777	1	1389	1	22160	next	other	0
S6012691	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1679392	24166	1	1389	1	23510	next	other	0
S6012691	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1680781	25555	1	1389	1	24860	next	other	0
S6012691	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1682169	26944	1	1389	1	26210	next	other	0
S6012691	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1683558	28333	1	1389	1	27560	next	other	0
S6012691	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1684947	29721	1	4930	1	28910	next	other	0
S6012691	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1704252	0	1	5208	1	0	next	other	0
S6012691	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1709460	5208	1	1389	1	5170	next	other	0
S6012691	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1710849	6597	1	1389	1	6520	next	other	0
S6012691	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1712238	7986	1	1389	1	7870	next	other	0
S6012691	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1713627	9375	1	1389	1	9220	next	other	0
S6012691	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1715016	10764	1	1389	1	10570	next	other	0
S6012691	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1716404	12152	1	1458	1	11920	next	other	0
S6012691	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1717863	13611	1	1389	1	13270	next	other	0
S6012691	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1719252	15000	1	1389	1	14620	next	other	0
S6012691	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1720640	16388	1	1389	1	15970	next	other	0
S6012691	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1722029	17777	1	1389	1	17320	next	other	0
S6012691	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1723418	19166	1	1389	1	18670	next	other	0
S6012691	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1724807	20555	1	1389	1	20020	next	other	0
S6012691	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1726196	21944	1	1389	1	21370	next	other	0
S6012691	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1727585	23333	1	1389	1	22720	next	other	0
S6012691	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1728973	24721	1	1389	1	24070	next	other	0
S6012691	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1730362	26110	1	1389	1	25420	next	other	0
S6012691	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1731751	27499	1	1389	1	26770	next	other	0
S6012691	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1733140	28888	1	1389	1	28120	next	other	0
S6012691	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1734529	30277	1	4930	1	29470	next	other	0
S6012691	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753556	0	1	4791	1	0	next	other	0
S6012691	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1758348	4791	1	1389	1	4750	next	other	0
S6012691	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1759736	6180	1	1389	1	6100	next	other	0
S6012691	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1761125	7569	1	1389	1	7450	next	other	0
S6012691	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1762514	8958	1	1389	1	8800	next	other	0
S6012691	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1763903	10347	1	1389	1	10150	next	other	0
S6012691	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1765292	11736	1	1458	1	11500	next	other	0
S6012691	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1766750	13194	1	1389	1	12850	next	other	0
S6012691	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1768139	14583	1	1389	1	14200	next	other	0
S6012691	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1769528	15972	1	1389	1	15550	next	other	0
S6012691	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770917	17361	1	1389	1	16900	next	other	0
S6012691	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1772305	18749	1	1389	1	18250	next	other	0
S6012691	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773694	20138	1	1389	1	19600	next	other	0
S6012691	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1775083	21527	1	1389	1	20950	next	other	0
S6012691	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1776472	22916	1	1389	1	22300	next	other	0
S6012691	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777861	24305	1	1389	1	23650	next	other	0
S6012691	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779250	25694	1	1389	1	25000	next	other	0
S6012691	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780638	27082	1	1389	1	26350	next	other	0
S6012691	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782027	28471	1	1389	1	27700	next	other	0
S6012691	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783416	29860	1	4930	1	29050	next	other	0
S6012691	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1801402	0	1	4236	1	0	next	other	0
S6012691	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1805638	4236	1	1389	1	4200	next	other	0
S6012691	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1807027	5625	1	1389	1	5550	next	other	0
S6012691	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1808415	7014	1	1389	1	6900	next	other	0
S6012691	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1809804	8403	1	1389	1	8250	next	other	0
S6012691	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1811193	9791	1	1389	1	9600	next	other	0
S6012691	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1812582	11180	1	1458	1	10950	next	other	0
S6012691	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1814040	12638	1	1389	1	12300	next	other	0
S6012691	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1815429	14027	1	1389	1	13650	next	other	0
S6012691	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1816818	15416	1	1389	1	15000	next	other	0
S6012691	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1818207	16805	1	1389	1	16350	next	other	0
S6012691	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1819596	18194	1	1389	1	17700	next	other	0
