Scenario - SSVEP
Logfile written - 12/18/2023 10:10:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1713968	16805	1	1389	1	16450	next	other	0
S1012209	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1715357	18194	1	1389	1	17800	next	other	0
S1012209	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1716746	19583	1	1389	1	19150	next	other	0
S1012209	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1718135	20972	1	1389	1	20500	next	other	0
S1012209	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1719524	22360	1	1389	1	21850	next	other	0
S1012209	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1720913	23749	1	1389	1	23200	next	other	0
S1012209	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1722301	25138	1	1389	1	24550	next	other	0
S1012209	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1723690	26527	1	1389	1	25900	next	other	0
S1012209	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1725079	27916	1	1389	1	27250	next	other	0
S1012209	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1726468	29305	1	1389	1	28600	next	other	0
S1012209	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1727857	30693	1	5000	1	29950	next	other	0
S1012209	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1747509	0	1	5278	1	0	next	other	0
S1012209	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1752786	5278	1	1389	1	5240	next	other	0
S1012209	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1754175	6666	1	1389	1	6590	next	other	0
S1012209	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1755564	8055	1	1389	1	7940	next	other	0
S1012209	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1756953	9444	1	1389	1	9290	next	other	0
S1012209	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1758342	10833	1	1389	1	10640	next	other	0
S1012209	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1759731	12222	1	1458	1	11990	next	other	0
S1012209	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1761189	13680	1	1389	1	13340	next	other	0
S1012209	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1762578	15069	1	1389	1	14690	next	other	0
S1012209	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1763967	16458	1	1389	1	16040	next	other	0
S1012209	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1765355	17847	1	1389	1	17390	next	other	0
S1012209	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1766744	19235	1	1389	1	18740	next	other	0
S1012209	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1768133	20624	1	1389	1	20090	next	other	0
S1012209	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1769522	22013	1	1389	1	21440	next	other	0
S1012209	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1770911	23402	1	1389	1	22790	next	other	0
S1012209	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1772300	24791	1	1389	1	24140	next	other	0
S1012209	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1773688	26180	1	1389	1	25490	next	other	0
S1012209	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1775077	27569	1	1389	1	26840	next	other	0
S1012209	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1776466	28957	1	1389	1	28190	next	other	0
S1012209	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1777855	30346	1	4930	1	29540	next	other	0
S1012209	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1797438	0	1	4167	1	0	next	other	0
S1012209	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1801604	4167	1	1389	1	4130	next	other	0
S1012209	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1802993	5555	1	1389	1	5480	next	other	0
S1012209	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1804382	6944	1	1389	1	6830	next	other	0
S1012209	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1805771	8333	1	1389	1	8180	next	other	0
S1012209	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1807160	9722	1	1389	1	9530	next	other	0
S1012209	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1808548	11111	1	1458	1	10880	next	other	0
S1012209	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1810007	12569	1	1389	1	12230	next	other	0
S1012209	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1811396	13958	1	1389	1	13580	next	other	0
S1012209	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1812784	15347	1	1389	1	14930	next	other	0
S1012209	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1814173	16736	1	1389	1	16280	next	other	0
S1012209	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1815562	18124	1	1389	1	17630	next	other	0
S1012209	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1816951	19513	1	1389	1	18980	next	other	0
S1012209	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1818340	20902	1	1389	1	20330	next	other	0
S1012209	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1819729	22291	1	1389	1	21680	next	other	0
S1012209	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1821117	23680	1	1389	1	23030	next	other	0
S1012209	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1822506	25069	1	1389	1	24380	next	other	0
S1012209	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1823895	26457	1	1389	1	25730	next	other	0
S1012209	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1825284	27846	1	1389	1	27080	next	other	0
S1012209	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1826673	29235	1	4930	1	28430	next	other	0
S1012209	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1844936	0	1	4097	1	0	next	other	0
S1012209	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1849033	4097	1	1389	1	4060	next	other	0
S1012209	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1850422	5486	1	1389	1	5410	next	other	0
S1012209	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1851811	6875	1	1389	1	6760	next	other	0
S1012209	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1853200	8264	1	1389	1	8110	next	other	0
S1012209	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1854588	9652	1	1389	1	9460	next	other	0
S1012209	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1855977	11041	1	1389	1	10810	next	other	0
S1012209	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1857366	12430	1	1389	1	12160	next	other	0
S1012209	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1858755	13819	1	1389	1	13510	next	other	0
S1012209	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1860144	15208	1	1389	1	14860	next	other	0
S1012209	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1861533	16597	1	1389	1	16210	next	other	0
S1012209	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1862921	17985	1	1389	1	17560	next	other	0
S1012209	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1864310	19374	1	1389	1	18910	next	other	0
S1012209	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1865699	20763	1	1389	1	20260	next	other	0
S1012209	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1867088	22152	1	1389	1	21610	next	other	0
S1012209	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1868477	23541	1	1389	1	22960	next	other	0
S1012209	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1869866	24930	1	1389	1	24310	next	other	0
S1012209	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1871255	26319	1	1389	1	25660	next	other	0
S1012209	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1872643	27707	1	1389	1	27010	next	other	0
S1012209	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1874032	29096	1	5000	1	28360	next	other	0
S1012209	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1893545	0	1	4375	1	0	next	other	0
S1012209	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1897920	4375	1	1389	1	4340	next	other	0
S1012209	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1899309	5764	1	1389	1	5690	next	other	0
S1012209	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1900698	7153	1	1389	1	7040	next	other	0
S1012209	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1902087	8541	1	1389	1	8390	next	other	0
S1012209	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1903476	9930	1	1389	1	9740	next	other	0
S1012209	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1904865	11319	1	1458	1	11090	next	other	0
S1012209	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1906323	12777	1	1389	1	12440	next	other	0
S1012209	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1907712	14166	1	1389	1	13790	next	other	0
S1012209	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1909100	15555	1	1389	1	15140	next	other	0
S1012209	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1910489	16944	1	1389	1	16490	next	other	0
S1012209	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1911878	18333	1	1389	1	17840	next	other	0
S1012209	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1913267	19722	1	1389	1	19190	next	other	0
S1012209	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914656	21110	1	1389	1	20540	next	other	0
S1012209	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1916045	22499	1	1389	1	21890	next	other	0
S1012209	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1917434	23888	1	1389	1	23240	next	other	0
S1012209	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1918822	25277	1	1389	1	24590	next	other	0
S1012209	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1920211	26666	1	1389	1	25940	next	other	0
S1012209	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1921600	28055	1	1389	1	27290	next	other	0
S1012209	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922989	29443	1	4930	1	28640	next	other	0
S1012209	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1941808	0	1	4444	1	0	next	other	0
S1012209	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1946252	4444	1	1389	1	4400	next	other	0
S1012209	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1947641	5833	1	1389	1	5750	next	other	0
S1012209	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1949030	7222	1	1389	1	7100	next	other	0
S1012209	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1950418	8611	1	1389	1	8450	next	other	0
S1012209	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1951807	10000	1	1389	1	9800	next	other	0
S1012209	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1953196	11388	1	1389	1	11150	next	other	0
S1012209	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1954585	12777	1	1389	1	12500	next	other	0
S1012209	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1955974	14166	1	1389	1	13850	next	other	0
S1012209	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1957363	15555	1	1389	1	15200	next	other	0
S1012209	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1958752	16944	1	1389	1	16550	next	other	0
S1012209	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1960140	18333	1	1389	1	17900	next	other	0
S1012209	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1961529	19722	1	1389	1	19250	next	other	0
S1012209	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1962918	21110	1	1389	1	20600	next	other	0
S1012209	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1964307	22499	1	1389	1	21950	next	other	0
S1012209	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1965696	23888	1	1389	1	23300	next	other	0
S1012209	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1967085	25277	1	1389	1	24650	next	other	0
S1012209	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1968473	26666	1	1389	1	26000	next	other	0
S1012209	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1969862	28055	1	1389	1	27350	next	other	0
S1012209	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1971251	29443	1	5000	1	28700	next	other	0
S1012209	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1990903	0	1	5347	1	0	next	other	0
S1012209	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1996250	5347	1	1389	1	5310	next	other	0
S1012209	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997639	6736	1	1389	1	6660	next	other	0
S1012209	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1999028	8125	1	1389	1	8010	next	other	0
S1012209	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2000417	9514	1	1389	1	9360	next	other	0
S1012209	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2001806	10902	1	1389	1	10710	next	other	0
S1012209	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2003195	12291	1	1458	1	12060	next	other	0
S1012209	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004653	13749	1	1389	1	13410	next	other	0
S1012209	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2006042	15138	1	1389	1	14760	next	other	0
S1012209	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2007430	16527	1	1389	1	16110	next	other	0
S1012209	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008819	17916	1	1389	1	17460	next	other	0
S1012209	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2010208	19305	1	1389	1	18810	next	other	0
S1012209	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011597	20694	1	1389	1	20160	next	other	0
S1012209	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2012986	22083	1	1389	1	21510	next	other	0
S1012209	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014375	23471	1	1389	1	22860	next	other	0
S1012209	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015763	24860	1	1389	1	24210	next	other	0
S1012209	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2017152	26249	1	1389	1	25560	next	other	0
S1012209	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018541	27638	1	1389	1	26910	next	other	0
S1012209	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2019930	29027	1	1389	1	28260	next	other	0
S1012209	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2021319	30416	1	4930	1	29610	next	other	0
S1012209	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2042776	0	1	4305	1	0	next	other	0
S1012209	39	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2047082	4305	1	1389	1	4270	next	other	0
S1012209	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2048471	5694	1	1389	1	5620	next	other	0
S1012209	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2049860	7083	1	1389	1	6970	next	other	0
S1012209	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2051248	8472	1	1389	1	8320	next	other	0
S1012209	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2052637	9861	1	1389	1	9670	next	other	0
S1012209	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2054026	11250	1	1458	1	11020	next	other	0
S1012209	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2055484	12708	1	1389	1	12370	next	other	0
S1012209	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2056873	14097	1	1389	1	13720	next	other	0
S1012209	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2058262	15486	1	1389	1	15070	next	other	0
S1012209	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2059651	16874	1	1389	1	16420	next	other	0
S1012209	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2061040	18263	1	1389	1	17770	next	other	0
S1012209	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2062429	19652	1	1389	1	19120	next	other	0
S1012209	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2063817	21041	1	1389	1	20470	next	other	0
S1012209	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2065206	22430	1	1389	1	21820	next	other	0
S1012209	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2066595	23819	1	1389	1	23170	next	other	0
S1012209	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2067984	25207	1	1389	1	24520	next	other	0
S1012209	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2069373	26596	1	1389	1	25870	next	other	0
S1012209	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2070762	27985	1	1389	1	27220	next	other	0
S1012209	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2072150	29374	1	4930	1	28570	next	other	0
S1012209	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2093747	0	1	5208	1	0	next	other	0
S1012209	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2098955	5208	1	1389	1	5170	next	other	0
S1012209	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2100344	6597	1	1389	1	6520	next	other	0
S1012209	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2101733	7986	1	1389	1	7870	next	other	0
S1012209	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2103122	9375	1	1388	1	9220	next	other	0
S1012209	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2104510	10763	1	1389	1	10570	next	other	0
S1012209	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2105899	12152	1	1458	1	11920	next	other	0
S1012209	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2107358	13611	1	1389	1	13270	next	other	0
S1012209	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2108746	15000	1	1389	1	14620	next	other	0
S1012209	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2110135	16388	1	1389	1	15970	next	other	0
S1012209	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2111524	17777	1	1389	1	17320	next	other	0
S1012209	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2112913	19166	1	1389	1	18670	next	other	0
S1012209	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2114302	20555	1	1389	1	20020	next	other	0
S1012209	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2115691	21944	1	1389	1	21370	next	other	0
S1012209	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2117079	23333	1	1389	1	22720	next	other	0
S1012209	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2118468	24721	1	1389	1	24070	next	other	0
S1012209	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2119857	26110	1	1389	1	25420	next	other	0
S1012209	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2121246	27499	1	1389	1	26770	next	other	0
S1012209	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2122635	28888	1	1389	1	28120	next	other	0
S1012209	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2124024	30277	1	4930	1	29470	next	other	0
S1012209	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2142079	0	1	4514	1	0	next	other	0
S1012209	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2146592	4514	1	1389	1	4470	next	other	0
S1012209	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2147981	5903	1	1389	1	5820	next	other	0
S1012209	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2149370	7291	1	1389	1	7170	next	other	0
S1012209	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2150759	8680	1	1389	1	8520	next	other	0
S1012209	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2152148	10069	1	1389	1	9870	next	other	0
S1012209	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2153537	11458	1	1458	1	11220	next	other	0
S1012209	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2154995	12916	1	1389	1	12570	next	other	0
S1012209	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2156384	14305	1	1389	1	13920	next	other	0
S1012209	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2157773	15694	1	1389	1	15270	next	other	0
S1012209	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2159161	17083	1	1389	1	16620	next	other	0
S1012209	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2160550	18472	1	1389	1	17970	next	other	0
S1012209	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2161939	19860	1	1389	1	19320	next	other	0
S1012209	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2163328	21249	1	1389	1	20670	next	other	0
S1012209	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2164717	22638	1	1389	1	22020	next	other	0
S1012209	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2166106	24027	1	1389	1	23370	next	other	0
S1012209	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2167494	25416	1	1389	1	24720	next	other	0
S1012209	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2168883	26805	1	1389	1	26070	next	other	0
S1012209	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2170272	28193	1	1389	1	27420	next	other	0
S1012209	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2171661	29582	1	4930	1	28770	next	other	0
S1012209	43	Response	1	2255635	28906	1
S1012209	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2269505	0	1	4305	1	0	next	other	0
S1012209	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2273810	4305	1	1389	1	4270	next	other	0
S1012209	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2275199	5694	1	1389	1	5620	next	other	0
S1012209	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2276588	7083	1	1389	1	6970	next	other	0
S1012209	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2277977	8472	1	1389	1	8320	next	other	0
S1012209	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2279366	9861	1	1389	1	9670	next	other	0
S1012209	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2280754	11250	1	1458	1	11020	next	other	0
S1012209	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2282213	12708	1	1389	1	12370	next	other	0
S1012209	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2283602	14097	1	1389	1	13720	next	other	0
S1012209	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2284990	15486	1	1389	1	15070	next	other	0
S1012209	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2286379	16874	1	1389	1	16420	next	other	0
S1012209	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2287768	18263	1	1389	1	17770	next	other	0
S1012209	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2289157	19652	1	1389	1	19120	next	other	0
S1012209	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2290546	21041	1	1389	1	20470	next	other	0
S1012209	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2291935	22430	1	1389	1	21820	next	other	0
S1012209	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2293323	23819	1	1389	1	23170	next	other	0
S1012209	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2294712	25207	1	1389	1	24520	next	other	0
S1012209	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2296101	26596	1	1389	1	25870	next	other	0
S1012209	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2297490	27985	1	1389	1	27220	next	other	0
S1012209	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2298879	29374	1	4930	1	28570	next	other	0
S1012209	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2317073	0	1	5625	1	0	next	other	0
S1012209	45	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2322697	5625	1	1389	1	5590	next	other	0
S1012209	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2324086	7014	1	1389	1	6940	next	other	0
S1012209	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2325475	8402	1	1389	1	8290	next	other	0
S1012209	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2326864	9791	1	1389	1	9640	next	other	0
S1012209	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2328253	11180	1	1389	1	10990	next	other	0
S1012209	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2329642	12569	1	1458	1	12340	next	other	0
