Scenario - SSVEP
Logfile written - 10/10/2023 12:57:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4043466	20833	1	1389	1	20300	next	other	0
S6010786	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4044855	22221	1	1389	1	21650	next	other	0
S6010786	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4046244	23610	1	1389	1	23000	next	other	0
S6010786	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4047633	24999	1	1389	1	24350	next	other	0
S6010786	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4049021	26388	1	1389	1	25700	next	other	0
S6010786	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4050410	27777	1	1389	1	27050	next	other	0
S6010786	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4051799	29166	1	1389	1	28400	next	other	0
S6010786	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4053188	30554	1	4930	1	29750	next	other	0
S6010786	72	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4074229	0	1	5139	1	0	next	other	0
S6010786	72	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4079368	5139	1	1389	1	5100	next	other	0
S6010786	72	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4080756	6528	1	1389	1	6450	next	other	0
S6010786	72	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4082145	7916	1	1389	1	7800	next	other	0
S6010786	72	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4083534	9305	1	1389	1	9150	next	other	0
S6010786	72	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4084923	10694	1	1389	1	10500	next	other	0
S6010786	72	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4086312	12083	1	1458	1	11850	next	other	0
S6010786	72	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4087770	13541	1	1389	1	13200	next	other	0
S6010786	72	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4089159	14930	1	1389	1	14550	next	other	0
S6010786	72	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4090548	16319	1	1389	1	15900	next	other	0
S6010786	72	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4091937	17708	1	1389	1	17250	next	other	0
S6010786	72	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4093325	19097	1	1389	1	18600	next	other	0
S6010786	72	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4094714	20485	1	1389	1	19950	next	other	0
S6010786	72	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4096103	21874	1	1389	1	21300	next	other	0
S6010786	72	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4097492	23263	1	1389	1	22650	next	other	0
S6010786	72	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4098881	24652	1	1389	1	24000	next	other	0
S6010786	72	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4100270	26041	1	1389	1	25350	next	other	0
S6010786	72	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4101658	27430	1	1389	1	26700	next	other	0
S6010786	72	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4103047	28818	1	1389	1	28050	next	other	0
S6010786	72	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4104436	30207	1	4930	1	29400	next	other	0
S6010786	73	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4122422	0	1	5486	1	0	next	other	0
S6010786	73	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4127908	5486	1	1389	1	5450	next	other	0
S6010786	73	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4129296	6875	1	1389	1	6800	next	other	0
S6010786	73	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4130685	8264	1	1389	1	8150	next	other	0
S6010786	73	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4132074	9652	1	1389	1	9500	next	other	0
S6010786	73	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133463	11041	1	1389	1	10850	next	other	0
S6010786	73	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4134852	12430	1	1458	1	12200	next	other	0
S6010786	73	Picture	Pic8:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4136310	13888	1	1389	1	13550	next	other	0
S6010786	73	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4137699	15277	1	1389	1	14900	next	other	0
S6010786	73	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4139088	16666	1	1389	1	16250	next	other	0
S6010786	73	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4140477	18055	1	1389	1	17600	next	other	0
S6010786	73	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4141865	19444	1	1389	1	18950	next	other	0
S6010786	73	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4143254	20833	1	1389	1	20300	next	other	0
S6010786	73	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4144643	22221	1	1389	1	21650	next	other	0
S6010786	73	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4146032	23610	1	1389	1	23000	next	other	0
S6010786	73	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4147421	24999	1	1389	1	24350	next	other	0
S6010786	73	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4148810	26388	1	1389	1	25700	next	other	0
S6010786	73	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4150198	27777	1	1389	1	27050	next	other	0
S6010786	73	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4151587	29166	1	1389	1	28400	next	other	0
S6010786	73	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4152976	30554	1	4930	1	29750	next	other	0
S6010786	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4171934	0	1	5069	1	0	next	other	0
S6010786	74	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4177003	5069	1	1389	1	5030	next	other	0
S6010786	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4178392	6458	1	1389	1	6380	next	other	0
S6010786	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4179781	7847	1	1389	1	7730	next	other	0
S6010786	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4181170	9236	1	1389	1	9080	next	other	0
S6010786	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4182558	10625	1	1389	1	10430	next	other	0
S6010786	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4183947	12013	1	1458	1	11780	next	other	0
S6010786	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4185406	13472	1	1389	1	13130	next	other	0
S6010786	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4186794	14861	1	1389	1	14480	next	other	0
S6010786	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4188183	16249	1	1389	1	15830	next	other	0
S6010786	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4189572	17638	1	1389	1	17180	next	other	0
S6010786	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4190961	19027	1	1389	1	18530	next	other	0
S6010786	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4192350	20416	1	1389	1	19880	next	other	0
S6010786	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4193739	21805	1	1389	1	21230	next	other	0
S6010786	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4195127	23194	1	1389	1	22580	next	other	0
S6010786	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4196516	24582	1	1389	1	23930	next	other	0
S6010786	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4197905	25971	1	1389	1	25280	next	other	0
S6010786	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4199294	27360	1	1389	1	26630	next	other	0
S6010786	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4200683	28749	1	1389	1	27980	next	other	0
S6010786	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4202072	30138	1	4930	1	29330	next	other	0
S6010786	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4222071	0	1	4583	1	0	next	other	0
S6010786	75	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4226654	4583	1	1389	1	4540	next	other	0
S6010786	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4228043	5972	1	1389	1	5890	next	other	0
S6010786	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4229432	7361	1	1389	1	7240	next	other	0
S6010786	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4230821	8750	1	1389	1	8590	next	other	0
S6010786	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4232209	10139	1	1389	1	9940	next	other	0
S6010786	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4233598	11527	1	1458	1	11290	next	other	0
S6010786	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4235057	12986	1	1389	1	12640	next	other	0
S6010786	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4236445	14375	1	1389	1	13990	next	other	0
S6010786	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4237834	15763	1	1389	1	15340	next	other	0
S6010786	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4239223	17152	1	1389	1	16690	next	other	0
S6010786	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4240612	18541	1	1389	1	18040	next	other	0
S6010786	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4242001	19930	1	1389	1	19390	next	other	0
S6010786	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4243390	21319	1	1389	1	20740	next	other	0
S6010786	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4244779	22708	1	1389	1	22090	next	other	0
S6010786	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4246167	24096	1	1389	1	23440	next	other	0
S6010786	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4247556	25485	1	1389	1	24790	next	other	0
S6010786	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4248945	26874	1	1389	1	26140	next	other	0
S6010786	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4250334	28263	1	1389	1	27490	next	other	0
S6010786	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4251723	29652	1	4930	1	28840	next	other	0
S6010786	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4272903	0	1	5972	1	0	next	other	0
S6010786	76	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4278875	5972	1	1389	1	5930	next	other	0
S6010786	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4280263	7361	1	1389	1	7280	next	other	0
S6010786	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4281652	8750	1	1389	1	8630	next	other	0
S6010786	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4283041	10139	1	1389	1	9980	next	other	0
S6010786	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4284430	11527	1	1389	1	11330	next	other	0
S6010786	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4285819	12916	1	1389	1	12680	next	other	0
S6010786	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4287208	14305	1	1389	1	14030	next	other	0
S6010786	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4288596	15694	1	1389	1	15380	next	other	0
S6010786	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4289985	17083	1	1389	1	16730	next	other	0
S6010786	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4291374	18472	1	1389	1	18080	next	other	0
S6010786	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4292763	19860	1	1389	1	19430	next	other	0
S6010786	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4294152	21249	1	1389	1	20780	next	other	0
S6010786	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4295541	22638	1	1389	1	22130	next	other	0
S6010786	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4296929	24027	1	1389	1	23480	next	other	0
S6010786	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4298318	25416	1	1389	1	24830	next	other	0
S6010786	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4299707	26805	1	1389	1	26180	next	other	0
S6010786	76	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	4301096	28193	1	1389	1	27530	next	other	0
S6010786	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4302485	29582	1	1389	1	28880	next	other	0
S6010786	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4303874	30971	1	5000	1	30230	next	other	0
S6010786	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4323665	0	1	4444	1	0	next	other	0
S6010786	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4328109	4444	1	1389	1	4400	next	other	0
S6010786	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4329498	5833	1	1389	1	5750	next	other	0
S6010786	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4330887	7222	1	1389	1	7100	next	other	0
S6010786	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4332275	8611	1	1389	1	8450	next	other	0
S6010786	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4333664	10000	1	1389	1	9800	next	other	0
S6010786	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4335053	11389	1	1458	1	11150	next	other	0
S6010786	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4336511	12847	1	1389	1	12500	next	other	0
S6010786	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4337900	14236	1	1389	1	13850	next	other	0
S6010786	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4339289	15624	1	1389	1	15200	next	other	0
S6010786	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4340678	17013	1	1389	1	16550	next	other	0
S6010786	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4342067	18402	1	1389	1	17900	next	other	0
S6010786	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4343456	19791	1	1389	1	19250	next	other	0
S6010786	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4344844	21180	1	1389	1	20600	next	other	0
S6010786	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4346233	22569	1	1389	1	21950	next	other	0
S6010786	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4347622	23958	1	1389	1	23300	next	other	0
S6010786	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4349011	25346	1	1389	1	24650	next	other	0
S6010786	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4350400	26735	1	1389	1	26000	next	other	0
S6010786	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4351789	28124	1	1389	1	27350	next	other	0
S6010786	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4353177	29513	1	4930	1	28700	next	other	0
S6010786	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4373941	0	1	5972	1	0	next	other	0
S6010786	78	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4379913	5972	1	1389	1	5930	next	other	0
S6010786	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4381302	7361	1	1389	1	7280	next	other	0
S6010786	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4382690	8750	1	1389	1	8630	next	other	0
S6010786	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4384079	10139	1	1389	1	9980	next	other	0
S6010786	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4385468	11527	1	1389	1	11330	next	other	0
S6010786	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4386857	12916	1	1458	1	12680	next	other	0
S6010786	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4388315	14375	1	1389	1	14030	next	other	0
S6010786	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4389704	15763	1	1389	1	15380	next	other	0
S6010786	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4391093	17152	1	1389	1	16730	next	other	0
S6010786	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4392482	18541	1	1389	1	18080	next	other	0
S6010786	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4393871	19930	1	1389	1	19430	next	other	0
S6010786	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4395259	21319	1	1389	1	20780	next	other	0
S6010786	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4396648	22708	1	1389	1	22130	next	other	0
S6010786	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4398037	24096	1	1389	1	23480	next	other	0
S6010786	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4399426	25485	1	1389	1	24830	next	other	0
S6010786	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4400815	26874	1	1389	1	26180	next	other	0
S6010786	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4402204	28263	1	1389	1	27530	next	other	0
S6010786	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4403592	29652	1	1389	1	28880	next	other	0
S6010786	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4404981	31041	1	4930	1	30230	next	other	0
S6010786	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4424633	0	1	5278	1	0	next	other	0
S6010786	79	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4429911	5278	1	1389	1	5240	next	other	0
S6010786	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4431300	6666	1	1389	1	6590	next	other	0
S6010786	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4432689	8055	1	1389	1	7940	next	other	0
S6010786	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4434077	9444	1	1389	1	9290	next	other	0
S6010786	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4435466	10833	1	1389	1	10640	next	other	0
S6010786	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4436855	12222	1	1458	1	11990	next	other	0
S6010786	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4438313	13680	1	1389	1	13340	next	other	0
S6010786	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4439702	15069	1	1389	1	14690	next	other	0
S6010786	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4441091	16458	1	1389	1	16040	next	other	0
S6010786	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4442480	17847	1	1389	1	17390	next	other	0
S6010786	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4443869	19235	1	1389	1	18740	next	other	0
S6010786	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4445258	20624	1	1389	1	20090	next	other	0
S6010786	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4446646	22013	1	1389	1	21440	next	other	0
S6010786	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4448035	23402	1	1389	1	22790	next	other	0
S6010786	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4449424	24791	1	1389	1	24140	next	other	0
S6010786	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4450813	26180	1	1389	1	25490	next	other	0
S6010786	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4452202	27569	1	1389	1	26840	next	other	0
S6010786	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4453591	28957	1	1389	1	28190	next	other	0
S6010786	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4454980	30346	1	4930	1	29540	next	other	0
S6010786	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4473173	0	1	5278	1	0	next	other	0
S6010786	80	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4478451	5278	1	1389	1	5240	next	other	0
S6010786	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4479840	6666	1	1389	1	6590	next	other	0
S6010786	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4481229	8055	1	1389	1	7940	next	other	0
S6010786	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4482617	9444	1	1389	1	9290	next	other	0
S6010786	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4484006	10833	1	1389	1	10640	next	other	0
S6010786	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4485395	12222	1	1458	1	11990	next	other	0
S6010786	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4486853	13680	1	1389	1	13340	next	other	0
S6010786	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4488242	15069	1	1389	1	14690	next	other	0
S6010786	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4489631	16458	1	1389	1	16040	next	other	0
S6010786	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4491020	17847	1	1389	1	17390	next	other	0
S6010786	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4492409	19235	1	1389	1	18740	next	other	0
S6010786	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4493798	20624	1	1389	1	20090	next	other	0
S6010786	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4495186	22013	1	1389	1	21440	next	other	0
S6010786	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4496575	23402	1	1389	1	22790	next	other	0
S6010786	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4497964	24791	1	1389	1	24140	next	other	0
S6010786	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4499353	26180	1	1389	1	25490	next	other	0
S6010786	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4500742	27568	1	1389	1	26840	next	other	0
S6010786	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4502131	28957	1	1389	1	28190	next	other	0
S6010786	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4503519	30346	1	4930	1	29540	next	other	0
S6010786	81	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4524074	0	1	4791	1	0	next	other	0
S6010786	81	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4528866	4791	1	1389	1	4750	next	other	0
S6010786	81	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4530255	6180	1	1389	1	6100	next	other	0
S6010786	81	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4531644	7569	1	1389	1	7450	next	other	0
S6010786	81	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4533032	8958	1	1389	1	8800	next	other	0
S6010786	81	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4534421	10347	1	1389	1	10150	next	other	0
S6010786	81	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4535810	11736	1	1458	1	11500	next	other	0
S6010786	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4537268	13194	1	1389	1	12850	next	other	0
S6010786	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4538657	14583	1	1389	1	14200	next	other	0
S6010786	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4540046	15972	1	1389	1	15550	next	other	0
S6010786	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4541435	17361	1	1389	1	16900	next	other	0
S6010786	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4542824	18749	1	1389	1	18250	next	other	0
S6010786	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4544213	20138	1	1389	1	19600	next	other	0
S6010786	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4545601	21527	1	1389	1	20950	next	other	0
S6010786	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4546990	22916	1	1389	1	22300	next	other	0
S6010786	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4548379	24305	1	1389	1	23650	next	other	0
S6010786	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4549768	25694	1	1389	1	25000	next	other	0
S6010786	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4551157	27082	1	1389	1	26350	next	other	0
S6010786	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4552546	28471	1	1389	1	27700	next	other	0
S6010786	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4553934	29860	1	4930	1	29050	next	other	0
S6010786	82	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4575323	0	1	4930	1	0	next	other	0
S6010786	82	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4580253	4930	1	1389	1	4890	next	other	0
S6010786	82	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4581642	6319	1	1389	1	6240	next	other	0
S6010786	82	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4583031	7708	1	1389	1	7590	next	other	0
S6010786	82	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4584419	9097	1	1389	1	8940	next	other	0
S6010786	82	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4585808	10486	1	1389	1	10290	next	other	0
S6010786	82	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4587197	11875	1	1458	1	11640	next	other	0
S6010786	82	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4588655	13333	1	1389	1	12990	next	other	0
S6010786	82	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4590044	14722	1	1389	1	14340	next	other	0
S6010786	82	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4591433	16111	1	1389	1	15690	next	other	0
S6010786	82	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4592822	17499	1	1389	1	17040	next	other	0
S6010786	82	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4594211	18888	1	1389	1	18390	next	other	0
