Scenario - SSVEP
Logfile written - 07/21/2022 12:48:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	46	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3632725	5555	1	1389	1	5480	next	other	0
S1010859	46	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3634114	6944	1	1389	1	6830	next	other	0
S1010859	46	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3635503	8333	1	1389	1	8180	next	other	0
S1010859	46	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3636892	9722	1	1389	1	9530	next	other	0
S1010859	46	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3638281	11111	1	1389	1	10880	next	other	0
S1010859	46	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3639670	12499	1	1389	1	12230	next	other	0
S1010859	46	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3641058	13888	1	1389	1	13580	next	other	0
S1010859	46	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3642447	15277	1	1389	1	14930	next	other	0
S1010859	46	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3643836	16666	1	1389	1	16280	next	other	0
S1010859	46	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3645225	18055	1	1389	1	17630	next	other	0
S1010859	46	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3646614	19444	1	1389	1	18980	next	other	0
S1010859	46	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3648003	20833	1	1389	1	20330	next	other	0
S1010859	46	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3649392	22221	1	1389	1	21680	next	other	0
S1010859	46	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3650780	23610	1	1389	1	23030	next	other	0
S1010859	46	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3652169	24999	1	1389	1	24380	next	other	0
S1010859	46	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3653558	26388	1	1389	1	25730	next	other	0
S1010859	46	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3654947	27777	1	1389	1	27080	next	other	0
S1010859	46	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3656336	29166	1	5000	1	28430	next	other	0
S1010859	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3674738	0	1	5278	1	0	next	other	0
S1010859	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3680016	5278	1	1389	1	5240	next	other	0
S1010859	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3681404	6666	1	1389	1	6590	next	other	0
S1010859	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3682793	8055	1	1389	1	7940	next	other	0
S1010859	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3684182	9444	1	1389	1	9290	next	other	0
S1010859	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3685571	10833	1	1389	1	10640	next	other	0
S1010859	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3686960	12222	1	1458	1	11990	next	other	0
S1010859	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3688418	13680	1	1389	1	13340	next	other	0
S1010859	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3689807	15069	1	1389	1	14690	next	other	0
S1010859	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3691196	16458	1	1389	1	16040	next	other	0
S1010859	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3692585	17847	1	1389	1	17390	next	other	0
S1010859	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3693973	19235	1	1389	1	18740	next	other	0
S1010859	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3695362	20624	1	1389	1	20090	next	other	0
S1010859	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3696751	22013	1	1389	1	21440	next	other	0
S1010859	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3698140	23402	1	1389	1	22790	next	other	0
S1010859	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3699529	24791	1	1389	1	24140	next	other	0
S1010859	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3700918	26180	1	1389	1	25490	next	other	0
S1010859	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3702306	27569	1	1389	1	26840	next	other	0
S1010859	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3703695	28957	1	1389	1	28190	next	other	0
S1010859	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3705084	30346	1	4930	1	29540	next	other	0
S1010859	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3723625	0	1	5347	1	0	next	other	0
S1010859	48	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3728972	5347	1	1389	1	5310	next	other	0
S1010859	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3730361	6736	1	1389	1	6660	next	other	0
S1010859	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3731750	8125	1	1389	1	8010	next	other	0
S1010859	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3733139	9514	1	1389	1	9360	next	other	0
S1010859	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3734528	10902	1	1389	1	10710	next	other	0
S1010859	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3735917	12291	1	1458	1	12060	next	other	0
S1010859	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3737375	13750	1	1389	1	13410	next	other	0
S1010859	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3738764	15138	1	1389	1	14760	next	other	0
S1010859	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3740153	16527	1	1389	1	16110	next	other	0
S1010859	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3741541	17916	1	1389	1	17460	next	other	0
S1010859	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3742930	19305	1	1389	1	18810	next	other	0
S1010859	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3744319	20694	1	1389	1	20160	next	other	0
S1010859	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3745708	22083	1	1389	1	21510	next	other	0
S1010859	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3747097	23471	1	1389	1	22860	next	other	0
S1010859	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3748486	24860	1	1389	1	24210	next	other	0
S1010859	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3749874	26249	1	1389	1	25560	next	other	0
S1010859	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3751263	27638	1	1389	1	26910	next	other	0
S1010859	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3752652	29027	1	1389	1	28260	next	other	0
S1010859	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3754041	30416	1	4930	1	29610	next	other	0
S1010859	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3774665	0	1	4514	1	0	next	other	0
S1010859	49	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3779179	4514	1	1389	1	4470	next	other	0
S1010859	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3780568	5903	1	1389	1	5820	next	other	0
S1010859	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3781957	7291	1	1389	1	7170	next	other	0
S1010859	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3783346	8680	1	1389	1	8520	next	other	0
S1010859	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3784734	10069	1	1389	1	9870	next	other	0
S1010859	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3786123	11458	1	1458	1	11220	next	other	0
S1010859	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3787581	12916	1	1389	1	12570	next	other	0
S1010859	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3788970	14305	1	1389	1	13920	next	other	0
S1010859	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3790359	15694	1	1389	1	15270	next	other	0
S1010859	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3791748	17083	1	1389	1	16620	next	other	0
S1010859	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3793137	18472	1	1389	1	17970	next	other	0
S1010859	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3794526	19861	1	1389	1	19320	next	other	0
S1010859	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3795915	21249	1	1389	1	20670	next	other	0
S1010859	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3797303	22638	1	1389	1	22020	next	other	0
S1010859	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3798692	24027	1	1389	1	23370	next	other	0
S1010859	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3800081	25416	1	1389	1	24720	next	other	0
S1010859	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3801470	26805	1	1389	1	26070	next	other	0
S1010859	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3802859	28194	1	1389	1	27420	next	other	0
S1010859	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3804248	29582	1	4930	1	28770	next	other	0
S1010859	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3824941	0	1	5208	1	0	next	other	0
S1010859	50	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3830150	5208	1	1389	1	5170	next	other	0
S1010859	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3831538	6597	1	1389	1	6520	next	other	0
S1010859	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3832927	7986	1	1389	1	7870	next	other	0
S1010859	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3834316	9375	1	1389	1	9220	next	other	0
S1010859	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3835705	10764	1	1389	1	10570	next	other	0
S1010859	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3837094	12152	1	1458	1	11920	next	other	0
S1010859	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3838552	13611	1	1389	1	13270	next	other	0
S1010859	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3839941	15000	1	1389	1	14620	next	other	0
S1010859	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3841330	16388	1	1389	1	15970	next	other	0
S1010859	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3842719	17777	1	1389	1	17320	next	other	0
S1010859	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3844107	19166	1	1389	1	18670	next	other	0
S1010859	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3845496	20555	1	1389	1	20020	next	other	0
S1010859	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3846885	21944	1	1389	1	21370	next	other	0
S1010859	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3848274	23333	1	1389	1	22720	next	other	0
S1010859	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3849663	24721	1	1389	1	24070	next	other	0
S1010859	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3851052	26110	1	1389	1	25420	next	other	0
S1010859	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3852440	27499	1	1389	1	26770	next	other	0
S1010859	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3853829	28888	1	1389	1	28120	next	other	0
S1010859	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3855218	30277	1	4930	1	29470	next	other	0
S1010859	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3875981	0	1	5208	1	0	next	other	0
S1010859	51	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	3881190	5208	1	1389	1	5170	next	other	0
S1010859	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3882578	6597	1	1389	1	6520	next	other	0
S1010859	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3883967	7986	1	1389	1	7870	next	other	0
S1010859	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3885356	9375	1	1389	1	9220	next	other	0
S1010859	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3886745	10764	1	1389	1	10570	next	other	0
S1010859	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3888134	12152	1	1389	1	11920	next	other	0
S1010859	51	Picture	Pic8:5:grating1_cont4_or2,grating0, fix:2	3889523	13541	1	1389	1	13270	next	other	0
S1010859	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3890911	14930	1	1389	1	14620	next	other	0
S1010859	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3892300	16319	1	1389	1	15970	next	other	0
S1010859	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3893689	17708	1	1389	1	17320	next	other	0
S1010859	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3895078	19097	1	1389	1	18670	next	other	0
S1010859	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3896467	20485	1	1389	1	20020	next	other	0
S1010859	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3897856	21874	1	1389	1	21370	next	other	0
S1010859	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3899245	23263	1	1389	1	22720	next	other	0
S1010859	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3900633	24652	1	1389	1	24070	next	other	0
S1010859	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3902022	26041	1	1389	1	25420	next	other	0
S1010859	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3903411	27430	1	1389	1	26770	next	other	0
S1010859	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3904800	28818	1	1389	1	28120	next	other	0
S1010859	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3906189	30207	1	5000	1	29470	next	other	0
S1010859	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3927785	0	1	4653	1	0	next	other	0
S1010859	52	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3932438	4653	1	1389	1	4610	next	other	0
S1010859	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3933827	6041	1	1389	1	5960	next	other	0
S1010859	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935216	7430	1	1389	1	7310	next	other	0
S1010859	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3936604	8819	1	1389	1	8660	next	other	0
S1010859	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3937993	10208	1	1389	1	10010	next	other	0
S1010859	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3939382	11597	1	1458	1	11360	next	other	0
S1010859	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3940840	13055	1	1389	1	12710	next	other	0
S1010859	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3942229	14444	1	1389	1	14060	next	other	0
S1010859	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3943618	15833	1	1389	1	15410	next	other	0
S1010859	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3945007	17222	1	1389	1	16760	next	other	0
S1010859	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3946396	18611	1	1389	1	18110	next	other	0
S1010859	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3947785	19999	1	1389	1	19460	next	other	0
S1010859	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3949173	21388	1	1389	1	20810	next	other	0
S1010859	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3950562	22777	1	1389	1	22160	next	other	0
S1010859	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3951951	24166	1	1389	1	23510	next	other	0
S1010859	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3953340	25555	1	1389	1	24860	next	other	0
S1010859	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3954729	26944	1	1389	1	26210	next	other	0
S1010859	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3956118	28332	1	1389	1	27560	next	other	0
S1010859	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3957507	29721	1	4930	1	28910	next	other	0
S1010859	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3975770	0	1	5486	1	0	next	other	0
S1010859	53	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3981256	5486	1	1389	1	5450	next	other	0
S1010859	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3982645	6875	1	1389	1	6800	next	other	0
S1010859	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3984033	8264	1	1389	1	8150	next	other	0
S1010859	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3985422	9652	1	1389	1	9500	next	other	0
S1010859	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3986811	11041	1	1389	1	10850	next	other	0
S1010859	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3988200	12430	1	1458	1	12200	next	other	0
S1010859	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3989658	13888	1	1389	1	13550	next	other	0
S1010859	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3991047	15277	1	1389	1	14900	next	other	0
S1010859	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3992436	16666	1	1389	1	16250	next	other	0
S1010859	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3993825	18055	1	1389	1	17600	next	other	0
S1010859	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3995214	19444	1	1389	1	18950	next	other	0
S1010859	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3996602	20833	1	1389	1	20300	next	other	0
S1010859	53	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3997991	22221	1	1389	1	21650	next	other	0
S1010859	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3999380	23610	1	1389	1	23000	next	other	0
S1010859	53	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4000769	24999	1	1389	1	24350	next	other	0
S1010859	53	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4002158	26388	1	1389	1	25700	next	other	0
S1010859	53	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4003547	27777	1	1389	1	27050	next	other	0
S1010859	53	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4004936	29166	1	1389	1	28400	next	other	0
S1010859	53	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4006324	30554	1	4930	1	29750	next	other	0
S1010859	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4026393	0	1	4305	1	0	next	other	0
S1010859	54	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4030699	4305	1	1389	1	4270	next	other	0
S1010859	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4032087	5694	1	1389	1	5620	next	other	0
S1010859	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4033476	7083	1	1389	1	6970	next	other	0
S1010859	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4034865	8472	1	1389	1	8320	next	other	0
S1010859	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4036254	9861	1	1389	1	9670	next	other	0
S1010859	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4037643	11250	1	1389	1	11020	next	other	0
S1010859	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4039032	12638	1	1389	1	12370	next	other	0
S1010859	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4040421	14027	1	1389	1	13720	next	other	0
S1010859	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4041809	15416	1	1389	1	15070	next	other	0
S1010859	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4043198	16805	1	1389	1	16420	next	other	0
S1010859	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4044587	18194	1	1389	1	17770	next	other	0
S1010859	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4045976	19583	1	1389	1	19120	next	other	0
S1010859	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4047365	20972	1	1389	1	20470	next	other	0
S1010859	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4048754	22360	1	1389	1	21820	next	other	0
S1010859	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4050142	23749	1	1389	1	23170	next	other	0
S1010859	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4051531	25138	1	1389	1	24520	next	other	0
S1010859	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4052920	26527	1	1389	1	25870	next	other	0
S1010859	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4054309	27916	1	1389	1	27220	next	other	0
S1010859	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4055698	29305	1	5000	1	28570	next	other	0
S1010859	55	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4073753	0	1	4861	1	0	next	other	0
S1010859	55	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4078614	4861	1	1389	1	4820	next	other	0
S1010859	55	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4080003	6250	1	1389	1	6170	next	other	0
S1010859	55	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4081391	7639	1	1389	1	7520	next	other	0
S1010859	55	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4082780	9027	1	1389	1	8870	next	other	0
S1010859	55	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4084169	10416	1	1389	1	10220	next	other	0
S1010859	55	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4085558	11805	1	1458	1	11570	next	other	0
S1010859	55	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4087016	13263	1	1389	1	12920	next	other	0
S1010859	55	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4088405	14652	1	1389	1	14270	next	other	0
S1010859	55	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4089794	16041	1	1389	1	15620	next	other	0
S1010859	55	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4091183	17430	1	1389	1	16970	next	other	0
S1010859	55	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4092572	18819	1	1389	1	18320	next	other	0
S1010859	55	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4093960	20208	1	1389	1	19670	next	other	0
S1010859	55	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4095349	21596	1	1389	1	21020	next	other	0
S1010859	55	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4096738	22985	1	1389	1	22370	next	other	0
S1010859	55	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4098127	24374	1	1389	1	23720	next	other	0
S1010859	55	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4099516	25763	1	1389	1	25070	next	other	0
S1010859	55	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4100905	27152	1	1389	1	26420	next	other	0
S1010859	55	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4102293	28541	1	1389	1	27770	next	other	0
S1010859	55	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4103682	29930	1	4930	1	29120	next	other	0
S1010859	56	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4121876	0	1	4791	1	0	next	other	0
S1010859	56	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4126668	4791	1	1389	1	4750	next	other	0
S1010859	56	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4128057	6180	1	1389	1	6100	next	other	0
S1010859	56	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4129445	7569	1	1389	1	7450	next	other	0
S1010859	56	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4130834	8958	1	1389	1	8800	next	other	0
S1010859	56	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132223	10347	1	1389	1	10150	next	other	0
S1010859	56	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4133612	11736	1	1458	1	11500	next	other	0
S1010859	56	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135070	13194	1	1389	1	12850	next	other	0
S1010859	56	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4136459	14583	1	1389	1	14200	next	other	0
S1010859	56	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137848	15972	1	1389	1	15550	next	other	0
S1010859	56	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139237	17361	1	1389	1	16900	next	other	0
S1010859	56	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140626	18749	1	1389	1	18250	next	other	0
S1010859	56	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142014	20138	1	1389	1	19600	next	other	0
S1010859	56	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143403	21527	1	1389	1	20950	next	other	0
S1010859	56	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144792	22916	1	1389	1	22300	next	other	0
S1010859	56	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146181	24305	1	1389	1	23650	next	other	0
S1010859	56	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4147570	25694	1	1389	1	25000	next	other	0
S1010859	56	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4148959	27082	1	1389	1	26350	next	other	0
S1010859	56	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150347	28471	1	1389	1	27700	next	other	0
S1010859	56	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151736	29860	1	4930	1	29050	next	other	0
S1010859	57	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4172638	0	1	5416	1	0	next	other	0
