Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	87	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5391304	20763	1	1389	1	20260	next	other	0
S3104113	87	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5392693	22152	1	1389	1	21610	next	other	0
S3104113	87	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5394082	23541	1	1389	1	22960	next	other	0
S3104113	87	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5395470	24930	1	1389	1	24310	next	other	0
S3104113	87	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5396859	26319	1	1389	1	25660	next	other	0
S3104113	87	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5398248	27707	1	1389	1	27010	next	other	0
S3104113	87	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5399637	29096	1	5000	1	28360	next	other	0
S3104113	88	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5421303	0	1	4514	1	0	next	other	0
S3104113	88	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5425817	4514	1	1389	1	4470	next	other	0
S3104113	88	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5427206	5903	1	1389	1	5820	next	other	0
S3104113	88	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5428594	7291	1	1389	1	7170	next	other	0
S3104113	88	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5429983	8680	1	1389	1	8520	next	other	0
S3104113	88	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5431372	10069	1	1389	1	9870	next	other	0
S3104113	88	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5432761	11458	1	1389	1	11220	next	other	0
S3104113	88	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5434150	12847	1	1389	1	12570	next	other	0
S3104113	88	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5435539	14236	1	1389	1	13920	next	other	0
S3104113	88	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5436927	15625	1	1389	1	15270	next	other	0
S3104113	88	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5438316	17013	1	1389	1	16620	next	other	0
S3104113	88	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5439705	18402	1	1389	1	17970	next	other	0
S3104113	88	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5441094	19791	1	1389	1	19320	next	other	0
S3104113	88	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5442483	21180	1	1389	1	20670	next	other	0
S3104113	88	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5443872	22569	1	1389	1	22020	next	other	0
S3104113	88	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5445261	23958	1	1389	1	23370	next	other	0
S3104113	88	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5446649	25346	1	1389	1	24720	next	other	0
S3104113	88	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5448038	26735	1	1389	1	26070	next	other	0
S3104113	88	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5449427	28124	1	1389	1	27420	next	other	0
S3104113	88	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5450816	29513	1	5000	1	28770	next	other	0
S3104113	89	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5469982	0	1	4514	1	0	next	other	0
S3104113	89	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5474496	4514	1	1389	1	4470	next	other	0
S3104113	89	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5475885	5903	1	1389	1	5820	next	other	0
S3104113	89	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5477273	7291	1	1389	1	7170	next	other	0
S3104113	89	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5478662	8680	1	1389	1	8520	next	other	0
S3104113	89	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5480051	10069	1	1389	1	9870	next	other	0
S3104113	89	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5481440	11458	1	1458	1	11220	next	other	0
S3104113	89	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5482898	12916	1	1389	1	12570	next	other	0
S3104113	89	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5484287	14305	1	1389	1	13920	next	other	0
S3104113	89	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5485676	15694	1	1389	1	15270	next	other	0
S3104113	89	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5487065	17083	1	1389	1	16620	next	other	0
S3104113	89	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5488454	18472	1	1389	1	17970	next	other	0
S3104113	89	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5489842	19860	1	1389	1	19320	next	other	0
S3104113	89	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5491231	21249	1	1389	1	20670	next	other	0
S3104113	89	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5492620	22638	1	1389	1	22020	next	other	0
S3104113	89	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5494009	24027	1	1389	1	23370	next	other	0
S3104113	89	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5495398	25416	1	1389	1	24720	next	other	0
S3104113	89	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5496787	26805	1	1389	1	26070	next	other	0
S3104113	89	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5498176	28194	1	1389	1	27420	next	other	0
S3104113	89	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5499564	29582	1	4930	1	28770	next	other	0
S3104113	90	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5520189	0	1	5416	1	0	next	other	0
S3104113	90	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5525605	5416	1	1389	1	5380	next	other	0
S3104113	90	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5526994	6805	1	1389	1	6730	next	other	0
S3104113	90	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5528383	8194	1	1389	1	8080	next	other	0
S3104113	90	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5529772	9583	1	1389	1	9430	next	other	0
S3104113	90	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5531161	10972	1	1389	1	10780	next	other	0
S3104113	90	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5532550	12361	1	1458	1	12130	next	other	0
S3104113	90	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5534008	13819	1	1389	1	13480	next	other	0
S3104113	90	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5535397	15208	1	1389	1	14830	next	other	0
S3104113	90	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5536785	16597	1	1389	1	16180	next	other	0
S3104113	90	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5538174	17986	1	1389	1	17530	next	other	0
S3104113	90	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5539563	19374	1	1389	1	18880	next	other	0
S3104113	90	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5540952	20763	1	1389	1	20230	next	other	0
S3104113	90	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5542341	22152	1	1389	1	21580	next	other	0
S3104113	90	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5543730	23541	1	1389	1	22930	next	other	0
S3104113	90	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5545119	24930	1	1389	1	24280	next	other	0
S3104113	90	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5546507	26319	1	1389	1	25630	next	other	0
S3104113	90	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5547896	27707	1	1389	1	26980	next	other	0
S3104113	90	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5549285	29096	1	1389	1	28330	next	other	0
S3104113	90	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5550674	30485	1	4930	1	29680	next	other	0
S3104113	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5569354	0	1	5972	1	0	next	other	0
S3104113	91	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5575326	5972	1	1389	1	5930	next	other	0
S3104113	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5576715	7361	1	1389	1	7280	next	other	0
S3104113	91	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5578104	8750	1	1389	1	8630	next	other	0
S3104113	91	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5579493	10139	1	1389	1	9980	next	other	0
S3104113	91	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5580881	11527	1	1389	1	11330	next	other	0
S3104113	91	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5582270	12916	1	1458	1	12680	next	other	0
S3104113	91	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5583728	14375	1	1389	1	14030	next	other	0
S3104113	91	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5585117	15763	1	1389	1	15380	next	other	0
S3104113	91	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5586506	17152	1	1389	1	16730	next	other	0
S3104113	91	Picture	Pic11:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5587895	18541	1	1389	1	18080	next	other	0
S3104113	91	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5589284	19930	1	1389	1	19430	next	other	0
S3104113	91	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5590673	21319	1	1389	1	20780	next	other	0
S3104113	91	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5592062	22708	1	1389	1	22130	next	other	0
S3104113	91	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5593450	24097	1	1389	1	23480	next	other	0
S3104113	91	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5594839	25485	1	1389	1	24830	next	other	0
S3104113	91	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5596228	26874	1	1389	1	26180	next	other	0
S3104113	91	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5597617	28263	1	1389	1	27530	next	other	0
S3104113	91	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5599006	29652	1	1389	1	28880	next	other	0
S3104113	91	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5600395	31041	1	4930	1	30230	next	other	0
S3104113	92	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5618450	0	1	5139	1	0	next	other	0
S3104113	92	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5623588	5139	1	1389	1	5100	next	other	0
S3104113	92	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5624977	6528	1	1389	1	6450	next	other	0
S3104113	92	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5626366	7916	1	1389	1	7800	next	other	0
S3104113	92	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5627755	9305	1	1389	1	9150	next	other	0
S3104113	92	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5629144	10694	1	1389	47	10500	next	other	0
S3104113	92	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630533	12083	47	1458	47	11850	next	other	0
S3104113	92	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5631991	13541	1	1389	1	13200	next	other	0
S3104113	92	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5633380	14930	1	1389	1	14550	next	other	0
S3104113	92	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5634769	16319	1	1389	1	15900	next	other	0
S3104113	92	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636157	17708	1	1389	1	17250	next	other	0
S3104113	92	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5637546	19097	1	1389	1	18600	next	other	0
S3104113	92	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5638935	20485	1	1389	1	19950	next	other	0
S3104113	92	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640324	21874	1	1389	1	21300	next	other	0
S3104113	92	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5641713	23263	1	1389	1	22650	next	other	0
S3104113	92	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643102	24652	1	1389	1	24000	next	other	0
S3104113	92	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5644491	26041	1	1389	45	25350	next	other	0
S3104113	92	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5645879	27430	45	1389	45	26700	next	other	0
S3104113	92	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5647268	28819	1	1389	1	28050	next	other	0
S3104113	92	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648657	30207	1	4930	1	29400	next	other	0
S3104113	93	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5669073	0	1	5139	1	0	next	other	0
S3104113	93	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5674212	5139	1	1389	1	5100	next	other	0
S3104113	93	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5675601	6528	1	1389	1	6450	next	other	0
S3104113	93	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5676990	7916	1	1389	1	7800	next	other	0
S3104113	93	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5678378	9305	1	1389	1	9150	next	other	0
S3104113	93	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5679767	10694	1	1389	1	10500	next	other	0
S3104113	93	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5681156	12083	1	1458	1	11850	next	other	0
S3104113	93	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5682614	13541	1	1389	1	13200	next	other	0
S3104113	93	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5684003	14930	1	1389	1	14550	next	other	0
S3104113	93	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5685392	16319	1	1389	1	15900	next	other	0
S3104113	93	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5686781	17708	1	1389	1	17250	next	other	0
S3104113	93	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5688170	19097	1	1389	1	18600	next	other	0
S3104113	93	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5689559	20485	1	1389	1	19950	next	other	0
S3104113	93	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5690947	21874	1	1389	1	21300	next	other	0
S3104113	93	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5692336	23263	1	1389	1	22650	next	other	0
S3104113	93	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5693725	24652	1	1389	1	24000	next	other	0
S3104113	93	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5695114	26041	1	1389	1	25350	next	other	0
S3104113	93	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5696503	27430	1	1389	1	26700	next	other	0
S3104113	93	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5697892	28819	1	1389	1	28050	next	other	0
S3104113	93	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5699281	30207	1	4930	1	29400	next	other	0
S3104113	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5718169	0	1	5278	1	0	next	other	0
S3104113	94	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5723446	5278	1	1389	1	5240	next	other	0
S3104113	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5724835	6666	1	1389	1	6590	next	other	0
S3104113	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5726224	8055	1	1389	1	7940	next	other	0
S3104113	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5727613	9444	1	1389	1	9290	next	other	0
S3104113	94	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5729002	10833	1	1389	1	10640	next	other	0
S3104113	94	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5730391	12222	1	1458	1	11990	next	other	0
S3104113	94	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5731849	13680	1	1389	1	13340	next	other	0
S3104113	94	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5733238	15069	1	1389	1	14690	next	other	0
S3104113	94	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5734627	16458	1	1389	1	16040	next	other	0
S3104113	94	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5736016	17847	1	1389	1	17390	next	other	0
S3104113	94	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5737404	19236	1	1389	1	18740	next	other	0
S3104113	94	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5738793	20624	1	1389	1	20090	next	other	0
S3104113	94	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5740182	22013	1	1389	1	21440	next	other	0
S3104113	94	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5741571	23402	1	1389	1	22790	next	other	0
S3104113	94	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5742960	24791	1	1389	1	24140	next	other	0
S3104113	94	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5744349	26180	1	1389	1	25490	next	other	0
S3104113	94	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5745737	27569	1	1389	1	26840	next	other	0
S3104113	94	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5747126	28957	1	1389	1	28190	next	other	0
S3104113	94	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5748515	30346	1	4930	1	29540	next	other	0
S3104113	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5768723	0	1	5486	1	0	next	other	0
S3104113	95	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5774209	5486	1	1389	1	5450	next	other	0
S3104113	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5775598	6875	1	1389	1	6800	next	other	0
S3104113	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5776986	8264	1	1389	1	8150	next	other	0
S3104113	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5778375	9652	1	1389	1	9500	next	other	0
S3104113	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5779764	11041	1	1389	1	10850	next	other	0
S3104113	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5781153	12430	1	1458	1	12200	next	other	0
S3104113	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5782611	13888	1	1389	1	13550	next	other	0
S3104113	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5784000	15277	1	1389	1	14900	next	other	0
S3104113	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5785389	16666	1	1389	1	16250	next	other	0
S3104113	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5786778	18055	1	1389	1	17600	next	other	0
S3104113	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5788167	19444	1	1389	1	18950	next	other	0
S3104113	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5789556	20833	1	1389	1	20300	next	other	0
S3104113	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5790944	22222	1	1389	1	21650	next	other	0
S3104113	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5792333	23610	1	1389	1	23000	next	other	0
S3104113	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5793722	24999	1	1389	1	24350	next	other	0
S3104113	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5795111	26388	1	1389	1	25700	next	other	0
S3104113	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5796500	27777	1	1389	1	27050	next	other	0
S3104113	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5797889	29166	1	1389	1	28400	next	other	0
S3104113	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5799277	30555	1	4930	1	29750	next	other	0
S3104113	96	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5820943	0	1	5208	1	0	next	other	0
S3104113	96	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5826152	5208	1	1389	1	5170	next	other	0
S3104113	96	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5827540	6597	1	1389	1	6520	next	other	0
S3104113	96	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5828929	7986	1	1389	53	7870	next	other	0
S3104113	96	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5830318	9375	52	1389	53	9220	next	other	0
S3104113	96	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5831707	10764	1	1389	1	10570	next	other	0
S3104113	96	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5833096	12152	1	1458	1	11920	next	other	0
S3104113	96	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5834554	13611	1	1389	1	13270	next	other	0
S3104113	96	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835943	15000	1	1389	1	14620	next	other	0
S3104113	96	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5837332	16388	1	1389	1	15970	next	other	0
S3104113	96	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5838721	17777	1	1389	1	17320	next	other	0
S3104113	96	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5840109	19166	1	1389	1	18670	next	other	0
S3104113	96	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5841498	20555	1	1389	1	20020	next	other	0
S3104113	96	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842887	21944	1	1389	1	21370	next	other	0
S3104113	96	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5844276	23333	1	1389	1	22720	next	other	0
S3104113	96	Picture	Pic16:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5845665	24722	1	1389	1	24070	next	other	0
S3104113	96	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5847054	26110	1	1389	1	25420	next	other	0
S3104113	96	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5848443	27499	1	1389	1	26770	next	other	0
S3104113	96	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5849831	28888	1	1389	1	28120	next	other	0
S3104113	96	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5851220	30277	1	4930	1	29470	next	other	0
S3104113	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5871706	0	1	5555	1	0	next	other	0
S3104113	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5877261	5555	1	1389	1	5520	next	other	0
S3104113	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5878650	6944	1	1389	1	6870	next	other	0
S3104113	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5880039	8333	1	1389	1	8220	next	other	0
S3104113	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5881428	9722	1	1389	1	9570	next	other	0
S3104113	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5882817	11111	1	1389	1	10920	next	other	0
S3104113	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5884205	12500	1	1458	1	12270	next	other	0
S3104113	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5885664	13958	1	1389	1	13620	next	other	0
S3104113	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5887053	15347	1	1389	1	14970	next	other	0
S3104113	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5888441	16736	1	1389	1	16320	next	other	0
S3104113	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5889830	18124	1	1389	1	17670	next	other	0
S3104113	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5891219	19513	1	1389	1	19020	next	other	0
S3104113	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5892608	20902	1	1389	1	20370	next	other	0
S3104113	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5893997	22291	1	1389	1	21720	next	other	0
S3104113	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5895386	23680	1	1389	1	23070	next	other	0
S3104113	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5896774	25069	1	1389	1	24420	next	other	0
S3104113	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5898163	26458	1	1389	1	25770	next	other	0
S3104113	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5899552	27846	1	1389	1	27120	next	other	0
S3104113	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5900941	29235	1	1389	1	28470	next	other	0
S3104113	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5902330	30624	1	4930	1	29820	next	other	0
S3104113	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5923788	0	1	5625	1	0	next	other	0
S3104113	98	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5929412	5625	1	1389	1	5590	next	other	0
S3104113	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5930801	7014	1	1389	1	6940	next	other	0
S3104113	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5932190	8402	1	1389	1	8290	next	other	0
S3104113	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5933579	9791	1	1389	1	9640	next	other	0
S3104113	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5934968	11180	1	1389	1	10990	next	other	0
S3104113	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5936357	12569	1	1458	1	12340	next	other	0
