Scenario - SSVEP
Logfile written - 07/21/2022 11:31:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2139183	10694	1	1389	1	10500	next	other	0
S1010859	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2140571	12083	1	1389	1	11850	next	other	0
S1010859	30	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2141960	13472	1	1389	1	13200	next	other	0
S1010859	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2143349	14861	1	1389	1	14550	next	other	0
S1010859	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2144738	16249	1	1389	1	15900	next	other	0
S1010859	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2146127	17638	1	1389	1	17250	next	other	0
S1010859	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2147516	19027	1	1389	1	18600	next	other	0
S1010859	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2148904	20416	1	1389	1	19950	next	other	0
S1010859	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2150293	21805	1	1389	1	21300	next	other	0
S1010859	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2151682	23194	1	1389	1	22650	next	other	0
S1010859	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2153071	24583	1	1389	1	24000	next	other	0
S1010859	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2154460	25971	1	1389	1	25350	next	other	0
S1010859	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2155849	27360	1	1389	1	26700	next	other	0
S1010859	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2157237	28749	1	1389	1	28050	next	other	0
S1010859	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2158626	30138	1	5000	1	29400	next	other	0
S1010859	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2177723	0	1	4791	1	0	next	other	0
S1010859	31	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2182514	4791	1	1389	1	4750	next	other	0
S1010859	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2183903	6180	1	1389	1	6100	next	other	0
S1010859	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2185292	7569	1	1389	1	7450	next	other	0
S1010859	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2186681	8958	1	1389	1	8800	next	other	0
S1010859	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2188070	10347	1	1389	1	10150	next	other	0
S1010859	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2189459	11736	1	1389	1	11500	next	other	0
S1010859	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2190847	13124	1	1389	1	12850	next	other	0
S1010859	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2192236	14513	1	1389	1	14200	next	other	0
S1010859	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2193625	15902	1	1389	1	15550	next	other	0
S1010859	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2195014	17291	1	1389	1	16900	next	other	0
S1010859	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2196403	18680	1	1389	1	18250	next	other	0
S1010859	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2197792	20069	1	1389	1	19600	next	other	0
S1010859	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2199181	21458	1	1389	1	20950	next	other	0
S1010859	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2200569	22846	1	1389	1	22300	next	other	0
S1010859	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2201958	24235	1	1389	1	23650	next	other	0
S1010859	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2203347	25624	1	1389	1	25000	next	other	0
S1010859	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204736	27013	1	1389	1	26350	next	other	0
S1010859	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2206125	28402	1	1389	1	27700	next	other	0
S1010859	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2207514	29791	1	5000	1	29050	next	other	0
S1010859	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2226332	0	1	5555	1	0	next	other	0
S1010859	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2231888	5555	1	1389	1	5520	next	other	0
S1010859	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2233277	6944	1	1389	1	6870	next	other	0
S1010859	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234665	8333	1	1389	1	8220	next	other	0
S1010859	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2236054	9722	1	1389	1	9570	next	other	0
S1010859	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237443	11111	1	1389	1	10920	next	other	0
S1010859	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238832	12500	1	1389	1	12270	next	other	0
S1010859	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2240221	13888	1	1389	1	13620	next	other	0
S1010859	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241610	15277	1	1389	1	14970	next	other	0
S1010859	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2242998	16666	1	1389	1	16320	next	other	0
S1010859	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244387	18055	1	1389	1	17670	next	other	0
S1010859	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2245776	19444	1	1389	1	19020	next	other	0
S1010859	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2247165	20833	1	1389	1	20370	next	other	0
S1010859	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248554	22221	1	1389	1	21720	next	other	0
S1010859	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2249943	23610	1	1389	1	23070	next	other	0
S1010859	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2251332	24999	1	1389	1	24420	next	other	0
S1010859	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2252720	26388	1	1389	1	25770	next	other	0
S1010859	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2254109	27777	1	1389	1	27120	next	other	0
S1010859	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2255498	29166	1	1389	1	28470	next	other	0
S1010859	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2256887	30555	1	5000	1	29820	next	other	0
S1010859	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2276817	0	1	5417	1	0	next	other	0
S1010859	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2282233	5417	1	1389	1	5380	next	other	0
S1010859	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2283622	6805	1	1389	1	6730	next	other	0
S1010859	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2285011	8194	1	1389	1	8080	next	other	0
S1010859	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2286400	9583	1	1389	1	9430	next	other	0
S1010859	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2287789	10972	1	1389	1	10780	next	other	0
S1010859	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2289178	12361	1	1389	1	12130	next	other	0
S1010859	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2290566	13750	1	1389	1	13480	next	other	0
S1010859	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2291955	15138	1	1389	1	14830	next	other	0
S1010859	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2293344	16527	1	1389	1	16180	next	other	0
S1010859	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2294733	17916	1	1389	1	17530	next	other	0
S1010859	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2296122	19305	1	1389	1	18880	next	other	0
S1010859	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2297511	20694	1	1389	1	20230	next	other	0
S1010859	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2298899	22083	1	1389	1	21580	next	other	0
S1010859	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2300288	23471	1	1389	1	22930	next	other	0
S1010859	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2301677	24860	1	1389	1	24280	next	other	0
S1010859	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2303066	26249	1	1389	1	25630	next	other	0
S1010859	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2304455	27638	1	1389	1	26980	next	other	0
S1010859	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2305844	29027	1	1389	1	28330	next	other	0
S1010859	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2307233	30416	1	5000	1	29680	next	other	0
S1010859	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2329107	0	1	4028	1	0	next	other	0
S1010859	34	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	2333134	4028	1	1389	1	3990	next	other	0
S1010859	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2334523	5416	1	1389	1	5340	next	other	0
S1010859	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2335912	6805	1	1389	1	6690	next	other	0
S1010859	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2337301	8194	1	1389	1	8040	next	other	0
S1010859	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2338690	9583	1	1389	1	9390	next	other	0
S1010859	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2340079	10972	1	1388	2	10740	next	other	0
S1010859	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2341467	12360	2	1389	2	12090	next	other	0
S1010859	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2342856	13750	1	1389	1	13440	next	other	0
S1010859	34	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	2344245	15138	1	1389	1	14790	next	other	0
S1010859	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2345634	16527	1	1389	1	16140	next	other	0
S1010859	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2347023	17916	1	1389	1	17490	next	other	0
S1010859	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2348412	19305	1	1389	1	18840	next	other	0
S1010859	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2349801	20694	1	1389	1	20190	next	other	0
S1010859	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2351189	22083	1	1389	1	21540	next	other	0
S1010859	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2352578	23471	1	1389	1	22890	next	other	0
S1010859	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2353967	24860	1	1389	1	24240	next	other	0
S1010859	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2355356	26249	1	1389	1	25590	next	other	0
S1010859	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2356745	27638	1	1389	1	26940	next	other	0
S1010859	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2358134	29027	1	5000	1	28290	next	other	0
S1010859	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2377230	0	1	5972	1	0	next	other	0
S1010859	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2383202	5972	1	1389	1	5930	next	other	0
S1010859	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2384591	7361	1	1389	1	7280	next	other	0
S1010859	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2385980	8750	1	1389	1	8630	next	other	0
S1010859	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2387369	10139	1	1389	1	9980	next	other	0
S1010859	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2388758	11527	1	1389	1	11330	next	other	0
S1010859	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2390146	12916	1	1458	1	12680	next	other	0
S1010859	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2391605	14375	1	1389	1	14030	next	other	0
S1010859	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2392994	15763	1	1389	1	15380	next	other	0
S1010859	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2394382	17152	1	1389	1	16730	next	other	0
S1010859	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2395771	18541	1	1389	1	18080	next	other	0
S1010859	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2397160	19930	1	1389	1	19430	next	other	0
S1010859	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2398549	21319	1	1389	1	20780	next	other	0
S1010859	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2399938	22708	1	1389	1	22130	next	other	0
S1010859	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2401327	24096	1	1389	1	23480	next	other	0
S1010859	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2402715	25485	1	1389	1	24830	next	other	0
S1010859	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2404104	26874	1	1389	1	26180	next	other	0
S1010859	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2405493	28263	1	1389	1	27530	next	other	0
S1010859	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2406882	29652	1	1389	1	28880	next	other	0
S1010859	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2408271	31041	1	4930	1	30230	next	other	0
S1010859	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2426673	0	1	4583	1	0	next	other	0
S1010859	36	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2431256	4583	1	1389	1	4540	next	other	0
S1010859	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2432645	5972	1	1389	1	5890	next	other	0
S1010859	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2434034	7361	1	1389	1	7240	next	other	0
S1010859	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2435423	8750	1	1389	1	8590	next	other	0
S1010859	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2436812	10139	1	1389	1	9940	next	other	0
S1010859	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2438200	11527	1	1389	1	11290	next	other	0
S1010859	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2439589	12916	1	1389	1	12640	next	other	0
S1010859	36	Picture	Pic9:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2440978	14305	1	1389	1	13990	next	other	0
S1010859	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2442367	15694	1	1389	1	15340	next	other	0
S1010859	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2443756	17083	1	1389	1	16690	next	other	0
S1010859	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2445145	18472	1	1389	1	18040	next	other	0
S1010859	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2446533	19860	1	1389	1	19390	next	other	0
S1010859	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2447922	21249	1	1389	1	20740	next	other	0
S1010859	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2449311	22638	1	1389	1	22090	next	other	0
S1010859	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2450700	24027	1	1389	1	23440	next	other	0
S1010859	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2452089	25416	1	1389	1	24790	next	other	0
S1010859	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2453478	26805	1	1389	1	26140	next	other	0
S1010859	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2454866	28193	1	1389	1	27490	next	other	0
S1010859	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2456255	29582	1	5000	1	28840	next	other	0
S1010859	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2474727	0	1	5555	1	0	next	other	0
S1010859	37	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	2480282	5555	1	1389	1	5520	next	other	0
S1010859	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2481671	6944	1	1389	1	6870	next	other	0
S1010859	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2483060	8333	1	1389	1	8220	next	other	0
S1010859	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2484449	9722	1	1389	1	9570	next	other	0
S1010859	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2485838	11111	1	1389	1	10920	next	other	0
S1010859	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2487227	12500	1	1389	1	12270	next	other	0
S1010859	37	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	2488615	13888	1	1389	1	13620	next	other	0
S1010859	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2490004	15277	1	1389	1	14970	next	other	0
S1010859	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2491393	16666	1	1389	1	16320	next	other	0
S1010859	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2492782	18055	1	1389	1	17670	next	other	0
S1010859	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2494171	19444	1	1389	1	19020	next	other	0
S1010859	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2495560	20833	1	1389	1	20370	next	other	0
S1010859	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2496948	22221	1	1389	1	21720	next	other	0
S1010859	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2498337	23610	1	1389	1	23070	next	other	0
S1010859	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2499726	24999	1	1389	1	24420	next	other	0
S1010859	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2501115	26388	1	1389	1	25770	next	other	0
S1010859	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2502504	27777	1	1389	1	27120	next	other	0
S1010859	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2503893	29166	1	1389	1	28470	next	other	0
S1010859	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2505281	30555	1	5000	1	29820	next	other	0
S1010859	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2527017	0	1	4097	1	0	next	other	0
S1010859	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2531114	4097	1	1389	1	4060	next	other	0
S1010859	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2532503	5486	1	1389	1	5410	next	other	0
S1010859	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2533892	6875	1	1389	1	6760	next	other	0
S1010859	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2535280	8264	1	1389	1	8110	next	other	0
S1010859	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2536669	9652	1	1389	1	9460	next	other	0
S1010859	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2538058	11041	1	1389	1	10810	next	other	0
S1010859	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2539447	12430	1	1389	1	12160	next	other	0
S1010859	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2540836	13819	1	1389	1	13510	next	other	0
S1010859	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2542225	15208	1	1389	1	14860	next	other	0
S1010859	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2543614	16597	1	1389	1	16210	next	other	0
S1010859	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2545002	17986	1	1389	1	17560	next	other	0
S1010859	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2546391	19374	1	1389	1	18910	next	other	0
S1010859	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2547780	20763	1	1389	1	20260	next	other	0
S1010859	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2549169	22152	1	1389	1	21610	next	other	0
S1010859	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2550558	23541	1	1389	1	22960	next	other	0
S1010859	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2551947	24930	1	1389	1	24310	next	other	0
S1010859	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2553335	26319	1	1389	1	25660	next	other	0
S1010859	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2554724	27707	1	1389	1	27010	next	other	0
S1010859	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2556113	29096	1	5000	1	28360	next	other	0
S1010859	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2574793	0	1	5972	1	0	next	other	0
S1010859	39	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2580765	5972	1	1389	1	5930	next	other	0
S1010859	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2582154	7361	1	1389	1	7280	next	other	0
S1010859	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2583543	8750	1	1389	1	8630	next	other	0
S1010859	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2584932	10139	1	1389	1	9980	next	other	0
S1010859	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2586320	11527	1	1389	1	11330	next	other	0
S1010859	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2587709	12916	1	1389	1	12680	next	other	0
S1010859	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2589098	14305	1	1389	1	14030	next	other	0
S1010859	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2590487	15694	1	1389	1	15380	next	other	0
S1010859	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2591876	17083	1	1389	1	16730	next	other	0
S1010859	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2593265	18472	1	1389	1	18080	next	other	0
S1010859	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2594654	19860	1	1389	1	19430	next	other	0
S1010859	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2596042	21249	1	1389	1	20780	next	other	0
S1010859	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2597431	22638	1	1389	1	22130	next	other	0
S1010859	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2598820	24027	1	1389	1	23480	next	other	0
S1010859	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2600209	25416	1	1389	1	24830	next	other	0
S1010859	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2601598	26805	1	1389	1	26180	next	other	0
S1010859	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2602987	28194	1	1389	1	27530	next	other	0
S1010859	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2604375	29582	1	1389	1	28880	next	other	0
S1010859	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2605764	30971	1	5000	1	30230	next	other	0
S1010859	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2627639	0	1	5139	1	0	next	other	0
S1010859	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2632777	5139	1	1389	1	5100	next	other	0
S1010859	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2634166	6528	1	1389	1	6450	next	other	0
S1010859	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2635555	7916	1	1389	1	7800	next	other	0
S1010859	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2636944	9305	1	1389	1	9150	next	other	0
S1010859	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2638333	10694	1	1389	1	10500	next	other	0
S1010859	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2639721	12083	1	1389	1	11850	next	other	0
S1010859	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2641110	13472	1	1389	1	13200	next	other	0
S1010859	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2642499	14861	1	1389	1	14550	next	other	0
S1010859	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2643888	16249	1	1389	1	15900	next	other	0
S1010859	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2645277	17638	1	1389	1	17250	next	other	0
S1010859	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2646666	19027	1	1389	1	18600	next	other	0
S1010859	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2648055	20416	1	1389	1	19950	next	other	0
S1010859	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2649443	21805	1	1389	1	21300	next	other	0
S1010859	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2650832	23194	1	1389	1	22650	next	other	0
S1010859	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2652221	24582	1	1389	1	24000	next	other	0
S1010859	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2653610	25971	1	1389	1	25350	next	other	0
S1010859	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2654999	27360	1	1389	1	26700	next	other	0
S1010859	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2656388	28749	1	1389	1	28050	next	other	0
S1010859	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2657776	30138	1	5000	1	29400	next	other	0
S1010859	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2679581	0	1	5347	1	0	next	other	0
S1010859	41	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2684928	5347	1	1389	1	5310	next	other	0
S1010859	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2686317	6736	1	1389	1	6660	next	other	0
S1010859	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2687706	8125	1	1389	1	8010	next	other	0
