Scenario - SSVEP
Logfile written - 02/13/2020 11:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5441301	31030	1	3003	2	28290	next	other	0
S1010299	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5457817	0	2	4671	4	0	next	other	0
S1010299	45	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5462488	4671	2	1502	3	4610	next	other	0
S1010299	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5463990	6173	1	1501	3	5960	next	other	0
S1010299	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5465491	7674	2	1502	3	7310	next	other	0
S1010299	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5466993	9176	1	1501	3	8660	next	other	0
S1010299	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5468494	10677	2	1502	3	10010	next	other	0
S1010299	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5469996	12179	1	1501	3	11360	next	other	0
S1010299	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5471497	13680	2	1502	3	12710	next	other	0
S1010299	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5472999	15182	1	1501	3	14060	next	other	0
S1010299	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5474500	16683	2	1502	3	15410	next	other	0
S1010299	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5476002	18185	1	1501	2	16760	next	other	0
S1010299	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5477503	19686	1	1502	2	18110	next	other	0
S1010299	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5479005	21188	1	1501	2	19460	next	other	0
S1010299	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5480506	22689	1	1501	3	20810	next	other	0
S1010299	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5482007	24190	2	1502	3	22160	next	other	0
S1010299	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5483509	25692	1	1501	3	23510	next	other	0
S1010299	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5485010	27193	2	1502	3	24860	next	other	0
S1010299	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5486512	28695	1	1501	3	26210	next	other	0
S1010299	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5488013	30196	2	1502	3	27560	next	other	0
S1010299	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5489515	31698	1	3003	2	28910	next	other	0
S1010299	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5507699	0	2	5172	3	0	next	other	0
S1010299	46	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5512871	5172	1	1501	3	5100	next	other	0
S1010299	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514372	6673	2	1502	3	6450	next	other	0
S1010299	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515874	8175	1	1501	3	7800	next	other	0
S1010299	46	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5517375	9676	2	1502	3	9150	next	other	0
S1010299	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5518877	11178	1	1501	3	10500	next	other	0
S1010299	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5520378	12679	2	1502	3	11850	next	other	0
S1010299	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5521880	14181	1	1501	3	13200	next	other	0
S1010299	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5523381	15682	2	1502	3	14550	next	other	0
S1010299	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5524883	17184	1	1501	3	15900	next	other	0
S1010299	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5526384	18685	2	1502	3	17250	next	other	0
S1010299	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5527886	20187	1	1501	2	18600	next	other	0
S1010299	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529387	21688	1	1502	2	19950	next	other	0
S1010299	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5530889	23190	1	1501	2	21300	next	other	0
S1010299	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532390	24691	1	1502	2	22650	next	other	0
S1010299	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533892	26193	1	1501	2	24000	next	other	0
S1010299	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535393	27694	1	1501	3	25350	next	other	0
S1010299	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5536894	29195	2	1502	3	26700	next	other	0
S1010299	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5538396	30697	1	1501	3	28050	next	other	0
S1010299	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5539897	32198	2	3003	4	29400	next	other	0
S1010299	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5557915	0	1	4171	2	0	next	other	0
S1010299	47	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5562086	4171	1	1501	2	4060	next	other	0
S1010299	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5563587	5672	1	1502	2	5410	next	other	0
S1010299	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565089	7174	1	1501	2	6760	next	other	0
S1010299	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5566590	8675	1	1502	2	8110	next	other	0
S1010299	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5568092	10177	1	1501	2	9460	next	other	0
S1010299	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5569593	11678	1	1501	3	10810	next	other	0
S1010299	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5571094	13179	2	1502	3	12160	next	other	0
S1010299	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5572596	14681	1	1501	3	13510	next	other	0
S1010299	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5574097	16182	2	1502	3	14860	next	other	0
S1010299	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5575599	17684	1	1501	3	16210	next	other	0
S1010299	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5577100	19185	2	1502	3	17560	next	other	0
S1010299	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5578602	20687	1	1501	3	18910	next	other	0
S1010299	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5580103	22188	2	1502	3	20260	next	other	0
S1010299	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5581605	23690	1	1501	3	21610	next	other	0
S1010299	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5583106	25191	2	1502	3	22960	next	other	0
S1010299	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5584608	26693	1	1501	2	24310	next	other	0
S1010299	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5586109	28194	1	1502	2	25660	next	other	0
S1010299	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5587611	29696	1	1501	2	27010	next	other	0
S1010299	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5589112	31197	1	3003	2	28360	next	other	0
S1010299	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5608298	0	1	5004	3	0	next	other	0
S1010299	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5613302	5004	2	1502	3	4960	next	other	0
S1010299	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5614804	6506	1	1501	3	6310	next	other	0
S1010299	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5616305	8007	2	1502	3	7660	next	other	0
S1010299	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5617807	9509	1	1501	3	9010	next	other	0
S1010299	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5619308	11010	2	1502	3	10360	next	other	0
S1010299	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5620810	12512	1	1501	3	11710	next	other	0
S1010299	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5622311	14013	2	1502	3	13060	next	other	0
S1010299	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5623813	15515	1	1501	2	14410	next	other	0
S1010299	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5625314	17016	1	1502	2	15760	next	other	0
S1010299	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5626816	18518	1	1501	2	17110	next	other	0
S1010299	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5628317	20019	1	1501	3	18460	next	other	0
S1010299	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5629818	21520	2	1502	3	19810	next	other	0
S1010299	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5631320	23022	1	1501	3	21160	next	other	0
S1010299	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5632821	24523	2	1502	3	22510	next	other	0
S1010299	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5634323	26025	1	1501	3	23860	next	other	0
S1010299	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5635824	27526	2	1502	3	25210	next	other	0
S1010299	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5637326	29028	1	1501	3	26560	next	other	0
S1010299	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5638827	30529	2	1502	3	27910	next	other	0
S1010299	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5640329	32031	1	3003	2	29260	next	other	0
S1010299	49	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5656344	0	2	4505	3	0	next	other	0
S1010299	49	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5660849	4505	1	1501	3	4340	next	other	0
S1010299	49	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5662350	6006	2	1502	3	5690	next	other	0
S1010299	49	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5663852	7508	1	1501	2	7040	next	other	0
S1010299	49	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5665353	9009	1	1502	2	8390	next	other	0
S1010299	49	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5666855	10511	1	1501	2	9740	next	other	0
S1010299	49	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5668356	12012	1	1502	2	11090	next	other	0
S1010299	49	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5669858	13514	1	1501	2	12440	next	other	0
S1010299	49	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5671359	15015	1	1502	2	13790	next	other	0
S1010299	49	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5672861	16517	1	1501	2	15140	next	other	0
S1010299	49	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5674362	18018	1	1501	3	16490	next	other	0
S1010299	49	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5675863	19519	2	1502	3	17840	next	other	0
S1010299	49	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5677365	21021	1	1501	3	19190	next	other	0
S1010299	49	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5678866	22522	2	1502	3	20540	next	other	0
S1010299	49	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5680368	24024	1	1501	3	21890	next	other	0
S1010299	49	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5681869	25525	2	1502	3	23240	next	other	0
S1010299	49	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5683371	27027	1	1501	2	24590	next	other	0
S1010299	49	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5684872	28528	1	1502	2	25940	next	other	0
S1010299	49	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5686374	30030	1	1501	2	27290	next	other	0
S1010299	49	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5687875	31531	1	2836	2	28640	next	other	0
S1010299	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5707061	0	1	5672	2	0	next	other	0
S1010299	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5712733	5672	1	1501	3	5520	next	other	0
S1010299	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5714234	7173	2	1502	3	6870	next	other	0
S1010299	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5715736	8675	1	1501	3	8220	next	other	0
S1010299	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5717237	10176	2	1502	3	9570	next	other	0
S1010299	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5718739	11678	1	1501	2	10920	next	other	0
S1010299	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5720240	13179	1	1502	2	12270	next	other	0
S1010299	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5721742	14681	1	1501	2	13620	next	other	0
S1010299	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5723243	16182	1	1501	3	14970	next	other	0
S1010299	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5724744	17683	2	1501	4	16320	next	other	0
S1010299	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5726245	19184	2	1502	4	17670	next	other	0
S1010299	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5727747	20686	2	1502	3	19020	next	other	0
S1010299	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5729249	22188	1	1501	3	20370	next	other	0
S1010299	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5730750	23689	2	1502	3	21720	next	other	0
S1010299	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5732252	25191	1	1501	3	23070	next	other	0
S1010299	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5733753	26692	2	1502	3	24420	next	other	0
S1010299	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5735255	28194	1	1501	2	25770	next	other	0
S1010299	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5736756	29695	1	1502	2	27120	next	other	0
S1010299	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5738258	31197	1	1501	2	28470	next	other	0
S1010299	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5739759	32698	1	2836	2	29820	next	other	0
S1010299	51	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5755775	0	1	4171	2	0	next	other	0
S1010299	51	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5759946	4171	1	1501	2	4130	next	other	0
S1010299	51	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5761447	5672	1	1501	3	5480	next	other	0
S1010299	51	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5762948	7173	2	1502	3	6830	next	other	0
S1010299	51	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5764450	8675	1	1501	3	8180	next	other	0
S1010299	51	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5765951	10176	2	1502	3	9530	next	other	0
S1010299	51	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5767453	11678	1	1501	3	10880	next	other	0
S1010299	51	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5768954	13179	2	1502	3	12230	next	other	0
S1010299	51	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5770456	14681	1	1501	3	13580	next	other	0
S1010299	51	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5771957	16182	2	1502	3	14930	next	other	0
S1010299	51	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5773459	17684	1	1501	2	16280	next	other	0
S1010299	51	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5774960	19185	1	1502	2	17630	next	other	0
S1010299	51	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5776462	20687	1	1501	2	18980	next	other	0
S1010299	51	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5777963	22188	1	1502	2	20330	next	other	0
S1010299	51	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5779465	23690	1	1501	2	21680	next	other	0
S1010299	51	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5780966	25191	1	1501	3	23030	next	other	0
S1010299	51	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5782467	26692	2	1502	3	24380	next	other	0
S1010299	51	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5783969	28194	1	1501	3	25730	next	other	0
S1010299	51	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5785470	29695	2	1502	3	27080	next	other	0
S1010299	51	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5786972	31197	1	3003	2	28430	next	other	0
S1010299	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5803488	0	1	6006	2	0	next	other	0
S1010299	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5809494	6006	1	1501	3	5860	next	other	0
S1010299	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5810995	7507	2	1502	3	7210	next	other	0
S1010299	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5812497	9009	1	1501	3	8560	next	other	0
S1010299	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5813998	10510	2	1502	3	9910	next	other	0
S1010299	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5815500	12012	1	1501	3	11260	next	other	0
S1010299	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5817001	13513	2	1502	3	12610	next	other	0
S1010299	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5818503	15015	1	1501	3	13960	next	other	0
S1010299	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5820004	16516	2	1501	4	15310	next	other	0
S1010299	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5821505	18017	2	1502	3	16660	next	other	0
S1010299	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5823007	19519	1	1502	2	18010	next	other	0
S1010299	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5824509	21021	1	1501	2	19360	next	other	0
S1010299	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5826010	22522	1	1502	2	20710	next	other	0
S1010299	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5827512	24024	1	1501	2	22060	next	other	0
S1010299	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5829013	25525	1	1501	3	23410	next	other	0
S1010299	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5830514	27026	2	1502	3	24760	next	other	0
S1010299	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5832016	28528	1	1501	3	26110	next	other	0
S1010299	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5833517	30029	2	1502	3	27460	next	other	0
S1010299	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5835019	31531	1	1501	3	28810	next	other	0
S1010299	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5836520	33032	2	3003	3	30160	next	other	0
S1010299	53	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5855539	0	1	5839	2	0	next	other	0
S1010299	53	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5861378	5839	1	1501	3	5790	next	other	0
S1010299	53	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5862879	7340	2	1502	3	7140	next	other	0
S1010299	53	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5864381	8842	1	1501	3	8490	next	other	0
S1010299	53	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5865882	10343	2	1502	3	9840	next	other	0
S1010299	53	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5867384	11845	1	1501	3	11190	next	other	0
S1010299	53	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5868885	13346	2	1502	3	12540	next	other	0
S1010299	53	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5870387	14848	1	1501	2	13890	next	other	0
S1010299	53	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5871888	16349	1	1502	2	15240	next	other	0
S1010299	53	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5873390	17851	1	1501	2	16590	next	other	0
S1010299	53	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5874891	19352	1	1501	3	17940	next	other	0
S1010299	53	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5876392	20853	2	1502	3	19290	next	other	0
S1010299	53	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5877894	22355	1	1501	3	20640	next	other	0
S1010299	53	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5879395	23856	2	1502	3	21990	next	other	0
S1010299	53	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5880897	25358	1	1501	3	23340	next	other	0
S1010299	53	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5882398	26859	2	1502	3	24690	next	other	0
S1010299	53	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5883900	28361	1	1501	3	26040	next	other	0
S1010299	53	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5885401	29862	2	1502	3	27390	next	other	0
S1010299	53	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5886903	31364	1	1501	3	28740	next	other	0
S1010299	53	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888404	32865	2	3003	3	30090	next	other	0
S1010299	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5904753	0	2	5506	3	0	next	other	0
S1010299	54	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5910259	5506	1	1501	3	5380	next	other	0
S1010299	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5911760	7007	2	1502	3	6730	next	other	0
S1010299	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5913262	8509	1	1501	3	8080	next	other	0
S1010299	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5914763	10010	2	1502	3	9430	next	other	0
S1010299	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5916265	11512	1	1501	3	10780	next	other	0
S1010299	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5917766	13013	2	1502	3	12130	next	other	0
S1010299	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5919268	14515	1	1501	3	13480	next	other	0
S1010299	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5920769	16016	2	1502	3	14830	next	other	0
S1010299	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5922271	17518	1	1501	2	16180	next	other	0
S1010299	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5923772	19019	1	1502	2	17530	next	other	0
S1010299	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5925274	20521	1	1501	2	18880	next	other	0
S1010299	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5926775	22022	1	1502	2	20230	next	other	0
S1010299	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5928277	23524	1	1501	2	21580	next	other	0
S1010299	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5929778	25025	1	1501	3	22930	next	other	0
S1010299	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5931279	26526	2	1502	3	24280	next	other	0
S1010299	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5932781	28028	1	1501	3	25630	next	other	0
S1010299	54	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5934282	29529	2	1502	3	26980	next	other	0
S1010299	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5935784	31031	1	1501	3	28330	next	other	0
S1010299	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5937285	32532	2	3003	3	29680	next	other	0
S1010299	55	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5955136	0	1	4004	2	0	next	other	0
S1010299	55	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5959140	4004	1	1501	3	3990	next	other	0
S1010299	55	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5960641	5505	2	1502	3	5340	next	other	0
S1010299	55	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5962143	7007	1	1501	3	6690	next	other	0
S1010299	55	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5963644	8508	2	1502	3	8040	next	other	0
S1010299	55	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5965146	10010	1	1501	3	9390	next	other	0
S1010299	55	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5966647	11511	2	1502	3	10740	next	other	0
S1010299	55	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5968149	13013	1	1501	3	12090	next	other	0
S1010299	55	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5969650	14514	2	1502	3	13440	next	other	0
S1010299	55	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5971152	16016	1	1501	2	14790	next	other	0
S1010299	55	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5972653	17517	1	1502	2	16140	next	other	0
S1010299	55	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5974155	19019	1	1501	2	17490	next	other	0
S1010299	55	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5975656	20520	1	1502	2	18840	next	other	0
S1010299	55	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5977158	22022	1	1501	2	20190	next	other	0
S1010299	55	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5978659	23523	1	1501	3	21540	next	other	0
