Scenario - SSVEP
Logfile written - 07/13/2023 11:32:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	39	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3370066	19860	1	1389	1	19360	next	other	0
S6012531	39	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3371455	21249	1	1389	1	20710	next	other	0
S6012531	39	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3372844	22638	1	1389	1	22060	next	other	0
S6012531	39	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3374232	24027	1	1389	49	23410	next	other	0
S6012531	39	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3375621	25416	49	1389	49	24760	next	other	0
S6012531	39	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3377010	26804	1	1389	1	26110	next	other	0
S6012531	39	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3378399	28193	1	1389	1	27460	next	other	0
S6012531	39	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3379788	29582	1	1389	1	28810	next	other	0
S6012531	39	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3381176	30971	1	4931	1	30160	next	other	0
S6012531	40	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3400342	0	1	5833	1	0	next	other	0
S6012531	40	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3406176	5833	1	1389	1	5790	next	other	0
S6012531	40	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3407564	7222	1	1389	1	7140	next	other	0
S6012531	40	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3408953	8611	1	1389	1	8490	next	other	0
S6012531	40	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3410342	10000	1	1389	1	9840	next	other	0
S6012531	40	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3411731	11388	1	1389	1	11190	next	other	0
S6012531	40	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3413120	12777	1	1458	1	12540	next	other	0
S6012531	40	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3414578	14236	1	1389	1	13890	next	other	0
S6012531	40	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3415967	15624	1	1389	1	15240	next	other	0
S6012531	40	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3417356	17013	1	1389	1	16590	next	other	0
S6012531	40	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3418744	18402	1	1389	1	17940	next	other	0
S6012531	40	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3420133	19791	1	1389	1	19290	next	other	0
S6012531	40	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3421522	21180	1	1389	1	20640	next	other	0
S6012531	40	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3422911	22568	1	1389	1	21990	next	other	0
S6012531	40	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3424300	23957	1	1389	1	23340	next	other	0
S6012531	40	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3425689	25346	1	1389	1	24690	next	other	0
S6012531	40	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3427078	26735	1	1389	1	26040	next	other	0
S6012531	40	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3428466	28124	1	1389	1	27390	next	other	0
S6012531	40	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3429855	29513	1	1389	1	28740	next	other	0
S6012531	40	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3431244	30901	1	4930	1	30090	next	other	0
S6012531	41	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3450202	0	1	4097	1	0	next	other	0
S6012531	41	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3454299	4097	1	1389	1	4060	next	other	0
S6012531	41	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3455687	5486	1	1389	1	5410	next	other	0
S6012531	41	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3457076	6875	1	1389	1	6760	next	other	0
S6012531	41	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3458465	8264	1	1389	1	8110	next	other	0
S6012531	41	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3459854	9652	1	1389	1	9460	next	other	0
S6012531	41	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3461243	11041	1	1458	1	10810	next	other	0
S6012531	41	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3462701	12500	1	1389	1	12160	next	other	0
S6012531	41	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3464090	13888	1	1389	1	13510	next	other	0
S6012531	41	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3465479	15277	1	1389	1	14860	next	other	0
S6012531	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3466867	16666	1	1389	1	16210	next	other	0
S6012531	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3468256	18055	1	1389	1	17560	next	other	0
S6012531	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3469645	19444	1	1389	1	18910	next	other	0
S6012531	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3471034	20832	1	1389	1	20260	next	other	0
S6012531	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3472423	22221	1	1389	1	21610	next	other	0
S6012531	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3473812	23610	1	1389	1	22960	next	other	0
S6012531	41	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3475201	24999	1	1389	1	24310	next	other	0
S6012531	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3476589	26388	1	1389	1	25660	next	other	0
S6012531	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3477978	27777	1	1389	1	27010	next	other	0
S6012531	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3479367	29165	1	4930	1	28360	next	other	0
S6012531	43	Response	1	3536982	2547	1
S6012531	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3553531	0	1	5972	1	0	next	other	0
S6012531	44	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3559503	5972	1	1389	1	5930	next	other	0
S6012531	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3560891	7361	1	1389	1	7280	next	other	0
S6012531	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3562280	8750	1	1389	1	8630	next	other	0
S6012531	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3563669	10138	1	1389	1	9980	next	other	0
S6012531	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3565058	11527	1	1389	1	11330	next	other	0
S6012531	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3566447	12916	1	1389	1	12680	next	other	0
S6012531	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3567836	14305	1	1389	1	14030	next	other	0
S6012531	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3569224	15694	1	1389	1	15380	next	other	0
S6012531	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3570613	17083	1	1389	1	16730	next	other	0
S6012531	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3572002	18471	1	1389	1	18080	next	other	0
S6012531	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3573391	19860	1	1389	1	19430	next	other	0
S6012531	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3574780	21249	1	1389	1	20780	next	other	0
S6012531	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3576169	22638	1	1389	1	22130	next	other	0
S6012531	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3577557	24027	1	1389	1	23480	next	other	0
S6012531	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3578946	25416	1	1389	1	24830	next	other	0
S6012531	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3580335	26804	1	1389	1	26180	next	other	0
S6012531	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3581724	28193	1	1389	1	27530	next	other	0
S6012531	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3583113	29582	1	1389	1	28880	next	other	0
S6012531	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3584502	30971	1	5000	1	30230	next	other	0
S6012531	45	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3603876	0	1	4653	1	0	next	other	0
S6012531	45	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3608528	4653	1	1389	1	4610	next	other	0
S6012531	45	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3609917	6041	1	1389	1	5960	next	other	0
S6012531	45	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3611306	7430	1	1389	1	7310	next	other	0
S6012531	45	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3612695	8819	1	1389	1	8660	next	other	0
S6012531	45	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3614084	10208	1	1389	1	10010	next	other	0
S6012531	45	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3615472	11597	1	1458	1	11360	next	other	0
S6012531	45	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3616931	13055	1	1389	1	12710	next	other	0
S6012531	45	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3618320	14444	1	1389	1	14060	next	other	0
S6012531	45	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3619708	15833	1	1389	1	15410	next	other	0
S6012531	45	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3621097	17222	1	1389	1	16760	next	other	0
S6012531	45	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3622486	18610	1	1389	1	18110	next	other	0
S6012531	45	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3623875	19999	1	1389	1	19460	next	other	0
S6012531	45	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3625264	21388	1	1389	1	20810	next	other	0
S6012531	45	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3626653	22777	1	1389	1	22160	next	other	0
S6012531	45	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3628041	24166	1	1389	1	23510	next	other	0
S6012531	45	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3629430	25555	1	1389	1	24860	next	other	0
S6012531	45	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3630819	26943	1	1389	1	26210	next	other	0
S6012531	45	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3632208	28332	1	1389	1	27560	next	other	0
S6012531	45	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3633597	29721	1	4930	1	28910	next	other	0
S6012531	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651582	0	1	4166	1	0	next	other	0
S6012531	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3655749	4166	1	1389	1	4130	next	other	0
S6012531	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3657137	5555	1	1389	1	5480	next	other	0
S6012531	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658526	6944	1	1389	1	6830	next	other	0
S6012531	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659915	8333	1	1389	1	8180	next	other	0
S6012531	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661304	9722	1	1389	1	9530	next	other	0
S6012531	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662693	11111	1	1458	1	10880	next	other	0
S6012531	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3664151	12569	1	1389	1	12230	next	other	0
S6012531	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665540	13958	1	1389	1	13580	next	other	0
S6012531	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666929	15347	1	1389	1	14930	next	other	0
S6012531	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668318	16735	1	1389	1	16280	next	other	0
S6012531	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3669706	18124	1	1389	1	17630	next	other	0
S6012531	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3671095	19513	1	1389	1	18980	next	other	0
S6012531	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3672484	20902	1	1389	1	20330	next	other	0
S6012531	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3673873	22291	1	1389	1	21680	next	other	0
S6012531	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675262	23680	1	1389	1	23030	next	other	0
S6012531	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3676650	25068	1	1389	1	24380	next	other	0
S6012531	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3678039	26457	1	1389	1	25730	next	other	0
S6012531	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3679428	27846	1	1389	1	27080	next	other	0
S6012531	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3680817	29235	1	4930	1	28430	next	other	0
S6012531	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3700886	0	1	5972	1	0	next	other	0
S6012531	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3706858	5972	1	1389	1	5930	next	other	0
S6012531	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3708246	7361	1	1389	1	7280	next	other	0
S6012531	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3709635	8750	1	1389	1	8630	next	other	0
S6012531	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3711024	10138	1	1389	1	9980	next	other	0
S6012531	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3712413	11527	1	1389	1	11330	next	other	0
S6012531	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3713802	12916	1	1458	1	12680	next	other	0
S6012531	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3715260	14374	1	1389	1	14030	next	other	0
S6012531	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3716649	15763	1	1389	1	15380	next	other	0
S6012531	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3718038	17152	1	1389	1	16730	next	other	0
S6012531	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3719427	18541	1	1389	1	18080	next	other	0
S6012531	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3720815	19930	1	1389	1	19430	next	other	0
S6012531	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3722204	21319	1	1389	1	20780	next	other	0
S6012531	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3723593	22707	1	1389	1	22130	next	other	0
S6012531	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3724982	24096	1	1389	1	23480	next	other	0
S6012531	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3726371	25485	1	1389	1	24830	next	other	0
S6012531	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3727760	26874	1	1389	1	26180	next	other	0
S6012531	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3729148	28263	1	1389	1	27530	next	other	0
S6012531	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3730537	29652	1	1389	1	28880	next	other	0
S6012531	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3731926	31040	1	4930	1	30230	next	other	0
S6012531	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3751300	0	1	4097	1	0	next	other	0
S6012531	48	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	3755397	4097	1	1389	1	4060	next	other	0
S6012531	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3756786	5486	1	1389	1	5410	next	other	0
S6012531	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3758175	6875	1	1389	1	6760	next	other	0
S6012531	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3759564	8264	1	1389	1	8110	next	other	0
S6012531	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3760953	9652	1	1389	1	9460	next	other	0
S6012531	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3762341	11041	1	1458	1	10810	next	other	0
S6012531	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3763800	12500	1	1389	1	12160	next	other	0
S6012531	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3765189	13888	1	1389	1	13510	next	other	0
S6012531	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3766577	15277	1	1389	1	14860	next	other	0
S6012531	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3767966	16666	1	1389	1	16210	next	other	0
S6012531	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3769355	18055	1	1389	1	17560	next	other	0
S6012531	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3770744	19444	1	1389	1	18910	next	other	0
S6012531	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3772133	20833	1	1389	1	20260	next	other	0
S6012531	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3773522	22221	1	1389	1	21610	next	other	0
S6012531	48	Picture	Pic16:5:grating1_cont3_or2,grating0, fix:2	3774910	23610	1	1389	1	22960	next	other	0
S6012531	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3776299	24999	1	1389	1	24310	next	other	0
S6012531	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3777688	26388	1	1389	1	25660	next	other	0
S6012531	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3779077	27777	1	1389	1	27010	next	other	0
S6012531	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3780466	29165	1	4930	1	28360	next	other	0
S6012531	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3800187	0	1	4375	1	0	next	other	0
S6012531	49	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3804562	4375	1	1389	1	4340	next	other	0
S6012531	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3805951	5764	1	1389	1	5690	next	other	0
S6012531	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807340	7152	1	1389	1	7040	next	other	0
S6012531	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3808728	8541	1	1389	1	8390	next	other	0
S6012531	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3810117	9930	1	1389	1	9740	next	other	0
S6012531	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811506	11319	1	1458	1	11090	next	other	0
S6012531	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812964	12777	1	1389	1	12440	next	other	0
S6012531	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814353	14166	1	1389	1	13790	next	other	0
S6012531	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815742	15555	1	1389	1	15140	next	other	0
S6012531	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817131	16944	1	1389	1	16490	next	other	0
S6012531	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818520	18333	1	1389	1	17840	next	other	0
S6012531	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3819909	19721	1	1389	1	19190	next	other	0
S6012531	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3821297	21110	1	1389	1	20540	next	other	0
S6012531	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822686	22499	1	1389	1	21890	next	other	0
S6012531	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3824075	23888	1	1389	1	23240	next	other	0
S6012531	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3825464	25277	1	1389	1	24590	next	other	0
S6012531	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3826853	26666	1	1389	1	25940	next	other	0
S6012531	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3828242	28054	1	1389	1	27290	next	other	0
S6012531	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3829630	29443	1	4930	1	28640	next	other	0
S6012531	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3851088	0	1	4722	1	0	next	other	0
S6012531	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3855810	4722	1	1389	1	4680	next	other	0
S6012531	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3857199	6111	1	1389	1	6030	next	other	0
S6012531	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3858587	7500	1	1389	1	7380	next	other	0
S6012531	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3859976	8889	1	1389	1	8730	next	other	0
S6012531	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3861365	10277	1	1389	1	10080	next	other	0
S6012531	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3862754	11666	1	1389	1	11430	next	other	0
S6012531	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3864143	13055	1	1389	1	12780	next	other	0
S6012531	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3865532	14444	1	1389	1	14130	next	other	0
S6012531	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3866920	15833	1	1389	1	15480	next	other	0
S6012531	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3868309	17222	1	1389	1	16830	next	other	0
S6012531	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3869698	18610	1	1389	1	18180	next	other	0
S6012531	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3871087	19999	1	1389	1	19530	next	other	0
S6012531	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3872476	21388	1	1389	1	20880	next	other	0
S6012531	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3873865	22777	1	1389	1	22230	next	other	0
S6012531	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3875253	24166	1	1389	1	23580	next	other	0
S6012531	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3876642	25555	1	1389	1	24930	next	other	0
S6012531	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3878031	26943	1	1389	1	26280	next	other	0
S6012531	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3879420	28332	1	1389	1	27630	next	other	0
S6012531	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3880809	29721	1	5000	1	28980	next	other	0
S6012531	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3900530	0	1	5000	1	0	next	other	0
S6012531	51	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3905530	5000	1	1389	1	4960	next	other	0
S6012531	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3906919	6389	1	1389	1	6310	next	other	0
S6012531	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3908308	7777	1	1389	1	7660	next	other	0
S6012531	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3909696	9166	1	1389	1	9010	next	other	0
S6012531	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3911085	10555	1	1389	1	10360	next	other	0
S6012531	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3912474	11944	1	1458	1	11710	next	other	0
S6012531	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3913932	13402	1	1389	1	13060	next	other	0
S6012531	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3915321	14791	1	1389	1	14410	next	other	0
S6012531	51	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3916710	16180	1	1389	1	15760	next	other	0
S6012531	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3918099	17569	1	1389	1	17110	next	other	0
S6012531	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3919488	18958	1	1389	1	18460	next	other	0
S6012531	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3920877	20346	1	1389	1	19810	next	other	0
S6012531	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3922265	21735	1	1389	1	21160	next	other	0
S6012531	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3923654	23124	1	1389	1	22510	next	other	0
S6012531	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3925043	24513	1	1389	1	23860	next	other	0
S6012531	51	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3926432	25902	1	1389	1	25210	next	other	0
S6012531	51	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3927821	27291	1	1389	1	26560	next	other	0
S6012531	51	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3929210	28679	1	1389	1	27910	next	other	0
S6012531	51	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3930598	30068	1	4930	1	29260	next	other	0
S6012531	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3949000	0	1	5486	1	0	next	other	0
S6012531	52	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3954486	5486	1	1389	1	5450	next	other	0
S6012531	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3955875	6875	1	1389	1	6800	next	other	0
S6012531	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3957264	8264	1	1389	1	8150	next	other	0
S6012531	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3958653	9652	1	1389	1	9500	next	other	0
S6012531	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3960042	11041	1	1389	1	10850	next	other	0
S6012531	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3961430	12430	1	1458	1	12200	next	other	0
S6012531	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3962889	13888	1	1389	1	13550	next	other	0
