Scenario - SSVEP
Logfile written - 06/23/2022 18:32:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1717928	10139	1	1389	1	9980	next	other	0
S1012411	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1719317	11527	1	1389	1	11330	next	other	0
S1012411	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1720706	12916	1	1458	1	12680	next	other	0
S1012411	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1722164	14374	1	1389	1	14030	next	other	0
S1012411	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1723553	15763	1	1389	1	15380	next	other	0
S1012411	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1724942	17152	1	1389	1	16730	next	other	0
S1012411	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1726330	18541	1	1389	1	18080	next	other	0
S1012411	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1727719	19930	1	1389	1	19430	next	other	0
S1012411	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1729108	21319	1	1389	1	20780	next	other	0
S1012411	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1730497	22708	1	1389	1	22130	next	other	0
S1012411	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1731886	24096	1	1389	1	23480	next	other	0
S1012411	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1733275	25485	1	1389	1	24830	next	other	0
S1012411	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1734663	26874	1	1389	1	26180	next	other	0
S1012411	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1736052	28263	1	1389	1	27530	next	other	0
S1012411	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1737441	29652	1	1389	1	28880	next	other	0
S1012411	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1738830	31041	1	4930	1	30230	next	other	0
S1012411	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1757718	0	1	5972	1	0	next	other	0
S1012411	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1763690	5972	1	1389	1	5930	next	other	0
S1012411	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1765079	7361	1	1389	1	7280	next	other	0
S1012411	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1766468	8750	1	1389	1	8630	next	other	0
S1012411	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1767857	10139	1	1389	1	9980	next	other	0
S1012411	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1769246	11527	1	1389	1	11330	next	other	0
S1012411	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770634	12916	1	1458	1	12680	next	other	0
S1012411	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1772093	14374	1	1389	1	14030	next	other	0
S1012411	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773482	15763	1	1389	1	15380	next	other	0
S1012411	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1774870	17152	1	1389	1	16730	next	other	0
S1012411	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1776259	18541	1	1389	1	18080	next	other	0
S1012411	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777648	19930	1	1389	1	19430	next	other	0
S1012411	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779037	21319	1	1389	1	20780	next	other	0
S1012411	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780426	22708	1	1389	1	22130	next	other	0
S1012411	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1781815	24096	1	1389	1	23480	next	other	0
S1012411	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783204	25485	1	1389	1	24830	next	other	0
S1012411	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1784592	26874	1	1389	1	26180	next	other	0
S1012411	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785981	28263	1	1389	1	27530	next	other	0
S1012411	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787370	29652	1	1389	1	28880	next	other	0
S1012411	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1788759	31041	1	4930	1	30230	next	other	0
S1012411	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809522	0	1	4930	1	0	next	other	0
S1012411	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1814453	4930	1	1389	1	4890	next	other	0
S1012411	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815841	6319	1	1389	1	6240	next	other	0
S1012411	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1817230	7708	1	1389	1	7590	next	other	0
S1012411	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818619	9097	1	1389	1	8940	next	other	0
S1012411	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820008	10486	1	1389	1	10290	next	other	0
S1012411	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1821397	11875	1	1458	1	11640	next	other	0
S1012411	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1822855	13333	1	1389	1	12990	next	other	0
S1012411	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1824244	14722	1	1389	1	14340	next	other	0
S1012411	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1825633	16111	1	1389	1	15690	next	other	0
S1012411	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1827021	17499	1	1389	1	17040	next	other	0
S1012411	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1828410	18888	1	1389	1	18390	next	other	0
S1012411	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1829799	20277	1	1389	1	19740	next	other	0
S1012411	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1831188	21666	1	1389	1	21090	next	other	0
S1012411	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1832577	23055	1	1389	1	22440	next	other	0
S1012411	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1833966	24444	1	1389	1	23790	next	other	0
S1012411	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1835355	25832	1	1389	1	25140	next	other	0
S1012411	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1836743	27221	1	1389	1	26490	next	other	0
S1012411	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1838132	28610	1	1389	1	27840	next	other	0
S1012411	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1839521	29999	1	4930	1	29190	next	other	0
S1012411	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1859312	0	1	4167	1	0	next	other	0
S1012411	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1863479	4167	1	1389	1	4130	next	other	0
S1012411	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1864868	5555	1	1389	1	5480	next	other	0
S1012411	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1866256	6944	1	1389	1	6830	next	other	0
S1012411	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1867645	8333	1	1389	1	8180	next	other	0
S1012411	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1869034	9722	1	1389	1	9530	next	other	0
S1012411	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1870423	11111	1	1458	1	10880	next	other	0
S1012411	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1871881	12569	1	1389	1	12230	next	other	0
S1012411	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1873270	13958	1	1389	1	13580	next	other	0
S1012411	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1874659	15347	1	1389	1	14930	next	other	0
S1012411	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1876048	16736	1	1389	1	16280	next	other	0
S1012411	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1877437	18124	1	1389	1	17630	next	other	0
S1012411	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1878825	19513	1	1389	1	18980	next	other	0
S1012411	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1880214	20902	1	1389	1	20330	next	other	0
S1012411	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1881603	22291	1	1389	1	21680	next	other	0
S1012411	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1882992	23680	1	1389	1	23030	next	other	0
S1012411	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1884381	25069	1	1389	1	24380	next	other	0
S1012411	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1885770	26457	1	1389	1	25730	next	other	0
S1012411	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1887158	27846	1	1389	1	27080	next	other	0
S1012411	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1888547	29235	1	4930	1	28430	next	other	0
S1012411	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1908199	0	1	4305	1	0	next	other	0
S1012411	36	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1912505	4305	1	1389	1	4270	next	other	0
S1012411	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1913894	5694	1	1389	1	5620	next	other	0
S1012411	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915282	7083	1	1389	1	6970	next	other	0
S1012411	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1916671	8472	1	1389	1	8320	next	other	0
S1012411	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918060	9861	1	1389	1	9670	next	other	0
S1012411	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1919449	11250	1	1458	1	11020	next	other	0
S1012411	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1920907	12708	1	1389	1	12370	next	other	0
S1012411	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922296	14097	1	1389	1	13720	next	other	0
S1012411	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923685	15486	1	1389	1	15070	next	other	0
S1012411	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1925074	16874	1	1389	1	16420	next	other	0
S1012411	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1926463	18263	1	1388	2	17770	next	other	0
S1012411	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927851	19652	2	1389	2	19120	next	other	0
S1012411	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929240	21041	1	1389	1	20470	next	other	0
S1012411	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930629	22430	1	1389	1	21820	next	other	0
S1012411	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1932018	23819	1	1389	1	23170	next	other	0
S1012411	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1933407	25207	1	1389	1	24520	next	other	0
S1012411	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1934796	26596	1	1389	1	25870	next	other	0
S1012411	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1936185	27985	1	1389	1	27220	next	other	0
S1012411	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1937573	29374	1	4930	1	28570	next	other	0
S1012411	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1958198	0	1	5694	1	0	next	other	0
S1012411	37	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1963892	5694	1	1389	1	5650	next	other	0
S1012411	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1965281	7083	1	1389	1	7000	next	other	0
S1012411	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1966670	8472	1	1389	1	8350	next	other	0
S1012411	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1968059	9861	1	1389	1	9700	next	other	0
S1012411	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1969447	11250	1	1389	1	11050	next	other	0
S1012411	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1970836	12638	1	1458	1	12400	next	other	0
S1012411	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1972294	14097	1	1389	1	13750	next	other	0
S1012411	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1973683	15486	1	1389	1	15100	next	other	0
S1012411	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1975072	16874	1	1389	1	16450	next	other	0
S1012411	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1976461	18263	1	1389	1	17800	next	other	0
S1012411	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1977850	19652	1	1389	1	19150	next	other	0
S1012411	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1979239	21041	1	1389	1	20500	next	other	0
S1012411	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1980628	22430	1	1389	1	21850	next	other	0
S1012411	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1982016	23819	1	1389	1	23200	next	other	0
S1012411	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1983405	25208	1	1389	1	24550	next	other	0
S1012411	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1984794	26596	1	1389	1	25900	next	other	0
S1012411	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1986183	27985	1	1389	1	27250	next	other	0
S1012411	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1987572	29374	1	1389	1	28600	next	other	0
S1012411	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1988961	30763	1	4930	1	29950	next	other	0
S1012411	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2009585	0	1	4167	1	0	next	other	0
S1012411	38	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2013751	4167	1	1389	1	4130	next	other	0
S1012411	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2015140	5555	1	1389	1	5480	next	other	0
S1012411	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2016529	6944	1	1389	1	6830	next	other	0
S1012411	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2017918	8333	1	1389	1	8180	next	other	0
S1012411	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2019307	9722	1	1389	1	9530	next	other	0
S1012411	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2020696	11111	1	1458	1	10880	next	other	0
S1012411	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2022154	12569	1	1389	1	12230	next	other	0
S1012411	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2023543	13958	1	1389	1	13580	next	other	0
S1012411	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2024932	15347	1	1389	1	14930	next	other	0
S1012411	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2026320	16736	1	1389	1	16280	next	other	0
S1012411	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2027709	18124	1	1389	1	17630	next	other	0
S1012411	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2029098	19513	1	1389	1	18980	next	other	0
S1012411	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2030487	20902	1	1389	1	20330	next	other	0
S1012411	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2031876	22291	1	1389	1	21680	next	other	0
S1012411	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2033265	23680	1	1389	1	23030	next	other	0
S1012411	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2034654	25069	1	1389	1	24380	next	other	0
S1012411	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2036042	26457	1	1389	1	25730	next	other	0
S1012411	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2037431	27846	1	1389	1	27080	next	other	0
S1012411	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2038820	29235	1	4930	1	28430	next	other	0
S1012411	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2057014	0	1	4305	1	0	next	other	0
S1012411	39	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2061319	4305	1	1389	1	4270	next	other	0
S1012411	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2062708	5694	1	1389	1	5620	next	other	0
S1012411	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2064097	7083	1	1389	1	6970	next	other	0
S1012411	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2065486	8472	1	1389	1	8320	next	other	0
S1012411	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2066875	9861	1	1389	1	9670	next	other	0
S1012411	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2068264	11250	1	1458	1	11020	next	other	0
S1012411	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2069722	12708	1	1389	1	12370	next	other	0
S1012411	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2071111	14097	1	1389	1	13720	next	other	0
S1012411	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072500	15486	1	1389	1	15070	next	other	0
S1012411	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2073888	16874	1	1389	1	16420	next	other	0
S1012411	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2075277	18263	1	1389	1	17770	next	other	0
S1012411	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2076666	19652	1	1389	1	19120	next	other	0
S1012411	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078055	21041	1	1389	1	20470	next	other	0
S1012411	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2079444	22430	1	1389	1	21820	next	other	0
S1012411	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2080833	23819	1	1389	1	23170	next	other	0
S1012411	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2082221	25207	1	1389	1	24520	next	other	0
S1012411	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083610	26596	1	1389	1	25870	next	other	0
S1012411	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2084999	27985	1	1389	1	27220	next	other	0
S1012411	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086388	29374	1	4930	1	28570	next	other	0
S1012411	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2106109	0	1	4514	1	0	next	other	0
S1012411	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2110623	4514	1	1389	1	4470	next	other	0
S1012411	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2112012	5903	1	1389	1	5820	next	other	0
S1012411	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2113401	7291	1	1389	1	7170	next	other	0
S1012411	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2114790	8680	1	1389	1	8520	next	other	0
S1012411	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2116179	10069	1	1389	1	9870	next	other	0
S1012411	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2117567	11458	1	1389	1	11220	next	other	0
S1012411	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2118956	12847	1	1389	1	12570	next	other	0
S1012411	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2120345	14236	1	1389	1	13920	next	other	0
S1012411	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2121734	15625	1	1389	1	15270	next	other	0
S1012411	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2123123	17013	1	1389	1	16620	next	other	0
S1012411	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2124512	18402	1	1389	1	17970	next	other	0
S1012411	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2125901	19791	1	1389	1	19320	next	other	0
S1012411	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2127289	21180	1	1389	1	20670	next	other	0
S1012411	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2128678	22569	1	1389	1	22020	next	other	0
S1012411	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2130067	23958	1	1389	1	23370	next	other	0
S1012411	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2131456	25346	1	1389	1	24720	next	other	0
S1012411	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2132845	26735	1	1389	1	26070	next	other	0
S1012411	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2134234	28124	1	1389	1	27420	next	other	0
S1012411	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2135622	29513	1	5000	1	28770	next	other	0
S1012411	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2156802	0	1	5278	1	0	next	other	0
S1012411	41	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2162080	5278	1	1389	1	5240	next	other	0
S1012411	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2163469	6666	1	1389	1	6590	next	other	0
S1012411	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2164858	8055	1	1389	1	7940	next	other	0
S1012411	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2166246	9444	1	1389	1	9290	next	other	0
S1012411	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2167635	10833	1	1389	1	10640	next	other	0
S1012411	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2169024	12222	1	1458	1	11990	next	other	0
S1012411	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2170482	13680	1	1389	1	13340	next	other	0
S1012411	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2171871	15069	1	1389	1	14690	next	other	0
S1012411	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2173260	16458	1	1389	1	16040	next	other	0
S1012411	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2174649	17847	1	1389	1	17390	next	other	0
S1012411	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2176038	19235	1	1389	1	18740	next	other	0
S1012411	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2177427	20624	1	1389	1	20090	next	other	0
S1012411	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2178815	22013	1	1389	1	21440	next	other	0
S1012411	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2180204	23402	1	1389	1	22790	next	other	0
S1012411	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2181593	24791	1	1389	1	24140	next	other	0
S1012411	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2182982	26180	1	1389	1	25490	next	other	0
S1012411	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2184371	27569	1	1389	1	26840	next	other	0
S1012411	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2185760	28957	1	1389	1	28190	next	other	0
S1012411	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2187148	30346	1	4930	1	29540	next	other	0
S1012411	43	Response	1	2403550	161333	1
S1012411	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2416724	0	1	5903	1	0	next	other	0
S1012411	44	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2422627	5903	1	1389	1	5860	next	other	0
S1012411	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2424016	7291	1	1389	1	7210	next	other	0
S1012411	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2425405	8680	1	1389	1	8560	next	other	0
S1012411	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2426793	10069	1	1389	1	9910	next	other	0
S1012411	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2428182	11458	1	1389	1	11260	next	other	0
S1012411	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2429571	12847	1	1458	1	12610	next	other	0
S1012411	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2431029	14305	1	1389	1	13960	next	other	0
S1012411	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2432418	15694	1	1389	1	15310	next	other	0
S1012411	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2433807	17083	1	1389	1	16660	next	other	0
S1012411	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2435196	18472	1	1389	1	18010	next	other	0
S1012411	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2436585	19860	1	1389	1	19360	next	other	0
S1012411	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2437974	21249	1	1389	1	20710	next	other	0
S1012411	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2439362	22638	1	1389	1	22060	next	other	0
S1012411	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2440751	24027	1	1389	1	23410	next	other	0
S1012411	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2442140	25416	1	1389	1	24760	next	other	0
S1012411	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2443529	26805	1	1389	1	26110	next	other	0
S1012411	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2444918	28194	1	1389	1	27460	next	other	0
