Scenario - SSVEP
Logfile written - 03/04/2022 14:42:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	63	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3124754	10486	1	1389	1	10290	next	other	0
S1010309	63	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3126143	11875	1	1458	1	11640	next	other	0
S1010309	63	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3127601	13333	1	1389	1	12990	next	other	0
S1010309	63	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3128990	14722	1	1389	1	14340	next	other	0
S1010309	63	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3130379	16111	1	1389	1	15690	next	other	0
S1010309	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3131768	17499	1	1389	1	17040	next	other	0
S1010309	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3133157	18888	1	1389	1	18390	next	other	0
S1010309	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3134546	20277	1	1389	1	19740	next	other	0
S1010309	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3135935	21666	1	1389	1	21090	next	other	0
S1010309	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3137323	23055	1	1389	1	22440	next	other	0
S1010309	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3138712	24444	1	1389	1	23790	next	other	0
S1010309	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3140101	25832	1	1389	1	25140	next	other	0
S1010309	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3141490	27221	1	1389	1	26490	next	other	0
S1010309	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3142879	28610	1	1389	1	27840	next	other	0
S1010309	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3144268	29999	1	4930	1	29190	next	other	0
S1010309	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3166072	0	1	5555	1	0	next	other	0
S1010309	64	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3171628	5555	1	1389	1	5520	next	other	0
S1010309	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3173017	6944	1	1389	1	6870	next	other	0
S1010309	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3174405	8333	1	1389	1	8220	next	other	0
S1010309	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3175794	9722	1	1389	1	9570	next	other	0
S1010309	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3177183	11111	1	1389	1	10920	next	other	0
S1010309	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3178572	12500	1	1458	1	12270	next	other	0
S1010309	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3180030	13958	1	1389	1	13620	next	other	0
S1010309	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3181419	15347	1	1389	1	14970	next	other	0
S1010309	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3182808	16736	1	1389	1	16320	next	other	0
S1010309	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3184197	18124	1	1389	1	17670	next	other	0
S1010309	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3185586	19513	1	1389	1	19020	next	other	0
S1010309	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3186974	20902	1	1389	1	20370	next	other	0
S1010309	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3188363	22291	1	1389	1	21720	next	other	0
S1010309	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3189752	23680	1	1389	1	23070	next	other	0
S1010309	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3191141	25069	1	1389	1	24420	next	other	0
S1010309	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3192530	26457	1	1389	1	25770	next	other	0
S1010309	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3193919	27846	1	1389	1	27120	next	other	0
S1010309	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3195308	29235	1	1389	1	28470	next	other	0
S1010309	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3196696	30624	1	4930	1	29820	next	other	0
S1010309	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3215724	0	1	5694	1	0	next	other	0
S1010309	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3221418	5694	1	1389	1	5650	next	other	0
S1010309	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3222807	7083	1	1389	1	7000	next	other	0
S1010309	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3224195	8472	1	1389	1	8350	next	other	0
S1010309	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3225584	9861	1	1389	1	9700	next	other	0
S1010309	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3226973	11250	1	1389	1	11050	next	other	0
S1010309	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3228362	12638	1	1458	1	12400	next	other	0
S1010309	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3229820	14097	1	1389	1	13750	next	other	0
S1010309	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3231209	15486	1	1389	1	15100	next	other	0
S1010309	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3232598	16874	1	1389	1	16450	next	other	0
S1010309	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3233987	18263	1	1389	1	17800	next	other	0
S1010309	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3235376	19652	1	1389	1	19150	next	other	0
S1010309	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3236765	21041	1	1389	1	20500	next	other	0
S1010309	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3238153	22430	1	1389	1	21850	next	other	0
S1010309	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3239542	23819	1	1389	1	23200	next	other	0
S1010309	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3240931	25207	1	1389	1	24550	next	other	0
S1010309	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3242320	26596	1	1389	1	25900	next	other	0
S1010309	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3243709	27985	1	1389	1	27250	next	other	0
S1010309	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3245098	29374	1	1389	1	28600	next	other	0
S1010309	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3246486	30763	1	4930	1	29950	next	other	0
S1010309	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3266208	0	1	5694	1	0	next	other	0
S1010309	66	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3271902	5694	1	1389	1	5650	next	other	0
S1010309	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3273291	7083	1	1389	1	7000	next	other	0
S1010309	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3274680	8472	1	1389	1	8350	next	other	0
S1010309	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3276069	9861	1	1389	1	9700	next	other	0
S1010309	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3277458	11250	1	1389	1	11050	next	other	0
S1010309	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3278846	12638	1	1389	1	12400	next	other	0
S1010309	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3280235	14027	1	1389	1	13750	next	other	0
S1010309	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3281624	15416	1	1389	1	15100	next	other	0
S1010309	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3283013	16805	1	1389	1	16450	next	other	0
S1010309	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3284402	18194	1	1389	1	17800	next	other	0
S1010309	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3285791	19583	1	1389	1	19150	next	other	0
S1010309	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3287180	20972	1	1389	1	20500	next	other	0
S1010309	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3288568	22360	1	1389	1	21850	next	other	0
S1010309	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3289957	23749	1	1389	1	23200	next	other	0
S1010309	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3291346	25138	1	1389	1	24550	next	other	0
S1010309	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3292735	26527	1	1389	1	25900	next	other	0
S1010309	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3294124	27916	1	1389	1	27250	next	other	0
S1010309	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3295513	29305	1	1389	1	28600	next	other	0
S1010309	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3296901	30693	1	5000	1	29950	next	other	0
S1010309	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3317248	0	1	5486	1	0	next	other	0
S1010309	67	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3322734	5486	1	1389	1	5450	next	other	0
S1010309	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3324123	6875	1	1389	1	6800	next	other	0
S1010309	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3325512	8264	1	1389	1	8150	next	other	0
S1010309	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3326900	9652	1	1389	1	9500	next	other	0
S1010309	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3328289	11041	1	1389	1	10850	next	other	0
S1010309	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3329678	12430	1	1389	1	12200	next	other	0
S1010309	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3331067	13819	1	1389	1	13550	next	other	0
S1010309	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3332456	15208	1	1389	1	14900	next	other	0
S1010309	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3333845	16597	1	1389	1	16250	next	other	0
S1010309	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3335233	17986	1	1389	1	17600	next	other	0
S1010309	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3336622	19374	1	1389	1	18950	next	other	0
S1010309	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3338011	20763	1	1389	1	20300	next	other	0
S1010309	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3339400	22152	1	1389	1	21650	next	other	0
S1010309	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3340789	23541	1	1389	1	23000	next	other	0
S1010309	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3342178	24930	1	1389	1	24350	next	other	0
S1010309	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3343567	26319	1	1389	1	25700	next	other	0
S1010309	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3344955	27707	1	1389	1	27050	next	other	0
S1010309	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3346344	29096	1	1389	1	28400	next	other	0
S1010309	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3347733	30485	1	5000	1	29750	next	other	0
S1010309	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3367871	0	1	4305	1	0	next	other	0
S1010309	68	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3372177	4305	1	1389	1	4270	next	other	0
S1010309	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3373565	5694	1	1389	1	5620	next	other	0
S1010309	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3374954	7083	1	1389	1	6970	next	other	0
S1010309	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3376343	8472	1	1389	1	8320	next	other	0
S1010309	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3377732	9861	1	1389	1	9670	next	other	0
S1010309	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3379121	11250	1	1458	1	11020	next	other	0
S1010309	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3380579	12708	1	1389	1	12370	next	other	0
S1010309	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3381968	14097	1	1389	1	13720	next	other	0
S1010309	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3383357	15486	1	1389	1	15070	next	other	0
S1010309	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3384746	16874	1	1389	1	16420	next	other	0
S1010309	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3386135	18263	1	1389	1	17770	next	other	0
S1010309	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3387523	19652	1	1389	1	19120	next	other	0
S1010309	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3388912	21041	1	1389	1	20470	next	other	0
S1010309	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390301	22430	1	1389	1	21820	next	other	0
S1010309	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3391690	23819	1	1389	1	23170	next	other	0
S1010309	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3393079	25208	1	1389	1	24520	next	other	0
S1010309	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3394468	26596	1	1389	1	25870	next	other	0
S1010309	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3395856	27985	1	1389	1	27220	next	other	0
S1010309	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3397245	29374	1	4930	1	28570	next	other	0
S1010309	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3418911	0	1	4097	1	0	next	other	0
S1010309	69	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3423008	4097	1	1389	1	4060	next	other	0
S1010309	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3424397	5486	1	1389	1	5410	next	other	0
S1010309	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3425786	6875	1	1389	1	6760	next	other	0
S1010309	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3427175	8264	1	1389	1	8110	next	other	0
S1010309	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3428564	9652	1	1389	1	9460	next	other	0
S1010309	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3429952	11041	1	1458	1	10810	next	other	0
S1010309	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3431411	12500	1	1389	1	12160	next	other	0
S1010309	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3432800	13888	1	1389	1	13510	next	other	0
S1010309	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3434188	15277	1	1389	1	14860	next	other	0
S1010309	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3435577	16666	1	1389	1	16210	next	other	0
S1010309	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3436966	18055	1	1389	1	17560	next	other	0
S1010309	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3438355	19444	1	1389	1	18910	next	other	0
S1010309	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3439744	20833	1	1389	1	20260	next	other	0
S1010309	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3441133	22221	1	1389	1	21610	next	other	0
S1010309	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3442522	23610	1	1389	1	22960	next	other	0
S1010309	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3443910	24999	1	1389	1	24310	next	other	0
S1010309	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3445299	26388	1	1389	1	25660	next	other	0
S1010309	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3446688	27777	1	1389	1	27010	next	other	0
S1010309	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3448077	29166	1	4930	1	28360	next	other	0
S1010309	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3469465	0	1	5972	1	0	next	other	0
S1010309	70	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3475437	5972	1	1389	1	5930	next	other	0
S1010309	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3476826	7361	1	1389	1	7280	next	other	0
S1010309	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3478215	8750	1	1389	1	8630	next	other	0
S1010309	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3479604	10139	1	1389	1	9980	next	other	0
S1010309	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3480992	11527	1	1389	1	11330	next	other	0
S1010309	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3482381	12916	1	1458	1	12680	next	other	0
S1010309	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3483840	14374	1	1389	1	14030	next	other	0
S1010309	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3485228	15763	1	1389	1	15380	next	other	0
S1010309	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3486617	17152	1	1389	1	16730	next	other	0
S1010309	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3488006	18541	1	1389	1	18080	next	other	0
S1010309	70	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3489395	19930	1	1389	1	19430	next	other	0
S1010309	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3490784	21319	1	1389	1	20780	next	other	0
S1010309	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3492173	22708	1	1389	1	22130	next	other	0
S1010309	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3493562	24096	1	1389	1	23480	next	other	0
S1010309	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3494950	25485	1	1389	1	24830	next	other	0
S1010309	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3496339	26874	1	1389	1	26180	next	other	0
S1010309	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3497728	28263	1	1389	1	27530	next	other	0
S1010309	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3499117	29652	1	1389	1	28880	next	other	0
S1010309	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3500506	31041	1	4930	1	30230	next	other	0
S1010309	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3520713	0	1	4305	1	0	next	other	0
S1010309	71	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3525019	4305	1	1389	1	4270	next	other	0
S1010309	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3526408	5694	1	1389	1	5620	next	other	0
S1010309	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3527796	7083	1	1389	1	6970	next	other	0
S1010309	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3529185	8472	1	1389	1	8320	next	other	0
S1010309	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3530574	9861	1	1389	1	9670	next	other	0
S1010309	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3531963	11250	1	1389	1	11020	next	other	0
S1010309	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3533352	12638	1	1389	1	12370	next	other	0
S1010309	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3534741	14027	1	1389	1	13720	next	other	0
S1010309	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3536130	15416	1	1389	1	15070	next	other	0
S1010309	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3537518	16805	1	1389	1	16420	next	other	0
S1010309	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3538907	18194	1	1389	1	17770	next	other	0
S1010309	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3540296	19583	1	1389	1	19120	next	other	0
S1010309	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3541685	20972	1	1389	1	20470	next	other	0
S1010309	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3543074	22360	1	1389	1	21820	next	other	0
S1010309	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3544463	23749	1	1389	1	23170	next	other	0
S1010309	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3545851	25138	1	1389	1	24520	next	other	0
S1010309	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3547240	26527	1	1389	1	25870	next	other	0
S1010309	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3548629	27916	1	1389	1	27220	next	other	0
S1010309	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3550018	29305	1	5000	1	28570	next	other	0
S1010309	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3571892	0	1	5833	1	0	next	other	0
S1010309	72	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	3577725	5833	1	1389	1	5790	next	other	0
S1010309	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3579114	7222	1	1389	1	7140	next	other	0
S1010309	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3580503	8611	1	1389	1	8490	next	other	0
S1010309	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3581892	10000	1	1389	1	9840	next	other	0
S1010309	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3583281	11389	1	1389	1	11190	next	other	0
S1010309	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3584670	12777	1	1458	1	12540	next	other	0
S1010309	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586128	14236	1	1389	1	13890	next	other	0
S1010309	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587517	15624	1	1389	1	15240	next	other	0
S1010309	72	Picture	Pic10:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3588906	17013	1	1389	1	16590	next	other	0
S1010309	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590294	18402	1	1389	1	17940	next	other	0
S1010309	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591683	19791	1	1389	1	19290	next	other	0
S1010309	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3593072	21180	1	1389	1	20640	next	other	0
S1010309	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3594461	22569	1	1389	1	21990	next	other	0
S1010309	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3595850	23958	1	1389	1	23340	next	other	0
S1010309	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3597239	25346	1	1389	1	24690	next	other	0
S1010309	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3598627	26735	1	1389	1	26040	next	other	0
S1010309	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600016	28124	1	1389	1	27390	next	other	0
S1010309	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3601405	29513	1	1389	1	28740	next	other	0
S1010309	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3602794	30902	1	4930	1	30090	next	other	0
S1010309	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3622307	0	1	5555	1	0	next	other	0
S1010309	73	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3627863	5555	1	1389	1	5520	next	other	0
S1010309	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3629251	6944	1	1389	1	6870	next	other	0
S1010309	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3630640	8333	1	1389	1	8220	next	other	0
S1010309	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3632029	9722	1	1389	1	9570	next	other	0
S1010309	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3633418	11111	1	1389	1	10920	next	other	0
S1010309	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3634807	12500	1	1458	1	12270	next	other	0
S1010309	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3636265	13958	1	1389	1	13620	next	other	0
S1010309	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3637654	15347	1	1389	1	14970	next	other	0
S1010309	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3639043	16736	1	1389	1	16320	next	other	0
S1010309	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3640432	18124	1	1389	1	17670	next	other	0
S1010309	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3641820	19513	1	1389	1	19020	next	other	0
S1010309	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3643209	20902	1	1389	1	20370	next	other	0
S1010309	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3644598	22291	1	1389	1	21720	next	other	0
S1010309	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3645987	23680	1	1389	1	23070	next	other	0
S1010309	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3647376	25069	1	1389	1	24420	next	other	0
S1010309	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3648765	26457	1	1389	1	25770	next	other	0
S1010309	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3650153	27846	1	1389	1	27120	next	other	0
S1010309	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3651542	29235	1	1389	1	28470	next	other	0
S1010309	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3652931	30624	1	4930	1	29820	next	other	0
S1010309	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3671750	0	1	5416	1	0	next	other	0
S1010309	74	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3677166	5416	1	1389	1	5380	next	other	0
S1010309	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3678555	6805	1	1389	1	6730	next	other	0
S1010309	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3679944	8194	1	1389	1	8080	next	other	0
