Scenario - SSVEP
Logfile written - 01/06/2023 15:47:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665768	22569	1	1389	1	21990	next	other	0
S6011666	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667157	23957	1	1389	1	23340	next	other	0
S6011666	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1668545	25346	1	1389	1	24690	next	other	0
S6011666	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1669934	26735	1	1389	1	26040	next	other	0
S6011666	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1671323	28124	1	1389	1	27390	next	other	0
S6011666	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1672712	29513	1	1389	1	28740	next	other	0
S6011666	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674101	30902	1	4930	1	30090	next	other	0
S6011666	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695419	0	1	5694	1	0	next	other	0
S6011666	30	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1701114	5694	1	1389	1	5650	next	other	0
S6011666	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1702502	7083	1	1389	1	7000	next	other	0
S6011666	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703891	8472	1	1389	1	8350	next	other	0
S6011666	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1705280	9861	1	1389	1	9700	next	other	0
S6011666	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706669	11250	1	1389	1	11050	next	other	0
S6011666	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708058	12638	1	1458	1	12400	next	other	0
S6011666	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709516	14097	1	1389	1	13750	next	other	0
S6011666	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710905	15486	1	1389	1	15100	next	other	0
S6011666	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712294	16874	1	1389	1	16450	next	other	0
S6011666	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713683	18263	1	1389	1	17800	next	other	0
S6011666	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1715071	19652	1	1389	1	19150	next	other	0
S6011666	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716460	21041	1	1389	1	20500	next	other	0
S6011666	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717849	22430	1	1389	1	21850	next	other	0
S6011666	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719238	23819	1	1389	1	23200	next	other	0
S6011666	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720627	25207	1	1389	1	24550	next	other	0
S6011666	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722016	26596	1	1389	1	25900	next	other	0
S6011666	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723404	27985	1	1389	1	27250	next	other	0
S6011666	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724793	29374	1	1389	1	28600	next	other	0
S6011666	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726182	30763	1	4930	1	29950	next	other	0
S6011666	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1746528	0	1	5486	1	0	next	other	0
S6011666	31	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1752014	5486	1	1389	1	5450	next	other	0
S6011666	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1753403	6875	1	1389	1	6800	next	other	0
S6011666	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1754792	8264	1	1389	1	8150	next	other	0
S6011666	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1756181	9652	1	1389	1	9500	next	other	0
S6011666	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1757570	11041	1	1389	1	10850	next	other	0
S6011666	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1758959	12430	1	1458	1	12200	next	other	0
S6011666	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1760417	13888	1	1389	1	13550	next	other	0
S6011666	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1761806	15277	1	1389	1	14900	next	other	0
S6011666	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1763194	16666	1	1389	1	16250	next	other	0
S6011666	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1764583	18055	1	1389	1	17600	next	other	0
S6011666	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1765972	19444	1	1389	1	18950	next	other	0
S6011666	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1767361	20832	1	1389	1	20300	next	other	0
S6011666	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1768750	22221	1	1389	1	21650	next	other	0
S6011666	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1770139	23610	1	1389	1	23000	next	other	0
S6011666	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1771528	24999	1	1389	1	24350	next	other	0
S6011666	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1772916	26388	1	1389	1	25700	next	other	0
S6011666	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1774305	27777	1	1389	1	27050	next	other	0
S6011666	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1775694	29165	1	1389	1	28400	next	other	0
S6011666	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1777083	30554	1	4930	1	29750	next	other	0
S6011666	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1794999	0	1	5139	1	0	next	other	0
S6011666	32	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1800137	5139	1	1389	1	5100	next	other	0
S6011666	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801526	6527	1	1389	1	6450	next	other	0
S6011666	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1802915	7916	1	1389	1	7800	next	other	0
S6011666	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804304	9305	1	1389	1	9150	next	other	0
S6011666	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1805693	10694	1	1389	1	10500	next	other	0
S6011666	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807082	12083	1	1458	1	11850	next	other	0
S6011666	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1808540	13541	1	1389	1	13200	next	other	0
S6011666	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1809929	14930	1	1389	1	14550	next	other	0
S6011666	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811318	16319	1	1389	1	15900	next	other	0
S6011666	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1812706	17708	1	1389	1	17250	next	other	0
S6011666	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814095	19096	1	1389	1	18600	next	other	0
S6011666	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1815484	20485	1	1389	1	19950	next	other	0
S6011666	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1816873	21874	1	1389	1	21300	next	other	0
S6011666	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818262	23263	1	1389	1	22650	next	other	0
S6011666	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819651	24652	1	1389	1	24000	next	other	0
S6011666	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1821039	26041	1	1389	1	25350	next	other	0
S6011666	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1822428	27429	1	1389	1	26700	next	other	0
S6011666	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1823817	28818	1	1389	1	28050	next	other	0
S6011666	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825206	30207	1	4930	1	29400	next	other	0
S6011666	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1845205	0	1	5764	1	0	next	other	0
S6011666	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1850969	5764	1	1389	1	5720	next	other	0
S6011666	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1852358	7153	1	1389	1	7070	next	other	0
S6011666	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1853747	8541	1	1389	1	8420	next	other	0
S6011666	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1855135	9930	1	1389	1	9770	next	other	0
S6011666	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1856524	11319	1	1389	1	11120	next	other	0
S6011666	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857913	12708	1	1458	1	12470	next	other	0
S6011666	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1859371	14166	1	1389	1	13820	next	other	0
S6011666	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860760	15555	1	1389	1	15170	next	other	0
S6011666	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1862149	16944	1	1389	1	16520	next	other	0
S6011666	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1863538	18333	1	1389	1	17870	next	other	0
S6011666	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1864927	19721	1	1389	1	19220	next	other	0
S6011666	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1866315	21110	1	1389	1	20570	next	other	0
S6011666	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1867704	22499	1	1389	1	21920	next	other	0
S6011666	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1869093	23888	1	1389	1	23270	next	other	0
S6011666	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1870482	25277	1	1389	1	24620	next	other	0
S6011666	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1871871	26666	1	1389	1	25970	next	other	0
S6011666	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1873260	28054	1	1389	1	27320	next	other	0
S6011666	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1874648	29443	1	1389	1	28670	next	other	0
S6011666	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1876037	30832	1	4930	1	30020	next	other	0
S6011666	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1897148	0	1	4653	1	0	next	other	0
S6011666	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1901800	4653	1	1389	1	4610	next	other	0
S6011666	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1903189	6041	1	1389	1	5960	next	other	0
S6011666	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1904578	7430	1	1389	1	7310	next	other	0
S6011666	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1905967	8819	1	1389	1	8660	next	other	0
S6011666	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1907355	10208	1	1389	1	10010	next	other	0
S6011666	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1908744	11597	1	1458	1	11360	next	other	0
S6011666	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1910203	13055	1	1389	1	12710	next	other	0
S6011666	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1911591	14444	1	1389	1	14060	next	other	0
S6011666	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1912980	15833	1	1389	1	15410	next	other	0
S6011666	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1914369	17222	1	1389	1	16760	next	other	0
S6011666	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1915758	18610	1	1389	1	18110	next	other	0
S6011666	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1917147	19999	1	1389	1	19460	next	other	0
S6011666	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1918536	21388	1	1389	1	20810	next	other	0
S6011666	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1919924	22777	1	1389	1	22160	next	other	0
S6011666	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1921313	24166	1	1389	1	23510	next	other	0
S6011666	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1922702	25555	1	1389	1	24860	next	other	0
S6011666	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1924091	26943	1	1389	1	26210	next	other	0
S6011666	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1925480	28332	1	1389	1	27560	next	other	0
S6011666	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1926869	29721	1	4930	1	28910	next	other	0
S6011666	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1947007	0	1	5208	1	0	next	other	0
S6011666	35	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1952215	5208	1	1389	1	5170	next	other	0
S6011666	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1953604	6597	1	1389	1	6520	next	other	0
S6011666	35	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	1954993	7986	1	1389	1	7870	next	other	0
S6011666	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1956381	9375	1	1389	1	9220	next	other	0
S6011666	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1957770	10763	1	1389	1	10570	next	other	0
S6011666	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1959159	12152	1	1458	1	11920	next	other	0
S6011666	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1960617	13611	1	1389	1	13270	next	other	0
S6011666	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1962006	14999	1	1389	1	14620	next	other	0
S6011666	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1963395	16388	1	1389	1	15970	next	other	0
S6011666	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1964784	17777	1	1389	1	17320	next	other	0
S6011666	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1966173	19166	1	1389	1	18670	next	other	0
S6011666	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1967561	20555	1	1389	1	20020	next	other	0
S6011666	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1968950	21944	1	1389	1	21370	next	other	0
S6011666	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1970339	23332	1	1389	1	22720	next	other	0
S6011666	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1971728	24721	1	1389	1	24070	next	other	0
S6011666	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1973117	26110	1	1389	1	25420	next	other	0
S6011666	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1974506	27499	1	1389	1	26770	next	other	0
S6011666	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1975894	28888	1	1389	1	28120	next	other	0
S6011666	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1977283	30277	1	4930	1	29470	next	other	0
S6011666	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1995269	0	1	5208	1	0	next	other	0
S6011666	36	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2000477	5208	1	1389	1	5170	next	other	0
S6011666	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2001866	6597	1	1389	1	6520	next	other	0
S6011666	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2003254	7986	1	1389	1	7870	next	other	0
S6011666	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2004643	9375	1	1389	1	9220	next	other	0
S6011666	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2006032	10763	1	1389	1	10570	next	other	0
S6011666	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2007421	12152	1	1458	1	11920	next	other	0
S6011666	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2008879	13611	1	1389	1	13270	next	other	0
S6011666	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2010268	14999	1	1389	1	14620	next	other	0
S6011666	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2011657	16388	1	1389	1	15970	next	other	0
S6011666	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2013046	17777	1	1389	1	17320	next	other	0
S6011666	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2014435	19166	1	1389	1	18670	next	other	0
S6011666	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2015823	20555	1	1389	1	20020	next	other	0
S6011666	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2017212	21944	1	1389	1	21370	next	other	0
S6011666	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2018601	23332	1	1389	1	22720	next	other	0
S6011666	36	Picture	Pic16:5:grating1_cont3_or2,grating0, fix:2	2019990	24721	1	1389	1	24070	next	other	0
S6011666	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2021379	26110	1	1389	1	25420	next	other	0
S6011666	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2022768	27499	1	1389	1	26770	next	other	0
S6011666	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2024156	28888	1	1389	1	28120	next	other	0
S6011666	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2025545	30277	1	4930	1	29470	next	other	0
S6011666	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2044086	0	1	4097	1	0	next	other	0
S6011666	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2048183	4097	1	1389	1	4060	next	other	0
S6011666	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2049572	5486	1	1389	1	5410	next	other	0
S6011666	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2050961	6875	1	1389	1	6760	next	other	0
S6011666	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2052350	8264	1	1389	1	8110	next	other	0
S6011666	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2053739	9652	1	1389	1	9460	next	other	0
S6011666	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2055127	11041	1	1458	1	10810	next	other	0
S6011666	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2056586	12500	1	1389	1	12160	next	other	0
S6011666	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2057974	13888	1	1389	1	13510	next	other	0
S6011666	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2059363	15277	1	1389	1	14860	next	other	0
S6011666	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2060752	16666	1	1389	1	16210	next	other	0
S6011666	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2062141	18055	1	1389	1	17560	next	other	0
S6011666	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2063530	19444	1	1389	1	18910	next	other	0
S6011666	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2064919	20832	1	1389	1	20260	next	other	0
S6011666	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2066308	22221	1	1389	1	21610	next	other	0
S6011666	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2067696	23610	1	1389	1	22960	next	other	0
S6011666	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2069085	24999	1	1389	1	24310	next	other	0
S6011666	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2070474	26388	1	1389	1	25660	next	other	0
S6011666	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2071863	27777	1	1389	1	27010	next	other	0
S6011666	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2073252	29165	1	4930	1	28360	next	other	0
S6011666	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2091654	0	1	5833	1	0	next	other	0
S6011666	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2097487	5833	1	1389	1	5790	next	other	0
S6011666	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2098876	7222	1	1389	1	7140	next	other	0
S6011666	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2100265	8611	1	1389	1	8490	next	other	0
S6011666	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2101653	10000	1	1389	1	9840	next	other	0
S6011666	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103042	11388	1	1389	1	11190	next	other	0
S6011666	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2104431	12777	1	1458	1	12540	next	other	0
S6011666	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2105889	14236	1	1389	1	13890	next	other	0
S6011666	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2107278	15624	1	1389	1	15240	next	other	0
S6011666	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2108667	17013	1	1389	1	16590	next	other	0
S6011666	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110056	18402	1	1389	1	17940	next	other	0
S6011666	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2111445	19791	1	1389	1	19290	next	other	0
S6011666	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2112834	21180	1	1389	1	20640	next	other	0
S6011666	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2114222	22569	1	1389	1	21990	next	other	0
S6011666	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2115611	23957	1	1389	1	23340	next	other	0
S6011666	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2117000	25346	1	1389	1	24690	next	other	0
S6011666	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2118389	26735	1	1389	1	26040	next	other	0
S6011666	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2119778	28124	1	1389	1	27390	next	other	0
S6011666	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2121167	29513	1	1389	1	28740	next	other	0
S6011666	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2122555	30902	1	4930	1	30090	next	other	0
S6011666	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2142624	0	1	4791	1	0	next	other	0
S6011666	39	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2147416	4791	1	1389	1	4750	next	other	0
S6011666	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2148804	6180	1	1389	1	6100	next	other	0
S6011666	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2150193	7569	1	1389	1	7450	next	other	0
S6011666	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2151582	8958	1	1389	1	8800	next	other	0
S6011666	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2152971	10347	1	1389	1	10150	next	other	0
S6011666	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2154360	11736	1	1458	1	11500	next	other	0
S6011666	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2155818	13194	1	1389	1	12850	next	other	0
S6011666	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2157207	14583	1	1389	1	14200	next	other	0
S6011666	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2158596	15972	1	1389	1	15550	next	other	0
S6011666	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2159984	17360	1	1389	1	16900	next	other	0
S6011666	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2161373	18749	1	1389	1	18250	next	other	0
S6011666	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2162762	20138	1	1389	1	19600	next	other	0
S6011666	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2164151	21527	1	1389	1	20950	next	other	0
S6011666	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2165540	22916	1	1389	1	22300	next	other	0
S6011666	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2166929	24305	1	1389	1	23650	next	other	0
S6011666	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2168317	25693	1	1389	1	25000	next	other	0
S6011666	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2169706	27082	1	1389	1	26350	next	other	0
S6011666	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2171095	28471	1	1389	1	27700	next	other	0
S6011666	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2172484	29860	1	4930	1	29050	next	other	0
S6011666	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2192136	0	1	4722	1	0	next	other	0
S6011666	40	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2196858	4722	1	1389	1	4680	next	other	0
S6011666	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2198247	6111	1	1389	1	6030	next	other	0
S6011666	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2199636	7500	1	1389	1	7380	next	other	0
S6011666	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2201025	8889	1	1389	1	8730	next	other	0
S6011666	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2202413	10277	1	1389	1	10080	next	other	0
S6011666	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2203802	11666	1	1458	1	11430	next	other	0
S6011666	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2205260	13125	1	1389	1	12780	next	other	0
S6011666	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2206649	14513	1	1389	1	14130	next	other	0
S6011666	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2208038	15902	1	1389	1	15480	next	other	0
S6011666	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2209427	17291	1	1389	1	16830	next	other	0
