Scenario - SSVEP
Logfile written - 05/16/2023 09:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	59	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3811750	14583	1	1389	1	14270	next	other	0
S1012517	59	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3813138	15972	1	1389	1	15620	next	other	0
S1012517	59	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3814527	17361	1	1389	1	16970	next	other	0
S1012517	59	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3815916	18749	1	1389	1	18320	next	other	0
S1012517	59	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3817305	20138	1	1389	1	19670	next	other	0
S1012517	59	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3818694	21527	1	1389	1	21020	next	other	0
S1012517	59	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3820083	22916	1	1389	1	22370	next	other	0
S1012517	59	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3821471	24305	1	1389	1	23720	next	other	0
S1012517	59	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3822860	25694	1	1389	1	25070	next	other	0
S1012517	59	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3824249	27083	1	1389	1	26420	next	other	0
S1012517	59	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3825638	28471	1	1389	1	27770	next	other	0
S1012517	59	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3827027	29860	1	5000	1	29120	next	other	0
S1012517	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3847026	0	1	4861	1	0	next	other	0
S1012517	60	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3851887	4861	1	1389	1	4820	next	other	0
S1012517	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3853276	6250	1	1389	1	6170	next	other	0
S1012517	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3854665	7639	1	1389	1	7520	next	other	0
S1012517	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3856054	9028	1	1389	1	8870	next	other	0
S1012517	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3857442	10416	1	1389	1	10220	next	other	0
S1012517	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3858831	11805	1	1458	1	11570	next	other	0
S1012517	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3860290	13263	1	1389	1	12920	next	other	0
S1012517	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3861678	14652	1	1389	1	14270	next	other	0
S1012517	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3863067	16041	1	1389	1	15620	next	other	0
S1012517	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3864456	17430	1	1389	1	16970	next	other	0
S1012517	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865845	18819	1	1389	1	18320	next	other	0
S1012517	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3867234	20208	1	1389	1	19670	next	other	0
S1012517	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3868623	21597	1	1389	1	21020	next	other	0
S1012517	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3870012	22985	1	1389	1	22370	next	other	0
S1012517	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3871400	24374	1	1389	1	23720	next	other	0
S1012517	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3872789	25763	1	1389	1	25070	next	other	0
S1012517	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3874178	27152	1	1389	1	26420	next	other	0
S1012517	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3875567	28541	1	1389	1	27770	next	other	0
S1012517	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3876956	29930	1	4930	1	29120	next	other	0
S1012517	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3898761	0	1	4653	1	0	next	other	0
S1012517	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3903413	4653	1	1389	1	4610	next	other	0
S1012517	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3904802	6041	1	1389	1	5960	next	other	0
S1012517	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3906191	7430	1	1389	1	7310	next	other	0
S1012517	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3907580	8819	1	1389	1	8660	next	other	0
S1012517	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3908969	10208	1	1389	1	10010	next	other	0
S1012517	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3910358	11597	1	1389	1	11360	next	other	0
S1012517	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3911746	12986	1	1389	1	12710	next	other	0
S1012517	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3913135	14375	1	1389	1	14060	next	other	0
S1012517	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3914524	15763	1	1389	1	15410	next	other	0
S1012517	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3915913	17152	1	1389	1	16760	next	other	0
S1012517	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3917302	18541	1	1389	1	18110	next	other	0
S1012517	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3918691	19930	1	1389	1	19460	next	other	0
S1012517	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3920079	21319	1	1389	1	20810	next	other	0
S1012517	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3921468	22708	1	1389	1	22160	next	other	0
S1012517	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3922857	24096	1	1389	1	23510	next	other	0
S1012517	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3924246	25485	1	1389	1	24860	next	other	0
S1012517	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3925635	26874	1	1389	1	26210	next	other	0
S1012517	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3927024	28263	1	1389	1	27560	next	other	0
S1012517	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3928412	29652	1	5000	1	28910	next	other	0
S1012517	62	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3949662	0	1	4583	1	0	next	other	0
S1012517	62	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3954245	4583	1	1389	1	4540	next	other	0
S1012517	62	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3955634	5972	1	1389	1	5890	next	other	0
S1012517	62	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957023	7361	1	1389	1	7240	next	other	0
S1012517	62	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3958412	8750	1	1389	1	8590	next	other	0
S1012517	62	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3959800	10139	1	1389	1	9940	next	other	0
S1012517	62	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3961189	11527	1	1458	1	11290	next	other	0
S1012517	62	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3962648	12986	1	1389	1	12640	next	other	0
S1012517	62	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3964036	14375	1	1389	1	13990	next	other	0
S1012517	62	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3965425	15763	1	1389	1	15340	next	other	0
S1012517	62	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3966814	17152	1	1389	1	16690	next	other	0
S1012517	62	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3968203	18541	1	1389	1	18040	next	other	0
S1012517	62	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3969592	19930	1	1389	1	19390	next	other	0
S1012517	62	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3970981	21319	1	1389	1	20740	next	other	0
S1012517	62	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972369	22708	1	1389	1	22090	next	other	0
S1012517	62	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3973758	24096	1	1389	1	23440	next	other	0
S1012517	62	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975147	25485	1	1389	1	24790	next	other	0
S1012517	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3976536	26874	1	1389	1	26140	next	other	0
S1012517	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3977925	28263	1	1389	1	27490	next	other	0
S1012517	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3979314	29652	1	4930	1	28840	next	other	0
S1012517	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3998202	0	1	5625	1	0	next	other	0
S1012517	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4003827	5625	1	1389	1	5590	next	other	0
S1012517	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4005216	7014	1	1389	1	6940	next	other	0
S1012517	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4006604	8402	1	1389	1	8290	next	other	0
S1012517	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4007993	9791	1	1389	1	9640	next	other	0
S1012517	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4009382	11180	1	1389	1	10990	next	other	0
S1012517	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4010771	12569	1	1458	1	12340	next	other	0
S1012517	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4012229	14027	1	1389	1	13690	next	other	0
S1012517	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4013618	15416	1	1389	1	15040	next	other	0
S1012517	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4015007	16805	1	1389	1	16390	next	other	0
S1012517	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4016396	18194	1	1389	1	17740	next	other	0
S1012517	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4017785	19583	1	1389	1	19090	next	other	0
S1012517	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4019173	20972	1	1389	1	20440	next	other	0
S1012517	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4020562	22360	1	1389	1	21790	next	other	0
S1012517	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4021951	23749	1	1389	1	23140	next	other	0
S1012517	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4023340	25138	1	1389	1	24490	next	other	0
S1012517	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4024729	26527	1	1389	1	25840	next	other	0
S1012517	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4026118	27916	1	1389	1	27190	next	other	0
S1012517	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4027507	29305	1	1389	1	28540	next	other	0
S1012517	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4028895	30693	1	4930	1	29890	next	other	0
S1012517	64	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4048895	0	1	4097	1	0	next	other	0
S1012517	64	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4052992	4097	1	1389	1	4060	next	other	0
S1012517	64	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4054381	5486	1	1389	1	5410	next	other	0
S1012517	64	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4055770	6875	1	1389	1	6760	next	other	0
S1012517	64	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4057158	8264	1	1389	1	8110	next	other	0
S1012517	64	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4058547	9653	1	1389	1	9460	next	other	0
S1012517	64	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4059936	11041	1	1458	1	10810	next	other	0
S1012517	64	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4061394	12500	1	1389	1	12160	next	other	0
S1012517	64	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4062783	13888	1	1389	1	13510	next	other	0
S1012517	64	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4064172	15277	1	1389	1	14860	next	other	0
S1012517	64	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	4065561	16666	1	1389	1	16210	next	other	0
S1012517	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4066950	18055	1	1389	1	17560	next	other	0
S1012517	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4068339	19444	1	1389	1	18910	next	other	0
S1012517	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4069727	20833	1	1389	1	20260	next	other	0
S1012517	64	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4071116	22222	1	1389	1	21610	next	other	0
S1012517	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4072505	23610	1	1389	1	22960	next	other	0
S1012517	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4073894	24999	1	1389	1	24310	next	other	0
S1012517	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4075283	26388	1	1389	1	25660	next	other	0
S1012517	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4076672	27777	1	1389	1	27010	next	other	0
S1012517	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4078060	29166	1	4930	1	28360	next	other	0
S1012517	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4098824	0	1	5833	1	0	next	other	0
S1012517	65	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4104657	5833	1	1389	1	5790	next	other	0
S1012517	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4106046	7222	1	1389	1	7140	next	other	0
S1012517	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4107435	8611	1	1389	1	8490	next	other	0
S1012517	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4108823	10000	1	1389	1	9840	next	other	0
S1012517	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4110212	11389	1	1389	1	11190	next	other	0
S1012517	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4111601	12777	1	1389	1	12540	next	other	0
S1012517	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4112990	14166	1	1389	1	13890	next	other	0
S1012517	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4114379	15555	1	1389	1	15240	next	other	0
S1012517	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4115768	16944	1	1389	1	16590	next	other	0
S1012517	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4117156	18333	1	1389	1	17940	next	other	0
S1012517	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4118545	19722	1	1389	1	19290	next	other	0
S1012517	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4119934	21110	1	1389	1	20640	next	other	0
S1012517	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4121323	22499	1	1389	1	21990	next	other	0
S1012517	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4122712	23888	1	1389	1	23340	next	other	0
S1012517	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4124101	25277	1	1389	1	24690	next	other	0
S1012517	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4125490	26666	1	1389	1	26040	next	other	0
S1012517	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4126878	28055	1	1389	1	27390	next	other	0
S1012517	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4128267	29444	1	1389	1	28740	next	other	0
S1012517	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4129656	30832	1	5000	1	30090	next	other	0
S1012517	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4147850	0	1	5903	1	0	next	other	0
S1012517	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4153752	5903	1	1389	1	5860	next	other	0
S1012517	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4155141	7291	1	1389	1	7210	next	other	0
S1012517	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4156530	8680	1	1389	1	8560	next	other	0
S1012517	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4157919	10069	1	1389	1	9910	next	other	0
S1012517	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4159308	11458	1	1389	1	11260	next	other	0
S1012517	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4160697	12847	1	1458	1	12610	next	other	0
S1012517	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4162155	14305	1	1389	1	13960	next	other	0
S1012517	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4163544	15694	1	1389	1	15310	next	other	0
S1012517	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4164933	17083	1	1389	1	16660	next	other	0
S1012517	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4166322	18472	1	1389	48	18010	next	other	0
S1012517	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4167710	19860	48	1389	48	19360	next	other	0
S1012517	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4169099	21249	1	1389	1	20710	next	other	0
S1012517	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4170488	22638	1	1389	1	22060	next	other	0
S1012517	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4171877	24027	1	1389	1	23410	next	other	0
S1012517	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4173266	25416	1	1389	1	24760	next	other	0
S1012517	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4174655	26805	1	1389	1	26110	next	other	0
S1012517	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4176043	28194	1	1389	1	27460	next	other	0
S1012517	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4177432	29582	1	1389	1	28810	next	other	0
S1012517	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4178821	30971	1	4930	1	30160	next	other	0
S1012517	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4200487	0	1	5208	1	0	next	other	0
S1012517	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4205695	5208	1	1389	1	5170	next	other	0
S1012517	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4207084	6597	1	1389	1	6520	next	other	0
S1012517	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4208473	7986	1	1389	1	7870	next	other	0
S1012517	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4209862	9375	1	1389	1	9220	next	other	0
S1012517	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4211251	10764	1	1389	1	10570	next	other	0
S1012517	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4212640	12152	1	1389	1	11920	next	other	0
S1012517	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4214028	13541	1	1389	1	13270	next	other	0
S1012517	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4215417	14930	1	1389	1	14620	next	other	0
S1012517	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4216806	16319	1	1389	1	15970	next	other	0
S1012517	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4218195	17708	1	1389	1	17320	next	other	0
S1012517	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4219584	19097	1	1389	1	18670	next	other	0
S1012517	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4220973	20485	1	1389	1	20020	next	other	0
S1012517	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4222361	21874	1	1389	1	21370	next	other	0
S1012517	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4223750	23263	1	1389	1	22720	next	other	0
S1012517	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4225139	24652	1	1389	1	24070	next	other	0
S1012517	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4226528	26041	1	1389	1	25420	next	other	0
S1012517	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4227917	27430	1	1389	1	26770	next	other	0
S1012517	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4229306	28819	1	1389	1	28120	next	other	0
S1012517	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4230694	30207	1	5000	1	29470	next	other	0
S1012517	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4252013	0	1	4097	1	0	next	other	0
S1012517	68	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4256110	4097	1	1389	1	4060	next	other	0
S1012517	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4257499	5486	1	1389	1	5410	next	other	0
S1012517	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4258888	6875	1	1389	1	6760	next	other	0
S1012517	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4260277	8264	1	1389	1	8110	next	other	0
S1012517	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4261666	9653	1	1389	1	9460	next	other	0
S1012517	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4263055	11041	1	1458	1	10810	next	other	0
S1012517	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4264513	12500	1	1389	1	12160	next	other	0
S1012517	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4265902	13888	1	1389	1	13510	next	other	0
S1012517	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4267291	15277	1	1389	1	14860	next	other	0
S1012517	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4268679	16666	1	1389	1	16210	next	other	0
S1012517	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4270068	18055	1	1389	1	17560	next	other	0
S1012517	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4271457	19444	1	1389	1	18910	next	other	0
S1012517	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4272846	20833	1	1389	1	20260	next	other	0
S1012517	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4274235	22222	1	1389	1	21610	next	other	0
S1012517	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4275624	23610	1	1389	1	22960	next	other	0
S1012517	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4277012	24999	1	1389	1	24310	next	other	0
S1012517	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4278401	26388	1	1389	1	25660	next	other	0
S1012517	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4279790	27777	1	1389	1	27010	next	other	0
S1012517	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4281179	29166	1	4930	1	28360	next	other	0
S1012517	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4299303	0	1	4722	1	0	next	other	0
S1012517	69	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4304026	4722	1	1389	1	4680	next	other	0
S1012517	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4305414	6111	1	1389	1	6030	next	other	0
S1012517	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4306803	7500	1	1389	1	7380	next	other	0
S1012517	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4308192	8889	1	1389	1	8730	next	other	0
S1012517	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4309581	10277	1	1389	1	10080	next	other	0
S1012517	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4310970	11666	1	1458	1	11430	next	other	0
S1012517	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4312428	13125	1	1389	1	12780	next	other	0
S1012517	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4313817	14513	1	1389	1	14130	next	other	0
S1012517	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4315206	15902	1	1389	1	15480	next	other	0
S1012517	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4316595	17291	1	1389	1	16830	next	other	0
S1012517	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4317983	18680	1	1389	1	18180	next	other	0
S1012517	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4319372	20069	1	1389	1	19530	next	other	0
S1012517	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4320761	21458	1	1389	1	20880	next	other	0
S1012517	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4322150	22847	1	1389	1	22230	next	other	0
S1012517	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4323539	24235	1	1389	1	23580	next	other	0
S1012517	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4324928	25624	1	1389	1	24930	next	other	0
S1012517	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4326316	27013	1	1389	1	26280	next	other	0
S1012517	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4327705	28402	1	1389	1	27630	next	other	0
S1012517	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4329094	29791	1	4930	1	28980	next	other	0
S1012517	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4347288	0	1	5833	1	0	next	other	0
S1012517	70	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4353121	5833	1	1389	1	5790	next	other	0
S1012517	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4354510	7222	1	1389	1	7140	next	other	0
S1012517	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4355899	8611	1	1389	1	8490	next	other	0
S1012517	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4357288	10000	1	1389	1	9840	next	other	0
S1012517	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4358677	11389	1	1389	1	11190	next	other	0
S1012517	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4360065	12777	1	1389	1	12540	next	other	0
S1012517	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4361454	14166	1	1389	1	13890	next	other	0
