Scenario - SSVEP
Logfile written - 05/24/2022 13:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	24	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139706	10625	1	1389	1	10430	next	other	0
S1011139	24	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1141094	12013	1	1458	1	11780	next	other	0
S1011139	24	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1142553	13472	1	1389	1	13130	next	other	0
S1011139	24	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1143941	14860	1	1389	1	14480	next	other	0
S1011139	24	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1145330	16249	1	1389	1	15830	next	other	0
S1011139	24	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146719	17638	1	1389	1	17180	next	other	0
S1011139	24	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1148108	19027	1	1389	1	18530	next	other	0
S1011139	24	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1149497	20416	1	1389	1	19880	next	other	0
S1011139	24	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1150886	21805	1	1389	1	21230	next	other	0
S1011139	24	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1152274	23193	1	1389	1	22580	next	other	0
S1011139	24	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153663	24582	1	1389	1	23930	next	other	0
S1011139	24	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1155052	25971	1	1389	1	25280	next	other	0
S1011139	24	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1156441	27360	1	1389	1	26630	next	other	0
S1011139	24	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1157830	28749	1	1389	1	27980	next	other	0
S1011139	24	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1159219	30138	1	4930	1	29330	next	other	0
S1011139	25	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1177621	0	1	5069	1	0	next	other	0
S1011139	25	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1182690	5069	1	1389	1	5030	next	other	0
S1011139	25	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1184079	6458	1	1389	1	6380	next	other	0
S1011139	25	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1185468	7847	1	1389	1	7730	next	other	0
S1011139	25	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1186856	9236	1	1389	1	9080	next	other	0
S1011139	25	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1188245	10625	1	1389	1	10430	next	other	0
S1011139	25	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1189634	12013	1	1458	1	11780	next	other	0
S1011139	25	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1191092	13472	1	1389	1	13130	next	other	0
S1011139	25	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1192481	14861	1	1389	1	14480	next	other	0
S1011139	25	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1193870	16249	1	1389	1	15830	next	other	0
S1011139	25	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1195259	17638	1	1389	1	17180	next	other	0
S1011139	25	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1196648	19027	1	1389	1	18530	next	other	0
S1011139	25	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1198036	20416	1	1389	1	19880	next	other	0
S1011139	25	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1199425	21805	1	1389	1	21230	next	other	0
S1011139	25	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1200814	23193	1	1389	1	22580	next	other	0
S1011139	25	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1202203	24582	1	1389	1	23930	next	other	0
S1011139	25	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1203592	25971	1	1389	1	25280	next	other	0
S1011139	25	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1204981	27360	1	1389	1	26630	next	other	0
S1011139	25	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1206369	28749	1	1389	1	27980	next	other	0
S1011139	25	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1207758	30138	1	4930	1	29330	next	other	0
S1011139	26	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1229563	0	1	5625	1	0	next	other	0
S1011139	26	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1235188	5625	1	1389	1	5590	next	other	0
S1011139	26	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1236577	7014	1	1389	1	6940	next	other	0
S1011139	26	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1237965	8402	1	1389	1	8290	next	other	0
S1011139	26	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1239354	9791	1	1389	1	9640	next	other	0
S1011139	26	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1240743	11180	1	1389	1	10990	next	other	0
S1011139	26	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1242132	12569	1	1458	1	12340	next	other	0
S1011139	26	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1243590	14027	1	1389	1	13690	next	other	0
S1011139	26	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1244979	15416	1	1389	1	15040	next	other	0
S1011139	26	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1246368	16805	1	1389	1	16390	next	other	0
S1011139	26	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1247757	18194	1	1389	1	17740	next	other	0
S1011139	26	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1249145	19583	1	1389	1	19090	next	other	0
S1011139	26	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1250534	20971	1	1389	1	20440	next	other	0
S1011139	26	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1251923	22360	1	1389	1	21790	next	other	0
S1011139	26	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1253312	23749	1	1389	1	23140	next	other	0
S1011139	26	Picture	Pic16:5:grating1_cont3_or1,grating0, fix:2	1254701	25138	1	1389	1	24490	next	other	0
S1011139	26	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1256090	26527	1	1389	1	25840	next	other	0
S1011139	26	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1257478	27916	1	1389	1	27190	next	other	0
S1011139	26	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1258867	29304	1	1389	1	28540	next	other	0
S1011139	26	Response	1	1259333	29770	1
S1011139	26	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1260256	30693	1	4930	1	29890	next	other	0
S1011139	27	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1279630	0	1	5694	1	0	next	other	0
S1011139	27	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1285325	5694	1	1389	1	5650	next	other	0
S1011139	27	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1286713	7083	1	1389	1	7000	next	other	0
S1011139	27	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1288102	8472	1	1389	1	8350	next	other	0
S1011139	27	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1289491	9861	1	1389	1	9700	next	other	0
S1011139	27	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1290880	11250	1	1389	1	11050	next	other	0
S1011139	27	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1292269	12638	1	1458	1	12400	next	other	0
S1011139	27	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1293727	14097	1	1389	1	13750	next	other	0
S1011139	27	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1295116	15485	1	1389	1	15100	next	other	0
S1011139	27	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1296505	16874	1	1389	1	16450	next	other	0
S1011139	27	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1297893	18263	1	1389	1	17800	next	other	0
S1011139	27	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1299282	19652	1	1389	1	19150	next	other	0
S1011139	27	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1300671	21041	1	1389	1	20500	next	other	0
S1011139	27	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1302060	22430	1	1389	1	21850	next	other	0
S1011139	27	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1303449	23818	1	1389	1	23200	next	other	0
S1011139	27	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1304838	25207	1	1389	1	24550	next	other	0
S1011139	27	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1306226	26596	1	1389	1	25900	next	other	0
S1011139	27	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1307615	27985	1	1389	1	27250	next	other	0
S1011139	27	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1309004	29374	1	1389	1	28600	next	other	0
S1011139	27	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1310393	30763	1	4930	1	29950	next	other	0
S1011139	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1331781	0	1	5139	1	0	next	other	0
S1011139	28	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1336920	5139	1	1389	1	5100	next	other	0
S1011139	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1338308	6528	1	1389	1	6450	next	other	0
S1011139	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1339697	7916	1	1389	1	7800	next	other	0
S1011139	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1341086	9305	1	1389	1	9150	next	other	0
S1011139	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1342475	10694	1	1389	1	10500	next	other	0
S1011139	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1343864	12083	1	1458	1	11850	next	other	0
S1011139	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1345322	13541	1	1389	1	13200	next	other	0
S1011139	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1346711	14930	1	1389	1	14550	next	other	0
S1011139	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1348100	16319	1	1389	1	15900	next	other	0
S1011139	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1349489	17708	1	1389	1	17250	next	other	0
S1011139	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1350877	19096	1	1389	1	18600	next	other	0
S1011139	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1352266	20485	1	1389	1	19950	next	other	0
S1011139	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1353655	21874	1	1389	1	21300	next	other	0
S1011139	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1355044	23263	1	1389	1	22650	next	other	0
S1011139	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1356433	24652	1	1389	1	24000	next	other	0
S1011139	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1357822	26041	1	1389	1	25350	next	other	0
S1011139	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1359210	27429	1	1389	1	26700	next	other	0
S1011139	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1360599	28818	1	1389	1	28050	next	other	0
S1011139	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1361988	30207	1	4930	1	29400	next	other	0
S1011139	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1383237	0	1	4028	1	0	next	other	0
S1011139	29	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1387265	4028	1	1389	1	3990	next	other	0
S1011139	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1388654	5416	1	1389	1	5340	next	other	0
S1011139	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1390042	6805	1	1389	1	6690	next	other	0
S1011139	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1391431	8194	1	1389	1	8040	next	other	0
S1011139	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1392820	9583	1	1389	1	9390	next	other	0
S1011139	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1394209	10972	1	1458	1	10740	next	other	0
S1011139	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1395667	12430	1	1389	1	12090	next	other	0
S1011139	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1397056	13819	1	1389	1	13440	next	other	0
S1011139	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1398445	15208	1	1389	1	14790	next	other	0
S1011139	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1399834	16597	1	1389	1	16140	next	other	0
S1011139	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1401223	17985	1	1389	1	17490	next	other	0
S1011139	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1402611	19374	1	1389	1	18840	next	other	0
S1011139	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1404000	20763	1	1389	1	20190	next	other	0
S1011139	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1405389	22152	1	1389	1	21540	next	other	0
S1011139	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1406778	23541	1	1389	1	22890	next	other	0
S1011139	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1408167	24930	1	1389	1	24240	next	other	0
S1011139	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1409556	26318	1	1389	1	25590	next	other	0
S1011139	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1410944	27707	1	1389	1	26940	next	other	0
S1011139	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1412333	29096	1	4930	1	28290	next	other	0
S1011139	30	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1430666	0	1	5278	1	0	next	other	0
S1011139	30	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1435943	5278	1	1389	1	5240	next	other	0
S1011139	30	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1437332	6666	1	1389	1	6590	next	other	0
S1011139	30	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1438721	8055	1	1389	1	7940	next	other	0
S1011139	30	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1440110	9444	1	1389	1	9290	next	other	0
S1011139	30	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1441499	10833	1	1389	1	10640	next	other	0
S1011139	30	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1442887	12222	1	1458	1	11990	next	other	0
S1011139	30	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1444346	13680	1	1389	1	13340	next	other	0
S1011139	30	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1445735	15069	1	1389	1	14690	next	other	0
S1011139	30	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1447123	16458	1	1389	1	16040	next	other	0
S1011139	30	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1448512	17847	1	1389	1	17390	next	other	0
S1011139	30	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1449901	19235	1	1389	1	18740	next	other	0
S1011139	30	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1451290	20624	1	1389	1	20090	next	other	0
S1011139	30	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1452679	22013	1	1389	1	21440	next	other	0
S1011139	30	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1454068	23402	1	1389	1	22790	next	other	0
S1011139	30	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1455456	24791	1	1389	1	24140	next	other	0
S1011139	30	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1456845	26180	1	1389	1	25490	next	other	0
S1011139	30	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1458234	27568	1	1389	1	26840	next	other	0
S1011139	30	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1459623	28957	1	1389	1	28190	next	other	0
S1011139	30	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1461012	30346	1	4930	1	29540	next	other	0
S1011139	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1481289	0	1	5555	1	0	next	other	0
S1011139	31	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1486844	5555	1	1389	1	5520	next	other	0
S1011139	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1488233	6944	1	1389	1	6870	next	other	0
S1011139	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489622	8333	1	1389	1	8220	next	other	0
S1011139	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1491011	9722	1	1389	1	9570	next	other	0
S1011139	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492399	11111	1	1389	1	10920	next	other	0
S1011139	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493788	12499	1	1458	1	12270	next	other	0
S1011139	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1495246	13958	1	1389	1	13620	next	other	0
S1011139	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496635	15347	1	1389	1	14970	next	other	0
S1011139	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1498024	16735	1	1389	1	16320	next	other	0
S1011139	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1499413	18124	1	1389	1	17670	next	other	0
S1011139	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1500802	19513	1	1389	1	19020	next	other	0
S1011139	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1502191	20902	1	1389	1	20370	next	other	0
S1011139	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503579	22291	1	1389	1	21720	next	other	0
S1011139	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1504968	23680	1	1389	1	23070	next	other	0
S1011139	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1506357	25068	1	1389	1	24420	next	other	0
S1011139	31	Picture	Pic17:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1507746	26457	1	1389	1	25770	next	other	0
S1011139	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1509135	27846	1	1389	1	27120	next	other	0
S1011139	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510524	29235	1	1389	1	28470	next	other	0
S1011139	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1511912	30624	1	4930	1	29820	next	other	0
S1011139	31	Response	1	1512130	30841	1
S1011139	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531634	0	1	5972	1	0	next	other	0
S1011139	32	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1537606	5972	1	1389	1	5930	next	other	0
S1011139	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1538995	7361	1	1389	1	7280	next	other	0
S1011139	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1540384	8750	1	1389	1	8630	next	other	0
S1011139	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1541772	10139	1	1389	1	9980	next	other	0
S1011139	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1543161	11527	1	1389	1	11330	next	other	0
S1011139	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1544550	12916	1	1458	1	12680	next	other	0
S1011139	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1546008	14374	1	1389	1	14030	next	other	0
S1011139	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1547397	15763	1	1389	1	15380	next	other	0
S1011139	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1548786	17152	1	1389	1	16730	next	other	0
S1011139	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1550175	18541	1	1389	1	18080	next	other	0
S1011139	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1551564	19930	1	1389	1	19430	next	other	0
S1011139	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1552952	21319	1	1389	1	20780	next	other	0
S1011139	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1554341	22707	1	1389	1	22130	next	other	0
S1011139	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1555730	24096	1	1389	1	23480	next	other	0
S1011139	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1557119	25485	1	1389	1	24830	next	other	0
S1011139	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1558508	26874	1	1389	1	26180	next	other	0
S1011139	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1559897	28263	1	1389	1	27530	next	other	0
S1011139	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1561285	29652	1	1389	1	28880	next	other	0
S1011139	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1562674	31040	1	4930	1	30230	next	other	0
S1011139	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1584479	0	1	4722	1	0	next	other	0
S1011139	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1589201	4722	1	1389	1	4680	next	other	0
S1011139	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1590590	6111	1	1389	1	6030	next	other	0
S1011139	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1591979	7500	1	1389	1	7380	next	other	0
S1011139	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1593367	8889	1	1389	1	8730	next	other	0
S1011139	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1594756	10277	1	1389	1	10080	next	other	0
S1011139	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1596145	11666	1	1458	1	11430	next	other	0
S1011139	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1597603	13124	1	1389	1	12780	next	other	0
S1011139	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1598992	14513	1	1389	1	14130	next	other	0
S1011139	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1600381	15902	1	1389	1	15480	next	other	0
S1011139	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1601770	17291	1	1389	1	16830	next	other	0
S1011139	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1603159	18680	1	1389	1	18180	next	other	0
S1011139	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1604547	20069	1	1389	1	19530	next	other	0
S1011139	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1605936	21457	1	1389	1	20880	next	other	0
S1011139	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1607325	22846	1	1389	1	22230	next	other	0
S1011139	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1608714	24235	1	1389	1	23580	next	other	0
S1011139	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1610103	25624	1	1389	1	24930	next	other	0
S1011139	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1611492	27013	1	1389	1	26280	next	other	0
S1011139	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1612880	28402	1	1389	1	27630	next	other	0
S1011139	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1614269	29790	1	4930	1	28980	next	other	0
S1011139	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1633088	0	1	4375	1	0	next	other	0
S1011139	34	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1637463	4375	1	1389	1	4340	next	other	0
S1011139	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1638852	5764	1	1389	1	5690	next	other	0
S1011139	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1640240	7152	1	1389	1	7040	next	other	0
S1011139	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1641629	8541	1	1389	1	8390	next	other	0
S1011139	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1643018	9930	1	1389	1	9740	next	other	0
S1011139	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1644407	11319	1	1458	1	11090	next	other	0
S1011139	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1645865	12777	1	1389	1	12440	next	other	0
S1011139	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1647254	14166	1	1389	1	13790	next	other	0
S1011139	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1648643	15555	1	1389	1	15140	next	other	0
S1011139	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1650032	16944	1	1389	1	16490	next	other	0
S1011139	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1651421	18333	1	1389	1	17840	next	other	0
S1011139	34	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1652809	19721	1	1389	1	19190	next	other	0
S1011139	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1654198	21110	1	1389	1	20540	next	other	0
S1011139	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1655587	22499	1	1389	1	21890	next	other	0
S1011139	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1656976	23888	1	1389	1	23240	next	other	0
S1011139	34	Response	1	1657087	23999	1
S1011139	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1658365	25277	1	1389	1	24590	next	other	0
S1011139	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1659754	26666	1	1389	1	25940	next	other	0
S1011139	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1661142	28054	1	1389	1	27290	next	other	0
