Scenario - SSVEP
Logfile written - 11/14/2023 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6386737	21110	1	1389	1	20600	next	other	0
S6015461	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6388126	22499	1	1389	1	21950	next	other	0
S6015461	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6389515	23888	1	1389	1	23300	next	other	0
S6015461	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6390904	25277	1	1389	1	24650	next	other	0
S6015461	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6392293	26666	1	1389	1	26000	next	other	0
S6015461	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6393682	28055	1	1389	1	27350	next	other	0
S6015461	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6395070	29444	1	5000	1	28700	next	other	0
S6015461	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6416736	0	1	5694	1	0	next	other	0
S6015461	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6422431	5694	1	1389	1	5650	next	other	0
S6015461	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6423820	7083	1	1389	1	7000	next	other	0
S6015461	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6425208	8472	1	1389	1	8350	next	other	0
S6015461	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6426597	9861	1	1389	1	9700	next	other	0
S6015461	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6427986	11250	1	1389	1	11050	next	other	0
S6015461	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6429375	12639	1	1458	1	12400	next	other	0
S6015461	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6430833	14097	1	1389	1	13750	next	other	0
S6015461	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6432222	15486	1	1389	1	15100	next	other	0
S6015461	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6433611	16874	1	1389	1	16450	next	other	0
S6015461	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6435000	18263	1	1389	1	17800	next	other	0
S6015461	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6436389	19652	1	1389	1	19150	next	other	0
S6015461	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6437777	21041	1	1389	1	20500	next	other	0
S6015461	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6439166	22430	1	1389	1	21850	next	other	0
S6015461	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6440555	23819	1	1389	1	23200	next	other	0
S6015461	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6441944	25208	1	1389	1	24550	next	other	0
S6015461	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6443333	26596	1	1389	1	25900	next	other	0
S6015461	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6444722	27985	1	1389	1	27250	next	other	0
S6015461	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6446110	29374	1	1389	1	28600	next	other	0
S6015461	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6447499	30763	1	4930	1	29950	next	other	0
S6015461	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6467707	0	1	5903	1	0	next	other	0
S6015461	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6473610	5903	1	1389	1	5860	next	other	0
S6015461	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6474998	7291	1	1389	1	7210	next	other	0
S6015461	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6476387	8680	1	1389	1	8560	next	other	0
S6015461	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6477776	10069	1	1389	1	9910	next	other	0
S6015461	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6479165	11458	1	1389	1	11260	next	other	0
S6015461	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6480554	12847	1	1458	1	12610	next	other	0
S6015461	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6482012	14305	1	1389	1	13960	next	other	0
S6015461	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6483401	15694	1	1389	1	15310	next	other	0
S6015461	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6484790	17083	1	1389	1	16660	next	other	0
S6015461	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6486179	18472	1	1389	1	18010	next	other	0
S6015461	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6487567	19860	1	1389	1	19360	next	other	0
S6015461	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6488956	21249	1	1389	1	20710	next	other	0
S6015461	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6490345	22638	1	1389	1	22060	next	other	0
S6015461	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6491734	24027	1	1389	1	23410	next	other	0
S6015461	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6493123	25416	1	1389	1	24760	next	other	0
S6015461	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6494512	26805	1	1389	1	26110	next	other	0
S6015461	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6495901	28194	1	1389	1	27460	next	other	0
S6015461	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6497289	29582	1	1389	1	28810	next	other	0
S6015461	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6498678	30971	1	4930	1	30160	next	other	0
S6015461	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6517636	0	1	5208	1	0	next	other	0
S6015461	41	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	6522844	5208	1	1389	1	5170	next	other	0
S6015461	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6524233	6597	1	1389	1	6520	next	other	0
S6015461	41	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	6525622	7986	1	1389	1	7870	next	other	0
S6015461	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6527011	9375	1	1389	1	9220	next	other	0
S6015461	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6528400	10764	1	1389	1	10570	next	other	0
S6015461	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6529788	12152	1	1458	1	11920	next	other	0
S6015461	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6531247	13611	1	1389	1	13270	next	other	0
S6015461	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6532636	15000	1	1389	1	14620	next	other	0
S6015461	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6534024	16388	1	1389	1	15970	next	other	0
S6015461	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6535413	17777	1	1389	1	17320	next	other	0
S6015461	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6536802	19166	1	1389	1	18670	next	other	0
S6015461	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6538191	20555	1	1389	1	20020	next	other	0
S6015461	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6539580	21944	1	1389	1	21370	next	other	0
S6015461	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6540969	23333	1	1389	1	22720	next	other	0
S6015461	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6542357	24721	1	1389	1	24070	next	other	0
S6015461	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6543746	26110	1	1389	1	25420	next	other	0
S6015461	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6545135	27499	1	1389	1	26770	next	other	0
S6015461	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6546524	28888	1	1389	1	28120	next	other	0
S6015461	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6547913	30277	1	4930	1	29470	next	other	0
S6015461	43	Response	1	6796443	193463	1
S6015461	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6812974	0	1	5139	1	0	next	other	0
S6015461	44	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6818113	5139	1	1389	1	5100	next	other	0
S6015461	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6819502	6528	1	1389	1	6450	next	other	0
S6015461	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6820890	7916	1	1389	1	7800	next	other	0
S6015461	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6822279	9305	1	1389	1	9150	next	other	0
S6015461	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6823668	10694	1	1389	1	10500	next	other	0
S6015461	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6825057	12083	1	1458	1	11850	next	other	0
S6015461	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6826515	13541	1	1389	1	13200	next	other	0
S6015461	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6827904	14930	1	1389	1	14550	next	other	0
S6015461	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6829293	16319	1	1389	1	15900	next	other	0
S6015461	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6830682	17708	1	1389	1	17250	next	other	0
S6015461	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6832071	19097	1	1389	1	18600	next	other	0
S6015461	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6833459	20485	1	1389	1	19950	next	other	0
S6015461	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6834848	21874	1	1389	1	21300	next	other	0
S6015461	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6836237	23263	1	1389	1	22650	next	other	0
S6015461	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6837626	24652	1	1389	1	24000	next	other	0
S6015461	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6839015	26041	1	1389	1	25350	next	other	0
S6015461	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6840404	27430	1	1389	1	26700	next	other	0
S6015461	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6841792	28819	1	1389	1	28050	next	other	0
S6015461	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6843181	30207	1	4930	1	29400	next	other	0
S6015461	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6861584	0	1	4236	1	0	next	other	0
S6015461	45	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6865820	4236	1	1389	1	4200	next	other	0
S6015461	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6867208	5625	1	1389	1	5550	next	other	0
S6015461	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6868597	7014	1	1389	1	6900	next	other	0
S6015461	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6869986	8403	1	1389	1	8250	next	other	0
S6015461	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6871375	9791	1	1389	1	9600	next	other	0
S6015461	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6872764	11180	1	1458	1	10950	next	other	0
S6015461	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6874222	12639	1	1389	1	12300	next	other	0
S6015461	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6875611	14027	1	1389	1	13650	next	other	0
S6015461	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6877000	15416	1	1389	1	15000	next	other	0
S6015461	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6878389	16805	1	1389	1	16350	next	other	0
S6015461	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6879777	18194	1	1389	1	17700	next	other	0
S6015461	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6881166	19583	1	1389	1	19050	next	other	0
S6015461	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6882555	20972	1	1389	1	20400	next	other	0
S6015461	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6883944	22360	1	1389	1	21750	next	other	0
S6015461	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6885333	23749	1	1389	1	23100	next	other	0
S6015461	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6886722	25138	1	1389	1	24450	next	other	0
S6015461	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6888110	26527	1	1389	1	25800	next	other	0
S6015461	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6889499	27916	1	1389	1	27150	next	other	0
S6015461	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6890888	29305	1	4930	1	28500	next	other	0
S6015461	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6912346	0	1	5278	1	0	next	other	0
S6015461	46	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6917623	5278	1	1389	1	5240	next	other	0
S6015461	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6919012	6666	1	1389	1	6590	next	other	0
S6015461	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6920401	8055	1	1389	1	7940	next	other	0
S6015461	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6921790	9444	1	1389	1	9290	next	other	0
S6015461	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6923179	10833	1	1389	1	10640	next	other	0
S6015461	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6924568	12222	1	1458	1	11990	next	other	0
S6015461	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6926026	13680	1	1389	1	13340	next	other	0
S6015461	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6927415	15069	1	1389	1	14690	next	other	0
S6015461	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6928804	16458	1	1389	1	16040	next	other	0
S6015461	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6930192	17847	1	1389	1	17390	next	other	0
S6015461	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6931581	19236	1	1389	1	18740	next	other	0
S6015461	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6932970	20624	1	1389	1	20090	next	other	0
S6015461	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6934359	22013	1	1389	1	21440	next	other	0
S6015461	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6935748	23402	1	1389	1	22790	next	other	0
S6015461	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6937137	24791	1	1389	1	24140	next	other	0
S6015461	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6938526	26180	1	1389	1	25490	next	other	0
S6015461	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6939914	27569	1	1389	1	26840	next	other	0
S6015461	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6941303	28957	1	1389	1	28190	next	other	0
S6015461	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6942692	30346	1	4930	1	29540	next	other	0
S6015461	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6964011	0	1	5555	1	0	next	other	0
S6015461	47	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6969566	5555	1	1389	1	5520	next	other	0
S6015461	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6970955	6944	1	1389	1	6870	next	other	0
S6015461	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6972344	8333	1	1389	1	8220	next	other	0
S6015461	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6973733	9722	1	1389	1	9570	next	other	0
S6015461	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6975122	11111	1	1389	1	10920	next	other	0
S6015461	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6976511	12500	1	1458	1	12270	next	other	0
S6015461	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6977969	13958	1	1389	1	13620	next	other	0
S6015461	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6979358	15347	1	1389	1	14970	next	other	0
S6015461	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6980746	16736	1	1389	1	16320	next	other	0
S6015461	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6982135	18124	1	1389	1	17670	next	other	0
S6015461	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6983524	19513	1	1389	1	19020	next	other	0
S6015461	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6984913	20902	1	1389	1	20370	next	other	0
S6015461	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6986302	22291	1	1389	1	21720	next	other	0
S6015461	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6987691	23680	1	1389	1	23070	next	other	0
S6015461	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6989080	25069	1	1389	1	24420	next	other	0
S6015461	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6990468	26457	1	1389	1	25770	next	other	0
S6015461	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6991857	27846	1	1389	1	27120	next	other	0
S6015461	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6993246	29235	1	1389	1	28470	next	other	0
S6015461	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6994635	30624	1	4930	1	29820	next	other	0
S6015461	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7013245	0	1	5625	1	0	next	other	0
S6015461	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7018870	5625	1	1389	1	5590	next	other	0
S6015461	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7020259	7014	1	1389	1	6940	next	other	0
S6015461	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7021648	8403	1	1389	1	8290	next	other	0
S6015461	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7023037	9791	1	1389	1	9640	next	other	0
S6015461	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7024426	11180	1	1389	1	10990	next	other	0
S6015461	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7025814	12569	1	1458	1	12340	next	other	0
S6015461	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7027273	14027	1	1389	1	13690	next	other	0
S6015461	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7028662	15416	1	1389	1	15040	next	other	0
S6015461	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7030050	16805	1	1389	1	16390	next	other	0
S6015461	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7031439	18194	1	1389	1	17740	next	other	0
S6015461	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7032828	19583	1	1389	1	19090	next	other	0
S6015461	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7034217	20972	1	1389	1	20440	next	other	0
S6015461	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7035606	22360	1	1389	1	21790	next	other	0
S6015461	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7036995	23749	1	1389	1	23140	next	other	0
S6015461	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7038384	25138	1	1389	1	24490	next	other	0
S6015461	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7039772	26527	1	1389	1	25840	next	other	0
S6015461	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7041161	27916	1	1389	1	27190	next	other	0
S6015461	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7042550	29305	1	1389	1	28540	next	other	0
S6015461	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7043939	30694	1	4930	1	29890	next	other	0
S6015461	49	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7063661	0	1	4583	1	0	next	other	0
S6015461	49	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7068244	4583	1	1389	1	4540	next	other	0
S6015461	49	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7069633	5972	1	1389	1	5890	next	other	0
S6015461	49	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7071021	7361	1	1389	1	7240	next	other	0
S6015461	49	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7072410	8750	1	1389	1	8590	next	other	0
S6015461	49	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7073799	10139	1	1389	1	9940	next	other	0
S6015461	49	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7075188	11527	1	1458	1	11290	next	other	0
S6015461	49	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7076646	12986	1	1389	1	12640	next	other	0
S6015461	49	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7078035	14375	1	1389	1	13990	next	other	0
S6015461	49	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7079424	15763	1	1389	1	15340	next	other	0
S6015461	49	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7080813	17152	1	1389	1	16690	next	other	0
S6015461	49	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7082202	18541	1	1389	1	18040	next	other	0
S6015461	49	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7083590	19930	1	1389	1	19390	next	other	0
S6015461	49	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7084979	21319	1	1389	1	20740	next	other	0
S6015461	49	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7086368	22708	1	1389	1	22090	next	other	0
S6015461	49	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7087757	24097	1	1389	1	23440	next	other	0
S6015461	49	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7089146	25485	1	1389	1	24790	next	other	0
S6015461	49	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7090535	26874	1	1389	1	26140	next	other	0
S6015461	49	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7091924	28263	1	1389	1	27490	next	other	0
S6015461	49	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7093312	29652	1	4930	1	28840	next	other	0
S6015461	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7114284	0	1	4097	1	0	next	other	0
S6015461	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7118381	4097	1	1389	1	4060	next	other	0
S6015461	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7119770	5486	1	1389	1	5410	next	other	0
S6015461	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7121159	6875	1	1389	1	6760	next	other	0
S6015461	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7122548	8264	1	1389	1	8110	next	other	0
S6015461	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7123936	9653	1	1389	1	9460	next	other	0
S6015461	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7125325	11041	1	1458	1	10810	next	other	0
S6015461	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7126784	12500	1	1389	1	12160	next	other	0
S6015461	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7128172	13888	1	1389	1	13510	next	other	0
S6015461	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7129561	15277	1	1389	1	14860	next	other	0
S6015461	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7130950	16666	1	1389	1	16210	next	other	0
S6015461	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7132339	18055	1	1389	1	17560	next	other	0
S6015461	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7133728	19444	1	1389	1	18910	next	other	0
S6015461	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7135117	20833	1	1389	1	20260	next	other	0
S6015461	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7136505	22221	1	1389	1	21610	next	other	0
S6015461	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7137894	23610	1	1389	1	22960	next	other	0
S6015461	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7139283	24999	1	1389	1	24310	next	other	0
S6015461	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7140672	26388	1	1389	1	25660	next	other	0
S6015461	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7142061	27777	1	1389	1	27010	next	other	0
S6015461	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7143450	29166	1	4930	1	28360	next	other	0
S6015461	51	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7162755	0	1	5694	1	0	next	other	0
S6015461	51	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7168449	5694	1	1389	1	5650	next	other	0
S6015461	51	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7169838	7083	1	1389	1	7000	next	other	0
S6015461	51	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7171227	8472	1	1389	1	8350	next	other	0
S6015461	51	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7172615	9861	1	1389	1	9700	next	other	0
S6015461	51	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7174004	11250	1	1389	1	11050	next	other	0
S6015461	51	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7175393	12638	1	1458	1	12400	next	other	0
S6015461	51	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7176851	14097	1	1389	1	13750	next	other	0
S6015461	51	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7178240	15486	1	1389	1	15100	next	other	0
