Scenario - SSVEP
Logfile written - 03/31/2022 10:34:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	25	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1669559	7152	1	1389	1	7070	next	other	0
S1015381	25	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1670948	8541	1	1389	1	8420	next	other	0
S1015381	25	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1672337	9930	1	1389	1	9770	next	other	0
S1015381	25	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673726	11319	1	1389	1	11120	next	other	0
S1015381	25	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1675115	12708	1	1458	1	12470	next	other	0
S1015381	25	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676573	14166	1	1389	1	13820	next	other	0
S1015381	25	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1677962	15555	1	1389	1	15170	next	other	0
S1015381	25	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1679351	16944	1	1389	1	16520	next	other	0
S1015381	25	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1680740	18333	1	1389	1	17870	next	other	0
S1015381	25	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682128	19721	1	1389	1	19220	next	other	0
S1015381	25	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1683517	21110	1	1389	1	20570	next	other	0
S1015381	25	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1684906	22499	1	1389	1	21920	next	other	0
S1015381	25	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1686295	23888	1	1389	1	23270	next	other	0
S1015381	25	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1687684	25277	1	1389	1	24620	next	other	0
S1015381	25	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1689072	26666	1	1389	1	25970	next	other	0
S1015381	25	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690461	28054	1	1389	1	27320	next	other	0
S1015381	25	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1691850	29443	1	1389	1	28670	next	other	0
S1015381	25	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693239	30832	1	4930	1	30020	next	other	0
S1015381	26	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711155	0	1	5764	1	0	next	other	0
S1015381	26	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1716919	5764	1	1389	1	5720	next	other	0
S1015381	26	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718307	7153	1	1389	1	7070	next	other	0
S1015381	26	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719696	8541	1	1389	1	8420	next	other	0
S1015381	26	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1721085	9930	1	1389	1	9770	next	other	0
S1015381	26	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722474	11319	1	1389	1	11120	next	other	0
S1015381	26	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723863	12708	1	1458	1	12470	next	other	0
S1015381	26	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1725321	14166	1	1389	1	13820	next	other	0
S1015381	26	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1726710	15555	1	1389	1	15170	next	other	0
S1015381	26	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1728099	16944	1	1389	1	16520	next	other	0
S1015381	26	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729488	18333	1	1389	1	17870	next	other	0
S1015381	26	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730876	19721	1	1389	1	19220	next	other	0
S1015381	26	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1732265	21110	1	1389	1	20570	next	other	0
S1015381	26	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733654	22499	1	1389	1	21920	next	other	0
S1015381	26	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1735043	23888	1	1389	1	23270	next	other	0
S1015381	26	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1736432	25277	1	1389	1	24620	next	other	0
S1015381	26	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737821	26666	1	1389	1	25970	next	other	0
S1015381	26	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1739209	28054	1	1389	1	27320	next	other	0
S1015381	26	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1740598	29443	1	1389	1	28670	next	other	0
S1015381	26	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1741987	30832	1	4930	1	30020	next	other	0
S1015381	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1762958	0	1	4722	1	0	next	other	0
S1015381	27	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	1767680	4722	1	1389	1	4680	next	other	0
S1015381	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769069	6111	1	1389	1	6030	next	other	0
S1015381	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1770458	7500	1	1389	1	7380	next	other	0
S1015381	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1771847	8889	1	1389	1	8730	next	other	0
S1015381	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1773236	10277	1	1389	1	10080	next	other	0
S1015381	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1774625	11666	1	1458	1	11430	next	other	0
S1015381	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1776083	13124	1	1389	1	12780	next	other	0
S1015381	27	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1777472	14513	1	1389	1	14130	next	other	0
S1015381	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1778861	15902	1	1389	1	15480	next	other	0
S1015381	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1780249	17291	1	1389	1	16830	next	other	0
S1015381	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1781638	18680	1	1389	1	18180	next	other	0
S1015381	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1783027	20069	1	1389	1	19530	next	other	0
S1015381	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1784416	21457	1	1389	1	20880	next	other	0
S1015381	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1785805	22846	1	1389	1	22230	next	other	0
S1015381	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1787194	24235	1	1389	1	23580	next	other	0
S1015381	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1788582	25624	1	1389	1	24930	next	other	0
S1015381	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1789971	27013	1	1389	1	26280	next	other	0
S1015381	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1791360	28402	1	1389	1	27630	next	other	0
S1015381	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1792749	29790	1	4930	1	28980	next	other	0
S1015381	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1812956	0	1	4583	1	0	next	other	0
S1015381	28	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1817540	4583	1	1389	1	4540	next	other	0
S1015381	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1818928	5972	1	1389	1	5890	next	other	0
S1015381	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1820317	7361	1	1389	1	7240	next	other	0
S1015381	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1821706	8750	1	1389	1	8590	next	other	0
S1015381	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823095	10139	1	1389	1	9940	next	other	0
S1015381	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1824484	11527	1	1458	1	11290	next	other	0
S1015381	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1825942	12986	1	1389	1	12640	next	other	0
S1015381	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1827331	14374	1	1389	1	13990	next	other	0
S1015381	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1828720	15763	1	1389	1	15340	next	other	0
S1015381	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830109	17152	1	1389	1	16690	next	other	0
S1015381	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1831497	18541	1	1389	1	18040	next	other	0
S1015381	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1832886	19930	1	1389	1	19390	next	other	0
S1015381	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834275	21319	1	1389	1	20740	next	other	0
S1015381	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1835664	22707	1	1389	1	22090	next	other	0
S1015381	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837053	24096	1	1389	1	23440	next	other	0
S1015381	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1838441	25485	1	1389	1	24790	next	other	0
S1015381	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1839830	26874	1	1389	1	26140	next	other	0
S1015381	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841219	28263	1	1389	1	27490	next	other	0
S1015381	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1842608	29652	1	4930	1	28840	next	other	0
S1015381	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864066	0	1	5139	1	0	next	other	0
S1015381	29	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1869204	5139	1	1389	1	5100	next	other	0
S1015381	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1870593	6528	1	1389	1	6450	next	other	0
S1015381	29	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871982	7916	1	1389	1	7800	next	other	0
S1015381	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1873371	9305	1	1389	1	9150	next	other	0
S1015381	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1874760	10694	1	1389	1	10500	next	other	0
S1015381	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1876148	12083	1	1458	1	11850	next	other	0
S1015381	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1877607	13541	1	1389	1	13200	next	other	0
S1015381	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1878996	14930	1	1389	1	14550	next	other	0
S1015381	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1880384	16319	1	1389	1	15900	next	other	0
S1015381	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1881773	17708	1	1389	1	17250	next	other	0
S1015381	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1883162	19096	1	1389	1	18600	next	other	0
S1015381	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1884551	20485	1	1389	1	19950	next	other	0
S1015381	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1885940	21874	1	1389	1	21300	next	other	0
S1015381	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1887329	23263	1	1389	1	22650	next	other	0
S1015381	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1888717	24652	1	1389	1	24000	next	other	0
S1015381	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1890106	26041	1	1389	1	25350	next	other	0
S1015381	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1891495	27429	1	1389	1	26700	next	other	0
S1015381	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1892884	28818	1	1389	1	28050	next	other	0
S1015381	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1894273	30207	1	4930	1	29400	next	other	0
S1015381	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1912258	0	1	5486	1	0	next	other	0
S1015381	30	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1917744	5486	1	1389	1	5450	next	other	0
S1015381	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1919133	6875	1	1389	1	6800	next	other	0
S1015381	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1920522	8264	1	1389	1	8150	next	other	0
S1015381	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921910	9652	1	1389	1	9500	next	other	0
S1015381	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1923299	11041	1	1389	1	10850	next	other	0
S1015381	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1924688	12430	1	1458	1	12200	next	other	0
S1015381	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1926146	13888	1	1389	1	13550	next	other	0
S1015381	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1927535	15277	1	1389	1	14900	next	other	0
S1015381	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1928924	16666	1	1389	1	16250	next	other	0
S1015381	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930313	18055	1	1389	1	17600	next	other	0
S1015381	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1931702	19444	1	1389	1	18950	next	other	0
S1015381	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933091	20833	1	1389	1	20300	next	other	0
S1015381	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1934479	22221	1	1389	1	21650	next	other	0
S1015381	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935868	23610	1	1389	1	23000	next	other	0
S1015381	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937257	24999	1	1389	1	24350	next	other	0
S1015381	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1938646	26388	1	1389	1	25700	next	other	0
S1015381	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940035	27777	1	1389	1	27050	next	other	0
S1015381	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1941424	29166	1	1389	1	28400	next	other	0
S1015381	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942812	30554	1	4930	1	29750	next	other	0
S1015381	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1964409	0	1	5555	1	0	next	other	0
S1015381	31	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1969964	5555	1	1389	1	5520	next	other	0
S1015381	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1971353	6944	1	1389	1	6870	next	other	0
S1015381	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1972742	8333	1	1389	1	8220	next	other	0
S1015381	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1974131	9722	1	1389	1	9570	next	other	0
S1015381	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1975519	11111	1	1389	1	10920	next	other	0
S1015381	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1976908	12499	1	1458	1	12270	next	other	0
S1015381	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1978367	13958	1	1389	1	13620	next	other	0
S1015381	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1979755	15347	1	1389	1	14970	next	other	0
S1015381	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1981144	16735	1	1389	1	16320	next	other	0
S1015381	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1982533	18124	1	1389	1	17670	next	other	0
S1015381	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1983922	19513	1	1389	1	19020	next	other	0
S1015381	31	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	1985311	20902	1	1389	1	20370	next	other	0
S1015381	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1986700	22291	1	1389	1	21720	next	other	0
S1015381	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1988088	23680	1	1389	1	23070	next	other	0
S1015381	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1989477	25068	1	1389	1	24420	next	other	0
S1015381	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1990866	26457	1	1389	1	25770	next	other	0
S1015381	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1992255	27846	1	1389	1	27120	next	other	0
S1015381	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1993644	29235	1	1389	1	28470	next	other	0
S1015381	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1995033	30624	1	4930	1	29820	next	other	0
S1015381	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2013851	0	1	4861	1	0	next	other	0
S1015381	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2018712	4861	1	1389	1	4820	next	other	0
S1015381	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2020101	6250	1	1389	1	6170	next	other	0
S1015381	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2021490	7639	1	1389	1	7520	next	other	0
S1015381	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2022879	9027	1	1389	1	8870	next	other	0
S1015381	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2024268	10416	1	1389	1	10220	next	other	0
S1015381	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2025656	11805	1	1389	1	11570	next	other	0
S1015381	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2027045	13194	1	1389	1	12920	next	other	0
S1015381	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2028434	14583	1	1389	1	14270	next	other	0
S1015381	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2029823	15972	1	1389	1	15620	next	other	0
S1015381	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2031212	17360	1	1389	1	16970	next	other	0
S1015381	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2032601	18749	1	1389	1	18320	next	other	0
S1015381	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2033989	20138	1	1389	1	19670	next	other	0
S1015381	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2035378	21527	1	1389	1	21020	next	other	0
S1015381	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2036767	22916	1	1389	1	22370	next	other	0
S1015381	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2038156	24305	1	1389	1	23720	next	other	0
S1015381	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039545	25693	1	1389	1	25070	next	other	0
S1015381	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2040934	27082	1	1389	1	26420	next	other	0
S1015381	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2042322	28471	1	1389	1	27770	next	other	0
S1015381	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2043711	29860	1	5000	1	29120	next	other	0
S1015381	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2062877	0	1	5416	1	0	next	other	0
S1015381	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2068294	5416	1	1389	1	5380	next	other	0
S1015381	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2069682	6805	1	1389	1	6730	next	other	0
S1015381	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2071071	8194	1	1389	1	8080	next	other	0
S1015381	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2072460	9583	1	1389	1	9430	next	other	0
S1015381	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2073849	10972	1	1389	1	10780	next	other	0
S1015381	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2075238	12361	1	1389	1	12130	next	other	0
S1015381	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2076627	13749	1	1389	1	13480	next	other	0
S1015381	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2078015	15138	1	1389	1	14830	next	other	0
S1015381	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2079404	16527	1	1389	1	16180	next	other	0
S1015381	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2080793	17916	1	1389	1	17530	next	other	0
S1015381	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2082182	19305	1	1389	1	18880	next	other	0
S1015381	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2083571	20694	1	1389	1	20230	next	other	0
S1015381	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2084960	22082	1	1389	1	21580	next	other	0
S1015381	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2086348	23471	1	1389	1	22930	next	other	0
S1015381	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2087737	24860	1	1389	1	24280	next	other	0
S1015381	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2089126	26249	1	1389	1	25630	next	other	0
S1015381	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2090515	27638	1	1389	1	26980	next	other	0
S1015381	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2091904	29027	1	1389	1	28330	next	other	0
S1015381	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2093293	30415	1	5000	1	29680	next	other	0
S1015381	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2114750	0	1	4653	1	0	next	other	0
S1015381	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2119403	4653	1	1389	1	4610	next	other	0
S1015381	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2120791	6041	1	1389	1	5960	next	other	0
S1015381	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2122180	7430	1	1389	1	7310	next	other	0
S1015381	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2123569	8819	1	1389	1	8660	next	other	0
S1015381	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2124958	10208	1	1389	1	10010	next	other	0
S1015381	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2126347	11597	1	1458	1	11360	next	other	0
S1015381	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2127805	13055	1	1389	1	12710	next	other	0
S1015381	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2129194	14444	1	1389	1	14060	next	other	0
S1015381	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2130583	15833	1	1389	1	15410	next	other	0
S1015381	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2131972	17222	1	1389	1	16760	next	other	0
S1015381	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2133360	18610	1	1389	1	18110	next	other	0
S1015381	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2134749	19999	1	1389	1	19460	next	other	0
S1015381	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2136138	21388	1	1389	1	20810	next	other	0
S1015381	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2137527	22777	1	1389	1	22160	next	other	0
S1015381	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2138916	24166	1	1389	1	23510	next	other	0
S1015381	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2140305	25555	1	1389	1	24860	next	other	0
S1015381	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2141693	26943	1	1389	1	26210	next	other	0
S1015381	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2143082	28332	1	1389	1	27560	next	other	0
S1015381	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2144471	29721	1	4930	1	28910	next	other	0
S1015381	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2165651	0	1	5764	1	0	next	other	0
S1015381	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2171414	5764	1	1389	1	5720	next	other	0
S1015381	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2172803	7152	1	1389	1	7070	next	other	0
S1015381	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2174192	8541	1	1389	1	8420	next	other	0
S1015381	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2175581	9930	1	1389	1	9770	next	other	0
S1015381	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2176970	11319	1	1389	1	11120	next	other	0
S1015381	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2178359	12708	1	1458	1	12470	next	other	0
S1015381	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2179817	14166	1	1389	1	13820	next	other	0
S1015381	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2181206	15555	1	1389	1	15170	next	other	0
S1015381	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2182595	16944	1	1389	1	16520	next	other	0
S1015381	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2183983	18333	1	1389	1	17870	next	other	0
S1015381	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2185372	19721	1	1389	1	19220	next	other	0
