Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	28	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1422834	9722	1	1389	1	9570	next	other	0
S1012401	28	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1424223	11111	1	1389	1	10920	next	other	0
S1012401	28	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1425611	12500	1	1458	1	12270	next	other	0
S1012401	28	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1427070	13958	1	1389	1	13620	next	other	0
S1012401	28	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1428459	15347	1	1389	1	14970	next	other	0
S1012401	28	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1429847	16736	1	1389	1	16320	next	other	0
S1012401	28	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1431236	18124	1	1389	1	17670	next	other	0
S1012401	28	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1432625	19513	1	1389	1	19020	next	other	0
S1012401	28	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1434014	20902	1	1389	1	20370	next	other	0
S1012401	28	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1435403	22291	1	1389	1	21720	next	other	0
S1012401	28	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1436792	23680	1	1389	1	23070	next	other	0
S1012401	28	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1438180	25069	1	1389	1	24420	next	other	0
S1012401	28	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1439569	26457	1	1389	1	25770	next	other	0
S1012401	28	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1440958	27846	1	1389	1	27120	next	other	0
S1012401	28	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1442347	29235	1	1389	1	28470	next	other	0
S1012401	28	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1443736	30624	1	4930	1	29820	next	other	0
S1012401	29	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462554	0	1	5416	1	0	next	other	0
S1012401	29	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1467971	5416	1	1389	1	5380	next	other	0
S1012401	29	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469360	6805	1	1389	1	6730	next	other	0
S1012401	29	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470749	8194	1	1389	1	8080	next	other	0
S1012401	29	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472137	9583	1	1389	1	9430	next	other	0
S1012401	29	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1473526	10972	1	1389	1	10780	next	other	0
S1012401	29	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474915	12361	1	1458	1	12130	next	other	0
S1012401	29	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476373	13819	1	1389	1	13480	next	other	0
S1012401	29	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1477762	15208	1	1389	1	14830	next	other	0
S1012401	29	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1479151	16597	1	1389	1	16180	next	other	0
S1012401	29	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480540	17985	1	1389	1	17530	next	other	0
S1012401	29	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1481929	19374	1	1389	1	18880	next	other	0
S1012401	29	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483318	20763	1	1389	1	20230	next	other	0
S1012401	29	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1484706	22152	1	1389	1	21580	next	other	0
S1012401	29	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1486095	23541	1	1389	1	22930	next	other	0
S1012401	29	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1487484	24930	1	1389	1	24280	next	other	0
S1012401	29	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1488873	26318	1	1389	1	25630	next	other	0
S1012401	29	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1490262	27707	1	1389	1	26980	next	other	0
S1012401	29	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1491651	29096	1	1389	1	28330	next	other	0
S1012401	29	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1493039	30485	1	4930	1	29680	next	other	0
S1012401	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1511233	0	1	4028	1	0	next	other	0
S1012401	30	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1515261	4028	1	1389	1	3990	next	other	0
S1012401	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1516650	5416	1	1389	2	5340	next	other	0
S1012401	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1518039	6805	1	1389	2	6690	next	other	0
S1012401	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1519427	8194	1	1389	1	8040	next	other	0
S1012401	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1520816	9583	1	1389	1	9390	next	other	0
S1012401	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1522205	10972	1	1458	1	10740	next	other	0
S1012401	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1523663	12430	1	1389	1	12090	next	other	0
S1012401	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1525052	13819	1	1389	1	13440	next	other	0
S1012401	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1526441	15208	1	1389	1	14790	next	other	0
S1012401	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1527830	16597	1	1389	1	16140	next	other	0
S1012401	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1529219	17985	1	1389	1	17490	next	other	0
S1012401	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1530608	19374	1	1389	1	18840	next	other	0
S1012401	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1531996	20763	1	1389	1	20190	next	other	0
S1012401	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1533385	22152	1	1389	1	21540	next	other	0
S1012401	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1534774	23541	1	1389	1	22890	next	other	0
S1012401	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1536163	24930	1	1389	1	24240	next	other	0
S1012401	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1537552	26318	1	1389	1	25590	next	other	0
S1012401	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1538941	27707	1	1389	1	26940	next	other	0
S1012401	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1540329	29096	1	4930	1	28290	next	other	0
S1012401	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1560468	0	1	4722	1	0	next	other	0
S1012401	31	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1565190	4722	1	1389	1	4680	next	other	0
S1012401	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1566578	6111	1	1389	1	6030	next	other	0
S1012401	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1567967	7500	1	1389	1	7380	next	other	0
S1012401	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1569356	8889	1	1389	1	8730	next	other	0
S1012401	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1570745	10277	1	1389	1	10080	next	other	0
S1012401	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1572134	11666	1	1389	1	11430	next	other	0
S1012401	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1573523	13055	1	1389	1	12780	next	other	0
S1012401	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1574911	14444	1	1389	1	14130	next	other	0
S1012401	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1576300	15833	1	1389	1	15480	next	other	0
S1012401	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1577689	17222	1	1389	1	16830	next	other	0
S1012401	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1579078	18610	1	1389	1	18180	next	other	0
S1012401	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1580467	19999	1	1389	1	19530	next	other	0
S1012401	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1581856	21388	1	1389	1	20880	next	other	0
S1012401	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1583245	22777	1	1389	1	22230	next	other	0
S1012401	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1584633	24166	1	1389	1	23580	next	other	0
S1012401	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1586022	25555	1	1389	1	24930	next	other	0
S1012401	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1587411	26944	1	1389	1	26280	next	other	0
S1012401	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1588800	28332	1	1389	1	27630	next	other	0
S1012401	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1590189	29721	1	5000	1	28980	next	other	0
S1012401	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1608938	0	1	4861	1	0	next	other	0
S1012401	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1613799	4861	1	1389	1	4820	next	other	0
S1012401	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1615188	6250	1	1389	1	6170	next	other	0
S1012401	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1616577	7639	1	1389	1	7520	next	other	0
S1012401	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1617966	9027	1	1389	1	8870	next	other	0
S1012401	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1619354	10416	1	1389	1	10220	next	other	0
S1012401	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1620743	11805	1	1458	1	11570	next	other	0
S1012401	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1622201	13263	1	1389	1	12920	next	other	0
S1012401	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1623590	14652	1	1389	1	14270	next	other	0
S1012401	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1624979	16041	1	1389	1	15620	next	other	0
S1012401	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1626368	17430	1	1389	1	16970	next	other	0
S1012401	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1627757	18819	1	1389	1	18320	next	other	0
S1012401	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1629146	20208	1	1389	1	19670	next	other	0
S1012401	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1630534	21596	1	1389	1	21020	next	other	0
S1012401	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1631923	22985	1	1389	1	22370	next	other	0
S1012401	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1633312	24374	1	1389	1	23720	next	other	0
S1012401	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1634701	25763	1	1389	1	25070	next	other	0
S1012401	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1636090	27152	1	1389	1	26420	next	other	0
S1012401	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1637479	28541	1	1389	1	27770	next	other	0
S1012401	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1638867	29929	1	4930	1	29120	next	other	0
S1012401	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658520	0	1	4305	1	0	next	other	0
S1012401	33	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1662825	4305	1	1389	1	4270	next	other	0
S1012401	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664214	5694	1	1389	1	5620	next	other	0
S1012401	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665603	7083	1	1389	1	6970	next	other	0
S1012401	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666992	8472	1	1389	1	8320	next	other	0
S1012401	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668380	9861	1	1389	1	9670	next	other	0
S1012401	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669769	11250	1	1389	1	11020	next	other	0
S1012401	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671158	12638	1	1389	1	12370	next	other	0
S1012401	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672547	14027	1	1389	1	13720	next	other	0
S1012401	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1673936	15416	1	1389	1	15070	next	other	0
S1012401	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675325	16805	1	1389	1	16420	next	other	0
S1012401	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676713	18194	1	1389	1	17770	next	other	0
S1012401	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678102	19583	1	1389	1	19120	next	other	0
S1012401	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1679491	20971	1	1389	1	20470	next	other	0
S1012401	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1680880	22360	1	1389	1	21820	next	other	0
S1012401	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1682269	23749	1	1389	1	23170	next	other	0
S1012401	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1683658	25138	1	1389	1	24520	next	other	0
S1012401	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685046	26527	1	1389	1	25870	next	other	0
S1012401	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1686435	27916	1	1389	1	27220	next	other	0
S1012401	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1687824	29305	1	5000	1	28570	next	other	0
S1012401	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707546	0	1	5278	1	0	next	other	0
S1012401	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1712823	5278	1	1389	1	5240	next	other	0
S1012401	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714212	6666	1	1389	1	6590	next	other	0
S1012401	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715601	8055	1	1389	1	7940	next	other	0
S1012401	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1716990	9444	1	1389	1	9290	next	other	0
S1012401	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718379	10833	1	1389	1	10640	next	other	0
S1012401	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719767	12222	1	1458	1	11990	next	other	0
S1012401	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1721226	13680	1	1389	1	13340	next	other	0
S1012401	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722615	15069	1	1389	1	14690	next	other	0
S1012401	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1724003	16458	1	1389	1	16040	next	other	0
S1012401	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725392	17847	1	1389	1	17390	next	other	0
S1012401	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1726781	19235	1	1389	1	18740	next	other	0
S1012401	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728170	20624	1	1389	1	20090	next	other	0
S1012401	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1729559	22013	1	1389	1	21440	next	other	0
S1012401	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730947	23402	1	1389	1	22790	next	other	0
S1012401	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1732336	24791	1	1389	1	24140	next	other	0
S1012401	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733725	26180	1	1389	1	25490	next	other	0
S1012401	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1735114	27568	1	1389	1	26840	next	other	0
S1012401	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736503	28957	1	1389	1	28190	next	other	0
S1012401	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1737892	30346	1	4930	1	29540	next	other	0
S1012401	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1757197	0	1	5069	1	0	next	other	0
S1012401	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1762266	5069	1	1389	1	5030	next	other	0
S1012401	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1763655	6458	1	1389	1	6380	next	other	0
S1012401	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1765044	7847	1	1389	1	7730	next	other	0
S1012401	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1766432	9236	1	1389	1	9080	next	other	0
S1012401	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1767821	10625	1	1389	1	10430	next	other	0
S1012401	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1769210	12013	1	1458	1	11780	next	other	0
S1012401	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1770668	13472	1	1389	1	13130	next	other	0
S1012401	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1772057	14861	1	1389	1	14480	next	other	0
S1012401	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1773446	16249	1	1389	1	15830	next	other	0
S1012401	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1774835	17638	1	1389	1	17180	next	other	0
S1012401	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1776224	19027	1	1389	1	18530	next	other	0
S1012401	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1777613	20416	1	1389	1	19880	next	other	0
S1012401	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1779001	21805	1	1389	1	21230	next	other	0
S1012401	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1780390	23194	1	1389	1	22580	next	other	0
S1012401	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1781779	24582	1	1389	1	23930	next	other	0
S1012401	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1783168	25971	1	1389	1	25280	next	other	0
S1012401	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1784557	27360	1	1389	1	26630	next	other	0
S1012401	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1785946	28749	1	1389	1	27980	next	other	0
S1012401	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1787334	30138	1	4930	1	29330	next	other	0
S1012401	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1807264	0	1	4375	1	0	next	other	0
S1012401	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1811639	4375	1	1389	1	4340	next	other	0
S1012401	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1813028	5764	1	1389	1	5690	next	other	0
S1012401	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1814417	7152	1	1389	1	7040	next	other	0
S1012401	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1815806	8541	1	1389	1	8390	next	other	0
S1012401	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1817194	9930	1	1389	1	9740	next	other	0
S1012401	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1818583	11319	1	1458	1	11090	next	other	0
S1012401	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1820042	12777	1	1389	1	12440	next	other	0
S1012401	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1821430	14166	1	1389	1	13790	next	other	0
S1012401	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822819	15555	1	1389	1	15140	next	other	0
S1012401	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1824208	16944	1	1389	1	16490	next	other	0
S1012401	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1825597	18333	1	1389	1	17840	next	other	0
S1012401	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826986	19722	1	1389	1	19190	next	other	0
S1012401	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828375	21110	1	1389	1	20540	next	other	0
S1012401	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1829763	22499	1	1389	1	21890	next	other	0
S1012401	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1831152	23888	1	1389	1	23240	next	other	0
S1012401	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1832541	25277	1	1389	1	24590	next	other	0
S1012401	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833930	26666	1	1389	1	25940	next	other	0
S1012401	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835319	28055	1	1389	1	27290	next	other	0
S1012401	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1836708	29443	1	4930	1	28640	next	other	0
S1012401	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855110	0	1	4791	1	0	next	other	0
S1012401	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1859901	4791	1	1389	1	4750	next	other	0
S1012401	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1861290	6180	1	1389	1	6100	next	other	0
S1012401	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862679	7569	1	1389	1	7450	next	other	0
S1012401	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864068	8958	1	1389	1	8800	next	other	0
S1012401	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1865457	10347	1	1389	1	10150	next	other	0
S1012401	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1866845	11736	1	1458	1	11500	next	other	0
S1012401	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1868304	13194	1	1389	1	12850	next	other	0
S1012401	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1869692	14583	1	1389	1	14200	next	other	0
S1012401	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871081	15972	1	1389	1	15550	next	other	0
S1012401	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1872470	17360	1	1389	1	16900	next	other	0
S1012401	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1873859	18749	1	1389	1	18250	next	other	0
S1012401	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1875248	20138	1	1389	1	19600	next	other	0
S1012401	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1876637	21527	1	1389	1	20950	next	other	0
S1012401	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1878026	22916	1	1389	1	22300	next	other	0
S1012401	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1879414	24305	1	1389	1	23650	next	other	0
S1012401	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1880803	25694	1	1389	1	25000	next	other	0
S1012401	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1882192	27082	1	1389	1	26350	next	other	0
S1012401	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1883581	28471	1	1389	1	27700	next	other	0
S1012401	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1884970	29860	1	4930	1	29050	next	other	0
S1012401	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1906288	0	1	5069	1	0	next	other	0
S1012401	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1911358	5069	1	1389	1	5030	next	other	0
S1012401	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912747	6458	1	1389	1	6380	next	other	0
S1012401	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914135	7847	1	1389	1	7730	next	other	0
S1012401	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915524	9236	1	1389	1	9080	next	other	0
S1012401	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916913	10625	1	1389	1	10430	next	other	0
S1012401	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918302	12013	1	1458	1	11780	next	other	0
S1012401	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919760	13472	1	1389	1	13130	next	other	0
S1012401	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921149	14861	1	1389	1	14480	next	other	0
S1012401	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922538	16249	1	1389	1	15830	next	other	0
S1012401	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923927	17638	1	1389	1	17180	next	other	0
S1012401	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1925315	19027	1	1389	1	18530	next	other	0
S1012401	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1926704	20416	1	1389	1	19880	next	other	0
S1012401	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1928093	21805	1	1389	1	21230	next	other	0
S1012401	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1929482	23194	1	1389	1	22580	next	other	0
S1012401	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1930871	24582	1	1389	1	23930	next	other	0
S1012401	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1932260	25971	1	1389	1	25280	next	other	0
S1012401	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1933649	27360	1	1389	1	26630	next	other	0
