Scenario - SSVEP
Logfile written - 08/07/2023 12:34:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	68	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3716828	8750	1	1389	1	8590	next	other	0
S6010536	68	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3718217	10139	1	1389	1	9940	next	other	0
S6010536	68	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3719606	11527	1	1458	1	11290	next	other	0
S6010536	68	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3721064	12986	1	1389	1	12640	next	other	0
S6010536	68	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3722453	14375	1	1389	1	13990	next	other	0
S6010536	68	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3723842	15763	1	1389	1	15340	next	other	0
S6010536	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3725231	17152	1	1389	1	16690	next	other	0
S6010536	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3726619	18541	1	1389	1	18040	next	other	0
S6010536	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3728008	19930	1	1389	1	19390	next	other	0
S6010536	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3729397	21319	1	1389	1	20740	next	other	0
S6010536	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3730786	22708	1	1389	1	22090	next	other	0
S6010536	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3732175	24097	1	1389	1	23440	next	other	0
S6010536	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3733564	25485	1	1389	1	24790	next	other	0
S6010536	68	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	3734953	26874	1	1389	1	26140	next	other	0
S6010536	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3736341	28263	1	1389	1	27490	next	other	0
S6010536	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3737730	29652	1	4930	1	28840	next	other	0
S6010536	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3756271	0	1	4028	1	0	next	other	0
S6010536	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3760299	4028	1	1389	1	3990	next	other	0
S6010536	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3761688	5417	1	1389	1	5340	next	other	0
S6010536	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3763077	6805	1	1389	1	6690	next	other	0
S6010536	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3764465	8194	1	1389	1	8040	next	other	0
S6010536	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3765854	9583	1	1389	1	9390	next	other	0
S6010536	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3767243	10972	1	1389	1	10740	next	other	0
S6010536	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3768632	12361	1	1389	1	12090	next	other	0
S6010536	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3770021	13750	1	1389	1	13440	next	other	0
S6010536	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3771410	15138	1	1389	1	14790	next	other	0
S6010536	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3772799	16527	1	1389	1	16140	next	other	0
S6010536	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3774187	17916	1	1389	1	17490	next	other	0
S6010536	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3775576	19305	1	1389	1	18840	next	other	0
S6010536	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3776965	20694	1	1389	1	20190	next	other	0
S6010536	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3778354	22083	1	1389	1	21540	next	other	0
S6010536	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3779743	23472	1	1389	1	22890	next	other	0
S6010536	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3781132	24860	1	1389	1	24240	next	other	0
S6010536	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3782520	26249	1	1389	1	25590	next	other	0
S6010536	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3783909	27638	1	1389	1	26940	next	other	0
S6010536	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3785298	29027	1	5000	1	28290	next	other	0
S6010536	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3803562	0	1	4861	1	0	next	other	0
S6010536	70	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3808422	4861	1	1389	1	4820	next	other	0
S6010536	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3809811	6250	1	1389	1	6170	next	other	0
S6010536	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3811200	7639	1	1389	1	7520	next	other	0
S6010536	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3812589	9027	1	1389	1	8870	next	other	0
S6010536	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3813978	10416	1	1389	1	10220	next	other	0
S6010536	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3815367	11805	1	1458	1	11570	next	other	0
S6010536	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3816825	13263	1	1389	1	12920	next	other	0
S6010536	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3818214	14652	1	1389	1	14270	next	other	0
S6010536	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3819603	16041	1	1389	1	15620	next	other	0
S6010536	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3820992	17430	1	1389	1	16970	next	other	0
S6010536	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3822380	18819	1	1389	1	18320	next	other	0
S6010536	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3823769	20208	1	1389	1	19670	next	other	0
S6010536	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3825158	21597	1	1389	1	21020	next	other	0
S6010536	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3826547	22985	1	1389	1	22370	next	other	0
S6010536	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3827936	24374	1	1389	1	23720	next	other	0
S6010536	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3829325	25763	1	1389	1	25070	next	other	0
S6010536	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3830713	27152	1	1389	1	26420	next	other	0
S6010536	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3832102	28541	1	1389	1	27770	next	other	0
S6010536	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3833491	29930	1	4930	1	29120	next	other	0
S6010536	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3852657	0	1	5139	1	0	next	other	0
S6010536	71	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3857796	5139	1	1389	1	5100	next	other	0
S6010536	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3859185	6528	1	1389	1	6450	next	other	0
S6010536	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3860574	7916	1	1389	1	7800	next	other	0
S6010536	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3861963	9305	1	1389	1	9150	next	other	0
S6010536	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3863351	10694	1	1389	1	10500	next	other	0
S6010536	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3864740	12083	1	1389	1	11850	next	other	0
S6010536	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3866129	13472	1	1389	1	13200	next	other	0
S6010536	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3867518	14861	1	1389	1	14550	next	other	0
S6010536	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3868907	16250	1	1389	1	15900	next	other	0
S6010536	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3870296	17638	1	1389	1	17250	next	other	0
S6010536	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3871684	19027	1	1389	1	18600	next	other	0
S6010536	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3873073	20416	1	1389	1	19950	next	other	0
S6010536	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3874462	21805	1	1389	1	21300	next	other	0
S6010536	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3875851	23194	1	1389	1	22650	next	other	0
S6010536	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3877240	24583	1	1389	1	24000	next	other	0
S6010536	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3878629	25971	1	1389	1	25350	next	other	0
S6010536	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3880018	27360	1	1389	1	26700	next	other	0
S6010536	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3881406	28749	1	1389	1	28050	next	other	0
S6010536	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3882795	30138	1	5000	1	29400	next	other	0
S6010536	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3904392	0	13	4375	13	0	next	other	0
S6010536	72	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3908767	4375	1	1389	1	4340	next	other	0
S6010536	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3910155	5764	1	1389	1	5690	next	other	0
S6010536	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3911544	7153	1	1389	1	7040	next	other	0
S6010536	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3912933	8541	1	1389	1	8390	next	other	0
S6010536	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3914322	9930	1	1389	1	9740	next	other	0
S6010536	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3915711	11319	1	1458	1	11090	next	other	0
S6010536	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3917169	12777	1	1389	1	12440	next	other	0
S6010536	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3918558	14166	1	1389	1	13790	next	other	0
S6010536	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3919947	15555	1	1389	1	15140	next	other	0
S6010536	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3921336	16944	1	1389	1	16490	next	other	0
S6010536	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3922725	18333	1	1389	1	17840	next	other	0
S6010536	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3924113	19722	1	1389	1	19190	next	other	0
S6010536	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3925502	21111	1	1389	1	20540	next	other	0
S6010536	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3926891	22499	1	1389	1	21890	next	other	0
S6010536	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3928280	23888	1	1389	1	23240	next	other	0
S6010536	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3929669	25277	1	1389	1	24590	next	other	0
S6010536	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3931058	26666	1	1389	1	25940	next	other	0
S6010536	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3932446	28055	1	1389	1	27290	next	other	0
S6010536	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3933835	29444	1	4930	1	28640	next	other	0
S6010536	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3953071	0	1	4305	1	0	next	other	0
S6010536	73	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3957376	4305	1	1389	1	4270	next	other	0
S6010536	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3958765	5694	1	1389	1	5620	next	other	0
S6010536	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3960154	7083	1	1389	1	6970	next	other	0
S6010536	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3961543	8472	1	1389	1	8320	next	other	0
S6010536	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3962932	9861	1	1389	1	9670	next	other	0
S6010536	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3964321	11250	1	1389	1	11020	next	other	0
S6010536	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3965709	12639	1	1389	1	12370	next	other	0
S6010536	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3967098	14027	1	1389	1	13720	next	other	0
S6010536	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3968487	15416	1	1389	1	15070	next	other	0
S6010536	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3969876	16805	1	1389	1	16420	next	other	0
S6010536	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3971265	18194	1	1389	1	17770	next	other	0
S6010536	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3972654	19583	1	1389	1	19120	next	other	0
S6010536	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3974042	20972	1	1389	1	20470	next	other	0
S6010536	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3975431	22360	1	1389	1	21820	next	other	0
S6010536	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3976820	23749	1	1389	1	23170	next	other	0
S6010536	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3978209	25138	1	1389	1	24520	next	other	0
S6010536	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3979598	26527	1	1389	1	25870	next	other	0
S6010536	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3980987	27916	1	1389	1	27220	next	other	0
S6010536	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3982376	29305	1	5000	1	28570	next	other	0
S6010536	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4001889	0	1	4722	1	0	next	other	0
S6010536	74	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4006611	4722	1	1389	1	4680	next	other	0
S6010536	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4008000	6111	1	1389	1	6030	next	other	0
S6010536	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4009389	7500	1	1389	1	7380	next	other	0
S6010536	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4010777	8889	1	1389	1	8730	next	other	0
S6010536	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4012166	10277	1	1389	1	10080	next	other	0
S6010536	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4013555	11666	1	1458	1	11430	next	other	0
S6010536	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4015013	13125	1	1389	1	12780	next	other	0
S6010536	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4016402	14514	1	1389	1	14130	next	other	0
S6010536	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4017791	15902	1	1389	1	15480	next	other	0
S6010536	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4019180	17291	1	1389	1	16830	next	other	0
S6010536	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4020569	18680	1	1389	1	18180	next	other	0
S6010536	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4021958	20069	1	1389	1	19530	next	other	0
S6010536	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4023347	21458	1	1389	1	20880	next	other	0
S6010536	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4024735	22847	1	1389	1	22230	next	other	0
S6010536	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4026124	24235	1	1389	1	23580	next	other	0
S6010536	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4027513	25624	1	1389	1	24930	next	other	0
S6010536	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4028902	27013	1	1389	1	26280	next	other	0
S6010536	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4030291	28402	1	1389	1	27630	next	other	0
S6010536	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4031680	29791	1	4930	1	28980	next	other	0
S6010536	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4052512	0	1	5278	1	0	next	other	0
S6010536	75	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4057790	5278	1	1389	1	5240	next	other	0
S6010536	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4059179	6666	1	1389	1	6590	next	other	0
S6010536	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4060568	8055	1	1389	1	7940	next	other	0
S6010536	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4061956	9444	1	1389	1	9290	next	other	0
S6010536	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4063345	10833	1	1389	1	10640	next	other	0
S6010536	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4064734	12222	1	1458	1	11990	next	other	0
S6010536	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4066192	13680	1	1389	1	13340	next	other	0
S6010536	75	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4067581	15069	1	1389	1	14690	next	other	0
S6010536	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4068970	16458	1	1389	1	16040	next	other	0
S6010536	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4070359	17847	1	1389	1	17390	next	other	0
S6010536	75	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4071748	19236	1	1389	1	18740	next	other	0
S6010536	75	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4073137	20624	1	1389	1	20090	next	other	0
S6010536	75	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4074526	22013	1	1389	1	21440	next	other	0
S6010536	75	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4075914	23402	1	1389	1	22790	next	other	0
S6010536	75	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4077303	24791	1	1389	1	24140	next	other	0
S6010536	75	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4078692	26180	1	1389	1	25490	next	other	0
S6010536	75	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4080081	27569	1	1389	1	26840	next	other	0
S6010536	75	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4081470	28957	1	1389	1	28190	next	other	0
S6010536	75	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4082859	30346	1	4930	1	29540	next	other	0
S6010536	76	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4103691	0	1	4375	1	0	next	other	0
S6010536	76	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4108066	4375	1	1389	1	4340	next	other	0
S6010536	76	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4109455	5764	1	1389	1	5690	next	other	0
S6010536	76	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4110844	7153	1	1389	1	7040	next	other	0
S6010536	76	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4112233	8541	1	1389	1	8390	next	other	0
S6010536	76	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4113622	9930	1	1389	1	9740	next	other	0
S6010536	76	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4115010	11319	1	1458	1	11090	next	other	0
S6010536	76	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4116469	12777	1	1389	1	12440	next	other	0
S6010536	76	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4117858	14166	1	1389	1	13790	next	other	0
S6010536	76	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4119246	15555	1	1389	1	15140	next	other	0
S6010536	76	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4120635	16944	1	1389	1	16490	next	other	0
S6010536	76	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4122024	18333	1	1389	1	17840	next	other	0
S6010536	76	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4123413	19722	1	1389	1	19190	next	other	0
S6010536	76	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4124802	21110	1	1389	1	20540	next	other	0
S6010536	76	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4126191	22499	1	1389	1	21890	next	other	0
S6010536	76	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4127579	23888	1	1389	1	23240	next	other	0
S6010536	76	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4128968	25277	1	1389	1	24590	next	other	0
S6010536	76	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4130357	26666	1	1389	1	25940	next	other	0
S6010536	76	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4131746	28055	1	1389	1	27290	next	other	0
S6010536	76	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133135	29444	1	4930	1	28640	next	other	0
S6010536	77	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4153620	0	1	5694	1	0	next	other	0
S6010536	77	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4159315	5694	1	1389	1	5650	next	other	0
S6010536	77	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4160703	7083	1	1389	1	7000	next	other	0
S6010536	77	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4162092	8472	1	1389	1	8350	next	other	0
S6010536	77	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4163481	9861	1	1389	1	9700	next	other	0
S6010536	77	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4164870	11250	1	1389	1	11050	next	other	0
S6010536	77	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4166259	12639	1	1458	1	12400	next	other	0
S6010536	77	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4167717	14097	1	1389	1	13750	next	other	0
S6010536	77	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4169106	15486	1	1389	1	15100	next	other	0
S6010536	77	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4170495	16875	1	1389	1	16450	next	other	0
S6010536	77	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4171884	18263	1	1389	1	17800	next	other	0
S6010536	77	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4173273	19652	1	1389	1	19150	next	other	0
S6010536	77	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4174661	21041	1	1389	1	20500	next	other	0
S6010536	77	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4176050	22430	1	1389	1	21850	next	other	0
S6010536	77	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4177439	23819	1	1389	1	23200	next	other	0
S6010536	77	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4178828	25208	1	1389	1	24550	next	other	0
S6010536	77	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4180217	26596	1	1389	1	25900	next	other	0
S6010536	77	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4181606	27985	1	1389	1	27250	next	other	0
S6010536	77	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4182994	29374	1	1389	1	28600	next	other	0
S6010536	77	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4184383	30763	1	4930	1	29950	next	other	0
S6010536	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4204174	0	1	5694	1	0	next	other	0
S6010536	78	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4209869	5694	1	1389	1	5650	next	other	0
S6010536	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4211257	7083	1	1389	1	7000	next	other	0
S6010536	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4212646	8472	1	1389	1	8350	next	other	0
S6010536	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4214035	9861	1	1389	1	9700	next	other	0
S6010536	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4215424	11250	1	1389	1	11050	next	other	0
S6010536	78	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4216813	12638	1	1458	1	12400	next	other	0
S6010536	78	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4218271	14097	1	1389	1	13750	next	other	0
S6010536	78	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4219660	15486	1	1389	1	15100	next	other	0
S6010536	78	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4221049	16875	1	1389	1	16450	next	other	0
S6010536	78	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4222438	18263	1	1389	1	17800	next	other	0
S6010536	78	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4223826	19652	1	1389	1	19150	next	other	0
S6010536	78	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4225215	21041	1	1389	1	20500	next	other	0
S6010536	78	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4226604	22430	1	1389	1	21850	next	other	0
S6010536	78	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4227993	23819	1	1389	1	23200	next	other	0
S6010536	78	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4229382	25208	1	1389	1	24550	next	other	0
S6010536	78	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4230771	26596	1	1389	1	25900	next	other	0
S6010536	78	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4232160	27985	1	1389	1	27250	next	other	0
S6010536	78	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4233548	29374	1	1389	1	28600	next	other	0
S6010536	78	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4234937	30763	1	4930	1	29950	next	other	0
