Scenario - SSVEP
Logfile written - 08/15/2022 17:07:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1563008	28680	1	1389	1	27980	next	other	0
S1012401	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1564397	30068	1	5000	1	29330	next	other	0
S1012401	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1583772	0	1	5555	1	0	next	other	0
S1012401	33	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1589327	5555	1	1389	1	5520	next	other	0
S1012401	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1590716	6944	1	1389	1	6870	next	other	0
S1012401	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1592105	8333	1	1389	1	8220	next	other	0
S1012401	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1593493	9722	1	1389	1	9570	next	other	0
S1012401	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1594882	11111	1	1389	1	10920	next	other	0
S1012401	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1596271	12500	1	1458	1	12270	next	other	0
S1012401	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1597729	13958	1	1389	1	13620	next	other	0
S1012401	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1599118	15347	1	1389	1	14970	next	other	0
S1012401	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1600507	16735	1	1389	1	16320	next	other	0
S1012401	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1601896	18124	1	1389	1	17670	next	other	0
S1012401	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1603285	19513	1	1389	1	19020	next	other	0
S1012401	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1604674	20902	1	1389	1	20370	next	other	0
S1012401	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1606062	22291	1	1389	1	21720	next	other	0
S1012401	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1607451	23680	1	1389	1	23070	next	other	0
S1012401	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1608840	25069	1	1389	1	24420	next	other	0
S1012401	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1610229	26457	1	1389	1	25770	next	other	0
S1012401	33	Picture	Pic18:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1611618	27846	1	1389	1	27120	next	other	0
S1012401	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1613007	29235	1	1389	1	28470	next	other	0
S1012401	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1614395	30624	1	4930	1	29820	next	other	0
S1012401	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1635784	0	1	4236	1	0	next	other	0
S1012401	34	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1640020	4236	1	1389	1	4200	next	other	0
S1012401	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1641408	5625	1	1389	1	5550	next	other	0
S1012401	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1642797	7014	1	1389	1	6900	next	other	0
S1012401	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1644186	8403	1	1389	1	8250	next	other	0
S1012401	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1645575	9791	1	1389	1	9600	next	other	0
S1012401	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1646964	11180	1	1458	1	10950	next	other	0
S1012401	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1648422	12638	1	1389	1	12300	next	other	0
S1012401	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1649811	14027	1	1389	1	13650	next	other	0
S1012401	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1651200	15416	1	1389	1	15000	next	other	0
S1012401	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1652589	16805	1	1389	1	16350	next	other	0
S1012401	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1653977	18194	1	1389	1	17700	next	other	0
S1012401	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1655366	19583	1	1389	1	19050	next	other	0
S1012401	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1656755	20971	1	1389	1	20400	next	other	0
S1012401	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1658144	22360	1	1389	1	21750	next	other	0
S1012401	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1659533	23749	1	1389	1	23100	next	other	0
S1012401	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1660922	25138	1	1389	1	24450	next	other	0
S1012401	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1662310	26527	1	1389	1	25800	next	other	0
S1012401	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1663699	27916	1	1389	1	27150	next	other	0
S1012401	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1665088	29305	1	4930	1	28500	next	other	0
S1012401	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1685573	0	1	5625	1	0	next	other	0
S1012401	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1691198	5625	1	1389	1	5590	next	other	0
S1012401	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1692587	7014	1	1389	1	6940	next	other	0
S1012401	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1693976	8402	1	1389	1	8290	next	other	0
S1012401	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1695365	9791	1	1389	1	9640	next	other	0
S1012401	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1696754	11180	1	1389	1	10990	next	other	0
S1012401	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1698142	12569	1	1458	1	12340	next	other	0
S1012401	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1699601	14027	1	1389	1	13690	next	other	0
S1012401	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1700990	15416	1	1389	1	15040	next	other	0
S1012401	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1702378	16805	1	1389	1	16390	next	other	0
S1012401	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1703767	18194	1	1389	1	17740	next	other	0
S1012401	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1705156	19583	1	1389	1	19090	next	other	0
S1012401	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1706545	20971	1	1389	1	20440	next	other	0
S1012401	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1707934	22360	1	1389	1	21790	next	other	0
S1012401	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1709323	23749	1	1389	1	23140	next	other	0
S1012401	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1710711	25138	1	1389	1	24490	next	other	0
S1012401	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1712100	26527	1	1389	1	25840	next	other	0
S1012401	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1713489	27916	1	1389	1	27190	next	other	0
S1012401	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1714878	29304	1	1389	1	28540	next	other	0
S1012401	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1716267	30693	1	4930	1	29890	next	other	0
S1012401	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1734738	0	1	5694	1	0	next	other	0
S1012401	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1740433	5694	1	1389	1	5650	next	other	0
S1012401	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1741821	7083	1	1389	1	7000	next	other	0
S1012401	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1743210	8472	1	1389	1	8350	next	other	0
S1012401	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1744599	9861	1	1389	1	9700	next	other	0
S1012401	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1745988	11250	1	1389	1	11050	next	other	0
S1012401	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1747377	12638	1	1458	1	12400	next	other	0
S1012401	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1748835	14097	1	1389	1	13750	next	other	0
S1012401	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1750224	15486	1	1389	1	15100	next	other	0
S1012401	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1751613	16874	1	1389	1	16450	next	other	0
S1012401	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1753002	18263	1	1389	1	17800	next	other	0
S1012401	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1754390	19652	1	1389	1	19150	next	other	0
S1012401	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1755779	21041	1	1389	1	20500	next	other	0
S1012401	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1757168	22430	1	1389	1	21850	next	other	0
S1012401	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1758557	23819	1	1389	1	23200	next	other	0
S1012401	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1759946	25207	1	1389	1	24550	next	other	0
S1012401	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1761335	26596	1	1389	1	25900	next	other	0
S1012401	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1762723	27985	1	1389	1	27250	next	other	0
S1012401	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1764112	29374	1	1389	1	28600	next	other	0
S1012401	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1765501	30763	1	4930	1	29950	next	other	0
S1012401	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1785917	0	1	4583	1	0	next	other	0
S1012401	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1790500	4583	1	1389	1	4540	next	other	0
S1012401	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1791889	5972	1	1389	1	5890	next	other	0
S1012401	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1793278	7361	1	1389	1	7240	next	other	0
S1012401	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1794667	8750	1	1389	1	8590	next	other	0
S1012401	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1796056	10138	1	1389	1	9940	next	other	0
S1012401	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1797444	11527	1	1389	1	11290	next	other	0
S1012401	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1798833	12916	1	1389	1	12640	next	other	0
S1012401	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1800222	14305	1	1389	1	13990	next	other	0
S1012401	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1801611	15694	1	1389	1	15340	next	other	0
S1012401	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1803000	17083	1	1389	1	16690	next	other	0
S1012401	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1804389	18472	1	1389	1	18040	next	other	0
S1012401	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1805777	19860	1	1389	1	19390	next	other	0
S1012401	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1807166	21249	1	1389	1	20740	next	other	0
S1012401	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1808555	22638	1	1389	1	22090	next	other	0
S1012401	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1809944	24027	1	1389	1	23440	next	other	0
S1012401	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1811333	25416	1	1389	1	24790	next	other	0
S1012401	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1812722	26805	1	1389	1	26140	next	other	0
S1012401	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1814110	28193	1	1389	1	27490	next	other	0
S1012401	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1815499	29582	1	5000	1	28840	next	other	0
S1012401	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1836401	0	1	5555	1	0	next	other	0
S1012401	38	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1841957	5555	1	1389	1	5520	next	other	0
S1012401	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1843346	6944	1	1389	1	6870	next	other	0
S1012401	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1844734	8333	1	1389	1	8220	next	other	0
S1012401	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1846123	9722	1	1389	1	9570	next	other	0
S1012401	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1847512	11111	1	1389	1	10920	next	other	0
S1012401	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1848901	12500	1	1458	1	12270	next	other	0
S1012401	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1850359	13958	1	1389	1	13620	next	other	0
S1012401	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1851748	15347	1	1389	1	14970	next	other	0
S1012401	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1853137	16736	1	1389	1	16320	next	other	0
S1012401	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1854526	18124	1	1389	1	17670	next	other	0
S1012401	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1855915	19513	1	1389	1	19020	next	other	0
S1012401	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1857303	20902	1	1389	1	20370	next	other	0
S1012401	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1858692	22291	1	1389	1	21720	next	other	0
S1012401	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1860081	23680	1	1389	1	23070	next	other	0
S1012401	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1861470	25069	1	1389	1	24420	next	other	0
S1012401	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1862859	26457	1	1389	1	25770	next	other	0
S1012401	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1864248	27846	1	1389	1	27120	next	other	0
S1012401	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1865636	29235	1	1389	1	28470	next	other	0
S1012401	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1867025	30624	1	4930	1	29820	next	other	0
S1012401	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1886955	0	1	5903	1	0	next	other	0
S1012401	39	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1892858	5903	1	1389	1	5860	next	other	0
S1012401	39	Picture	Pic3:5:grating1_cont5_or2,grating0, fix:2	1894246	7291	1	1389	1	7210	next	other	0
S1012401	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1895635	8680	1	1389	1	8560	next	other	0
S1012401	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1897024	10069	1	1389	1	9910	next	other	0
S1012401	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1898413	11458	1	1389	1	11260	next	other	0
S1012401	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1899802	12847	1	1458	1	12610	next	other	0
S1012401	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1901260	14305	1	1389	1	13960	next	other	0
S1012401	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1902649	15694	1	1389	1	15310	next	other	0
S1012401	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1904038	17083	1	1389	1	16660	next	other	0
S1012401	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1905427	18472	1	1389	1	18010	next	other	0
S1012401	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1906815	19860	1	1389	1	19360	next	other	0
S1012401	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1908204	21249	1	1389	1	20710	next	other	0
S1012401	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1909593	22638	1	1389	1	22060	next	other	0
S1012401	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1910982	24027	1	1389	1	23410	next	other	0
S1012401	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1912371	25416	1	1389	1	24760	next	other	0
S1012401	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1913760	26805	1	1389	1	26110	next	other	0
S1012401	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1915149	28193	1	1389	1	27460	next	other	0
S1012401	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1916537	29582	1	1389	1	28810	next	other	0
S1012401	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1917926	30971	1	4930	1	30160	next	other	0
S1012401	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936814	0	1	5764	1	0	next	other	0
S1012401	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1942578	5764	1	1389	1	5720	next	other	0
S1012401	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1943967	7153	1	1389	1	7070	next	other	0
S1012401	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1945356	8541	1	1389	1	8420	next	other	0
S1012401	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1946745	9930	1	1389	1	9770	next	other	0
S1012401	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1948133	11319	1	1389	1	11120	next	other	0
S1012401	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1949522	12708	1	1458	1	12470	next	other	0
S1012401	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1950981	14166	1	1389	1	13820	next	other	0
S1012401	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1952369	15555	1	1389	1	15170	next	other	0
S1012401	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1953758	16944	1	1389	1	16520	next	other	0
S1012401	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1955147	18333	1	1389	1	17870	next	other	0
S1012401	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1956536	19722	1	1389	1	19220	next	other	0
S1012401	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1957925	21110	1	1389	1	20570	next	other	0
S1012401	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1959314	22499	1	1389	1	21920	next	other	0
S1012401	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1960702	23888	1	1389	1	23270	next	other	0
S1012401	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1962091	25277	1	1389	1	24620	next	other	0
S1012401	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1963480	26666	1	1389	1	25970	next	other	0
S1012401	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1964869	28055	1	1389	1	27320	next	other	0
S1012401	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1966258	29443	1	1389	1	28670	next	other	0
S1012401	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1967647	30832	1	4930	1	30020	next	other	0
S1012401	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1989035	0	1	4514	1	0	next	other	0
S1012401	41	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1993548	4514	1	1389	1	4470	next	other	0
S1012401	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1994937	5903	1	1389	1	5820	next	other	0
S1012401	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1996326	7291	1	1389	1	7170	next	other	0
S1012401	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1997715	8680	1	1389	1	8520	next	other	0
S1012401	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1999104	10069	1	1389	1	9870	next	other	0
S1012401	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2000493	11458	1	1389	1	11220	next	other	0
S1012401	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2001881	12847	1	1389	1	12570	next	other	0
S1012401	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2003270	14236	1	1389	1	13920	next	other	0
S1012401	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2004659	15624	1	1389	1	15270	next	other	0
S1012401	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2006048	17013	1	1389	1	16620	next	other	0
S1012401	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2007437	18402	1	1389	1	17970	next	other	0
S1012401	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2008826	19791	1	1389	1	19320	next	other	0
S1012401	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2010215	21180	1	1389	1	20670	next	other	0
S1012401	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2011603	22569	1	1389	1	22020	next	other	0
S1012401	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2012992	23957	1	1389	1	23370	next	other	0
S1012401	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2014381	25346	1	1389	1	24720	next	other	0
S1012401	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2015770	26735	1	1389	1	26070	next	other	0
S1012401	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2017159	28124	1	1389	1	27420	next	other	0
S1012401	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2018548	29513	1	5000	1	28770	next	other	0
S1012401	43	Response	1	3293848	1220163	1
S1012401	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3308224	0	1	5278	1	0	next	other	0
S1012401	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3313501	5278	1	1389	1	5240	next	other	0
S1012401	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3314890	6666	1	1389	1	6590	next	other	0
S1012401	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3316279	8055	1	1389	1	7940	next	other	0
S1012401	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3317668	9444	1	1389	1	9290	next	other	0
S1012401	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3319057	10833	1	1389	1	10640	next	other	0
S1012401	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3320445	12222	1	1389	1	11990	next	other	0
S1012401	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3321834	13611	1	1389	1	13340	next	other	0
S1012401	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3323223	14999	1	1389	1	14690	next	other	0
S1012401	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3324612	16388	1	1389	1	16040	next	other	0
S1012401	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3326001	17777	1	1389	1	17390	next	other	0
S1012401	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3327390	19166	1	1389	1	18740	next	other	0
S1012401	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3328778	20555	1	1389	1	20090	next	other	0
S1012401	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3330167	21944	1	1389	1	21440	next	other	0
S1012401	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3331556	23333	1	1389	48	22790	next	other	0
S1012401	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3332945	24721	48	1389	48	24140	next	other	0
S1012401	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3334334	26110	1	1389	1	25490	next	other	0
S1012401	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3335723	27499	1	1389	1	26840	next	other	0
S1012401	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3337111	28888	1	1389	1	28190	next	other	0
S1012401	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3338500	30277	1	5000	1	29540	next	other	0
S1012401	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3359472	0	1	4722	1	0	next	other	0
S1012401	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3364194	4722	1	1389	1	4680	next	other	0
S1012401	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3365583	6111	1	1389	1	6030	next	other	0
S1012401	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3366971	7500	1	1389	1	7380	next	other	0
S1012401	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3368360	8889	1	1389	1	8730	next	other	0
S1012401	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3369749	10277	1	1389	1	10080	next	other	0
S1012401	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3371138	11666	1	1458	1	11430	next	other	0
S1012401	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3372596	13125	1	1389	1	12780	next	other	0
S1012401	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3373985	14513	1	1389	1	14130	next	other	0
S1012401	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3375374	15902	1	1389	1	15480	next	other	0
S1012401	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3376763	17291	1	1389	1	16830	next	other	0
S1012401	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3378152	18680	1	1389	1	18180	next	other	0
S1012401	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3379540	20069	1	1389	1	19530	next	other	0
S1012401	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3380929	21458	1	1389	1	20880	next	other	0
