Scenario - SSVEP
Logfile written - 03/08/2022 13:51:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	44	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2810215	9514	1	1389	1	9360	next	other	0
S6010363	44	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2811604	10902	1	1389	1	10710	next	other	0
S6010363	44	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812993	12291	1	1458	1	12060	next	other	0
S6010363	44	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2814451	13749	1	1389	1	13410	next	other	0
S6010363	44	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2815840	15138	1	1389	1	14760	next	other	0
S6010363	44	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2817229	16527	1	1389	1	16110	next	other	0
S6010363	44	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2818618	17916	1	1389	1	17460	next	other	0
S6010363	44	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2820007	19305	1	1389	1	18810	next	other	0
S6010363	44	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2821396	20694	1	1389	1	20160	next	other	0
S6010363	44	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2822784	22083	1	1389	1	21510	next	other	0
S6010363	44	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2824173	23471	1	1389	1	22860	next	other	0
S6010363	44	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2825562	24860	1	1389	1	24210	next	other	0
S6010363	44	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2826951	26249	1	1389	1	25560	next	other	0
S6010363	44	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2828340	27638	1	1389	1	26910	next	other	0
S6010363	44	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2829729	29027	1	1389	1	28260	next	other	0
S6010363	44	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2831117	30416	1	4930	1	29610	next	other	0
S6010363	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2849033	0	1	5208	1	0	next	other	0
S6010363	45	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2854241	5208	1	1389	1	5170	next	other	0
S6010363	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2855630	6597	1	1389	1	6520	next	other	0
S6010363	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2857019	7986	1	1389	1	7870	next	other	0
S6010363	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2858408	9375	1	1389	1	9220	next	other	0
S6010363	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2859797	10763	1	1389	1	10570	next	other	0
S6010363	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2861186	12152	1	1458	1	11920	next	other	0
S6010363	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2862644	13611	1	1389	1	13270	next	other	0
S6010363	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2864033	14999	1	1389	1	14620	next	other	0
S6010363	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2865422	16388	1	1389	1	15970	next	other	0
S6010363	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2866810	17777	1	1389	1	17320	next	other	0
S6010363	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2868199	19166	1	1389	1	18670	next	other	0
S6010363	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2869588	20555	1	1389	1	20020	next	other	0
S6010363	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2870977	21944	1	1389	1	21370	next	other	0
S6010363	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2872366	23332	1	1389	1	22720	next	other	0
S6010363	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2873755	24721	1	1389	1	24070	next	other	0
S6010363	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2875143	26110	1	1389	1	25420	next	other	0
S6010363	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2876532	27499	1	1389	1	26770	next	other	0
S6010363	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2877921	28888	1	1389	1	28120	next	other	0
S6010363	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2879310	30277	1	4930	1	29470	next	other	0
S6010363	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2901115	0	1	5000	1	0	next	other	0
S6010363	46	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2906114	5000	1	1389	1	4960	next	other	0
S6010363	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2907503	6389	1	1389	1	6310	next	other	0
S6010363	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2908892	7777	1	1389	1	7660	next	other	0
S6010363	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2910281	9166	1	1389	1	9010	next	other	0
S6010363	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2911670	10555	1	1389	1	10360	next	other	0
S6010363	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2913059	11944	1	1458	1	11710	next	other	0
S6010363	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2914517	13402	1	1389	1	13060	next	other	0
S6010363	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2915906	14791	1	1389	1	14410	next	other	0
S6010363	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2917294	16180	1	1389	1	15760	next	other	0
S6010363	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2918683	17569	1	1389	1	17110	next	other	0
S6010363	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2920072	18958	1	1389	1	18460	next	other	0
S6010363	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2921461	20346	1	1389	1	19810	next	other	0
S6010363	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2922850	21735	1	1389	1	21160	next	other	0
S6010363	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2924239	23124	1	1389	1	22510	next	other	0
S6010363	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2925628	24513	1	1389	1	23860	next	other	0
S6010363	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2927016	25902	1	1389	1	25210	next	other	0
S6010363	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2928405	27291	1	1389	1	26560	next	other	0
S6010363	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2929794	28679	1	1389	1	27910	next	other	0
S6010363	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2931183	30068	1	4930	1	29260	next	other	0
S6010363	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2949307	0	1	5833	1	0	next	other	0
S6010363	47	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2955140	5833	1	1389	1	5790	next	other	0
S6010363	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2956529	7222	1	1389	1	7140	next	other	0
S6010363	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2957918	8611	1	1389	1	8490	next	other	0
S6010363	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2959307	10000	1	1389	1	9840	next	other	0
S6010363	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2960696	11389	1	1389	1	11190	next	other	0
S6010363	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2962084	12777	1	1458	1	12540	next	other	0
S6010363	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2963543	14236	1	1389	1	13890	next	other	0
S6010363	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2964931	15625	1	1389	1	15240	next	other	0
S6010363	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2966320	17013	1	1389	1	16590	next	other	0
S6010363	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2967709	18402	1	1389	1	17940	next	other	0
S6010363	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2969098	19791	1	1389	1	19290	next	other	0
S6010363	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2970487	21180	1	1389	1	20640	next	other	0
S6010363	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2971876	22569	1	1389	1	21990	next	other	0
S6010363	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2973264	23957	1	1389	1	23340	next	other	0
S6010363	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2974653	25346	1	1389	1	24690	next	other	0
S6010363	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2976042	26735	1	1389	1	26040	next	other	0
S6010363	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2977431	28124	1	1389	1	27390	next	other	0
S6010363	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2978820	29513	1	1389	1	28740	next	other	0
S6010363	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2980209	30902	1	4930	1	30090	next	other	0
S6010363	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2998264	0	1	4375	1	0	next	other	0
S6010363	48	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3002638	4375	1	1389	1	4340	next	other	0
S6010363	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3004027	5764	1	1389	1	5690	next	other	0
S6010363	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3005416	7153	1	1389	1	7040	next	other	0
S6010363	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3006805	8541	1	1389	1	8390	next	other	0
S6010363	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3008194	9930	1	1389	1	9740	next	other	0
S6010363	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3009583	11319	1	1458	1	11090	next	other	0
S6010363	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3011041	12777	1	1389	1	12440	next	other	0
S6010363	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3012430	14166	1	1389	1	13790	next	other	0
S6010363	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3013818	15555	1	1389	1	15140	next	other	0
S6010363	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3015207	16944	1	1389	1	16490	next	other	0
S6010363	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3016596	18333	1	1389	1	17840	next	other	0
S6010363	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3017985	19721	1	1389	1	19190	next	other	0
S6010363	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3019374	21110	1	1389	1	20540	next	other	0
S6010363	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3020763	22499	1	1389	1	21890	next	other	0
S6010363	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3022151	23888	1	1389	1	23240	next	other	0
S6010363	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3023540	25277	1	1389	1	24590	next	other	0
S6010363	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3024929	26666	1	1389	1	25940	next	other	0
S6010363	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3026318	28054	1	1389	1	27290	next	other	0
S6010363	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3027707	29443	1	4930	1	28640	next	other	0
S6010363	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3048678	0	1	4444	1	0	next	other	0
S6010363	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3053122	4444	1	1389	1	4400	next	other	0
S6010363	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3054511	5833	1	1389	1	5750	next	other	0
S6010363	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3055900	7222	1	1389	1	7100	next	other	0
S6010363	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3057289	8611	1	1389	1	8450	next	other	0
S6010363	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3058678	10000	1	1389	1	9800	next	other	0
S6010363	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3060067	11388	1	1458	1	11150	next	other	0
S6010363	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3061525	12847	1	1389	1	12500	next	other	0
S6010363	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3062914	14236	1	1389	1	13850	next	other	0
S6010363	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3064303	15624	1	1389	1	15200	next	other	0
S6010363	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3065691	17013	1	1389	1	16550	next	other	0
S6010363	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3067080	18402	1	1389	1	17900	next	other	0
S6010363	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3068469	19791	1	1389	1	19250	next	other	0
S6010363	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3069858	21180	1	1389	1	20600	next	other	0
S6010363	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3071247	22569	1	1389	1	21950	next	other	0
S6010363	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3072636	23957	1	1389	1	23300	next	other	0
S6010363	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3074024	25346	1	1389	1	24650	next	other	0
S6010363	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3075413	26735	1	1389	1	26000	next	other	0
S6010363	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3076802	28124	1	1389	1	27350	next	other	0
S6010363	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3078191	29513	1	4930	1	28700	next	other	0
S6010363	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3096801	0	1	4305	1	0	next	other	0
S6010363	50	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3101107	4305	1	1389	1	4270	next	other	0
S6010363	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3102495	5694	1	1389	1	5620	next	other	0
S6010363	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3103884	7083	1	1389	1	6970	next	other	0
S6010363	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3105273	8472	1	1389	1	8320	next	other	0
S6010363	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3106662	9861	1	1389	1	9670	next	other	0
S6010363	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3108051	11250	1	1458	1	11020	next	other	0
S6010363	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3109509	12708	1	1389	1	12370	next	other	0
S6010363	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3110898	14097	1	1389	1	13720	next	other	0
S6010363	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3112287	15485	1	1389	1	15070	next	other	0
S6010363	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3113676	16874	1	1389	1	16420	next	other	0
S6010363	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3115064	18263	1	1389	1	17770	next	other	0
S6010363	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3116453	19652	1	1389	1	19120	next	other	0
S6010363	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3117842	21041	1	1389	1	20470	next	other	0
S6010363	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3119231	22430	1	1389	1	21820	next	other	0
S6010363	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3120620	23819	1	1389	1	23170	next	other	0
S6010363	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3122009	25207	1	1389	1	24520	next	other	0
S6010363	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3123397	26596	1	1389	1	25870	next	other	0
S6010363	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3124786	27985	1	1389	1	27220	next	other	0
S6010363	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3126175	29374	1	4930	1	28570	next	other	0
S6010363	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3147008	0	1	5069	1	0	next	other	0
S6010363	51	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3152077	5069	1	1389	1	5030	next	other	0
S6010363	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3153466	6458	1	1389	1	6380	next	other	0
S6010363	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3154855	7847	1	1389	1	7730	next	other	0
S6010363	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3156243	9236	1	1389	1	9080	next	other	0
S6010363	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3157632	10625	1	1389	1	10430	next	other	0
S6010363	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3159021	12013	1	1458	1	11780	next	other	0
S6010363	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3160479	13472	1	1389	1	13130	next	other	0
S6010363	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3161868	14861	1	1389	1	14480	next	other	0
S6010363	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3163257	16249	1	1389	1	15830	next	other	0
S6010363	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3164646	17638	1	1389	1	17180	next	other	0
S6010363	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3166035	19027	1	1389	1	18530	next	other	0
S6010363	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3167423	20416	1	1389	1	19880	next	other	0
S6010363	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3168812	21805	1	1389	1	21230	next	other	0
S6010363	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3170201	23194	1	1389	1	22580	next	other	0
S6010363	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3171590	24582	1	1389	1	23930	next	other	0
S6010363	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3172979	25971	1	1389	1	25280	next	other	0
S6010363	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3174368	27360	1	1389	1	26630	next	other	0
S6010363	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3175756	28749	1	1389	1	27980	next	other	0
S6010363	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3177145	30138	1	4930	1	29330	next	other	0
S6010363	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3195131	0	1	5000	1	0	next	other	0
S6010363	52	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3200130	5000	1	1389	1	4960	next	other	0
S6010363	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3201519	6389	1	1389	1	6310	next	other	0
S6010363	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3202908	7778	1	1389	1	7660	next	other	0
S6010363	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3204297	9166	1	1389	1	9010	next	other	0
S6010363	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3205686	10555	1	1389	1	10360	next	other	0
S6010363	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3207075	11944	1	1458	1	11710	next	other	0
S6010363	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3208533	13402	1	1389	1	13060	next	other	0
S6010363	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3209922	14791	1	1389	1	14410	next	other	0
S6010363	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3211311	16180	1	1389	1	15760	next	other	0
S6010363	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3212699	17569	1	1389	1	17110	next	other	0
S6010363	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3214088	18958	1	1389	1	18460	next	other	0
S6010363	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3215477	20346	1	1389	1	19810	next	other	0
S6010363	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3216866	21735	1	1389	1	21160	next	other	0
S6010363	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3218255	23124	1	1389	1	22510	next	other	0
S6010363	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3219644	24513	1	1389	1	23860	next	other	0
S6010363	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3221032	25902	1	1389	1	25210	next	other	0
S6010363	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3222421	27291	1	1389	1	26560	next	other	0
S6010363	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3223810	28679	1	1389	1	27910	next	other	0
S6010363	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3225199	30068	1	4930	1	29260	next	other	0
S6010363	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3246448	0	1	5347	1	0	next	other	0
S6010363	53	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3251795	5347	1	1389	1	5310	next	other	0
S6010363	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3253184	6736	1	1389	1	6660	next	other	0
S6010363	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3254573	8125	1	1389	1	8010	next	other	0
S6010363	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3255962	9514	1	1389	1	9360	next	other	0
S6010363	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3257350	10902	1	1389	1	10710	next	other	0
S6010363	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3258739	12291	1	1458	1	12060	next	other	0
S6010363	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3260198	13749	1	1389	1	13410	next	other	0
S6010363	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3261586	15138	1	1389	1	14760	next	other	0
S6010363	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3262975	16527	1	1389	1	16110	next	other	0
S6010363	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3264364	17916	1	1389	1	17460	next	other	0
S6010363	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3265753	19305	1	1389	1	18810	next	other	0
S6010363	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3267142	20694	1	1389	1	20160	next	other	0
S6010363	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3268531	22083	1	1389	1	21510	next	other	0
S6010363	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3269919	23471	1	1389	1	22860	next	other	0
S6010363	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3271308	24860	1	1389	1	24210	next	other	0
S6010363	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3272697	26249	1	1389	1	25560	next	other	0
S6010363	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3274086	27638	1	1389	1	26910	next	other	0
S6010363	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3275475	29027	1	1389	1	28260	next	other	0
S6010363	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3276864	30416	1	4930	1	29610	next	other	0
S6010363	54	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3295404	0	1	5347	1	0	next	other	0
S6010363	54	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3300751	5347	1	1389	1	5310	next	other	0
S6010363	54	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3302140	6736	1	1389	1	6660	next	other	0
S6010363	54	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3303529	8125	1	1389	1	8010	next	other	0
S6010363	54	Picture	Pic5:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3304918	9514	1	1389	1	9360	next	other	0
S6010363	54	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3306307	10902	1	1389	1	10710	next	other	0
S6010363	54	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3307696	12291	1	1458	1	12060	next	other	0
S6010363	54	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3309154	13749	1	1389	1	13410	next	other	0
S6010363	54	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3310543	15138	1	1389	1	14760	next	other	0
S6010363	54	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3311932	16527	1	1389	1	16110	next	other	0
S6010363	54	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3313320	17916	1	1389	1	17460	next	other	0
S6010363	54	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3314709	19305	1	1389	1	18810	next	other	0
S6010363	54	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3316098	20694	1	1389	1	20160	next	other	0
S6010363	54	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3317487	22082	1	1389	1	21510	next	other	0
S6010363	54	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3318876	23471	1	1389	1	22860	next	other	0
S6010363	54	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3320265	24860	1	1389	1	24210	next	other	0
S6010363	54	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3321653	26249	1	1389	1	25560	next	other	0
S6010363	54	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3323042	27638	1	1389	1	26910	next	other	0
S6010363	54	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3324431	29027	1	1389	1	28260	next	other	0
