Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3555355	7361	1	1389	1	7240	next	other	0
S6010932	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3556743	8750	1	1389	1	8590	next	other	0
S6010932	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3558132	10139	1	1389	1	9940	next	other	0
S6010932	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3559521	11527	1	1458	1	11290	next	other	0
S6010932	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3560979	12986	1	1389	1	12640	next	other	0
S6010932	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3562368	14374	1	1389	1	13990	next	other	0
S6010932	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3563757	15763	1	1389	1	15340	next	other	0
S6010932	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3565146	17152	1	1389	1	16690	next	other	0
S6010932	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3566535	18541	1	1389	1	18040	next	other	0
S6010932	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3567924	19930	1	1389	1	19390	next	other	0
S6010932	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3569312	21319	1	1389	1	20740	next	other	0
S6010932	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3570701	22707	1	1389	1	22090	next	other	0
S6010932	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3572090	24096	1	1389	1	23440	next	other	0
S6010932	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3573479	25485	1	1389	1	24790	next	other	0
S6010932	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3574868	26874	1	1389	1	26140	next	other	0
S6010932	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3576257	28263	1	1389	1	27490	next	other	0
S6010932	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3577645	29652	1	4930	1	28840	next	other	0
S6010932	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3598409	0	1	5486	1	0	next	other	0
S6010932	67	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3603895	5486	1	1389	1	5450	next	other	0
S6010932	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3605283	6875	1	1389	1	6800	next	other	0
S6010932	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3606672	8264	1	1389	1	8150	next	other	0
S6010932	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3608061	9652	1	1389	1	9500	next	other	0
S6010932	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3609450	11041	1	1389	1	10850	next	other	0
S6010932	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3610839	12430	1	1389	1	12200	next	other	0
S6010932	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3612227	13819	1	1389	1	13550	next	other	0
S6010932	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3613616	15208	1	1389	1	14900	next	other	0
S6010932	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3615005	16597	1	1389	1	16250	next	other	0
S6010932	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3616394	17985	1	1389	1	17600	next	other	0
S6010932	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3617783	19374	1	1389	1	18950	next	other	0
S6010932	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3619172	20763	1	1389	1	20300	next	other	0
S6010932	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3620561	22152	1	1389	1	21650	next	other	0
S6010932	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3621949	23541	1	1389	1	23000	next	other	0
S6010932	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3623338	24930	1	1389	1	24350	next	other	0
S6010932	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3624727	26318	1	1389	1	25700	next	other	0
S6010932	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3626116	27707	1	1389	1	27050	next	other	0
S6010932	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627505	29096	1	1389	1	28400	next	other	0
S6010932	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3628894	30485	1	5000	1	29750	next	other	0
S6010932	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3649171	0	1	5555	1	0	next	other	0
S6010932	68	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3654726	5555	1	1389	1	5520	next	other	0
S6010932	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3656115	6944	1	1389	1	6870	next	other	0
S6010932	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3657504	8333	1	1389	1	8220	next	other	0
S6010932	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3658893	9722	1	1389	1	9570	next	other	0
S6010932	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3660281	11111	1	1389	1	10920	next	other	0
S6010932	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3661670	12500	1	1458	1	12270	next	other	0
S6010932	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3663129	13958	1	1389	1	13620	next	other	0
S6010932	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3664517	15347	1	1389	1	14970	next	other	0
S6010932	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3665906	16736	1	1389	1	16320	next	other	0
S6010932	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3667295	18124	1	1389	1	17670	next	other	0
S6010932	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3668684	19513	1	1389	1	19020	next	other	0
S6010932	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3670073	20902	1	1389	1	20370	next	other	0
S6010932	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3671462	22291	1	1389	1	21720	next	other	0
S6010932	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3672850	23680	1	1389	1	23070	next	other	0
S6010932	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3674239	25069	1	1389	1	24420	next	other	0
S6010932	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3675628	26457	1	1389	1	25770	next	other	0
S6010932	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3677017	27846	1	1389	1	27120	next	other	0
S6010932	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3678406	29235	1	1389	1	28470	next	other	0
S6010932	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3679795	30624	1	4930	1	29820	next	other	0
S6010932	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3700210	0	1	4722	1	0	next	other	0
S6010932	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3704933	4722	1	1389	1	4680	next	other	0
S6010932	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3706321	6111	1	1389	1	6030	next	other	0
S6010932	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3707710	7500	1	1389	1	7380	next	other	0
S6010932	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3709099	8889	1	1389	1	8730	next	other	0
S6010932	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3710488	10277	1	1389	1	10080	next	other	0
S6010932	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3711877	11666	1	1458	1	11430	next	other	0
S6010932	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3713335	13125	1	1389	1	12780	next	other	0
S6010932	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3714724	14513	1	1389	1	14130	next	other	0
S6010932	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3716113	15902	1	1389	1	15480	next	other	0
S6010932	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3717502	17291	1	1389	1	16830	next	other	0
S6010932	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3718890	18680	1	1389	1	18180	next	other	0
S6010932	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3720279	20069	1	1389	1	19530	next	other	0
S6010932	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3721668	21458	1	1389	1	20880	next	other	0
S6010932	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3723057	22846	1	1389	1	22230	next	other	0
S6010932	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3724446	24235	1	1389	1	23580	next	other	0
S6010932	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3725835	25624	1	1389	1	24930	next	other	0
S6010932	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3727223	27013	1	1389	1	26280	next	other	0
S6010932	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3728612	28402	1	1389	1	27630	next	other	0
S6010932	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3730001	29791	1	4930	1	28980	next	other	0
S6010932	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3748473	0	1	4028	1	0	next	other	0
S6010932	70	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3752500	4028	1	1389	1	3990	next	other	0
S6010932	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3753889	5416	1	1389	1	5340	next	other	0
S6010932	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3755278	6805	1	1389	1	6690	next	other	0
S6010932	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3756667	8194	1	1389	1	8040	next	other	0
S6010932	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3758056	9583	1	1389	1	9390	next	other	0
S6010932	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3759444	10972	1	1458	1	10740	next	other	0
S6010932	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3760903	12430	1	1389	1	12090	next	other	0
S6010932	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3762292	13819	1	1389	1	13440	next	other	0
S6010932	70	Picture	Pic10:5:grating1_cont3_or1,grating0, fix:2	3763680	15208	1	1389	1	14790	next	other	0
S6010932	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3765069	16597	1	1389	1	16140	next	other	0
S6010932	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3766458	17985	1	1389	1	17490	next	other	0
S6010932	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3767847	19374	1	1389	1	18840	next	other	0
S6010932	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3769236	20763	1	1389	1	20190	next	other	0
S6010932	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3770625	22152	1	1389	1	21540	next	other	0
S6010932	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3772013	23541	1	1389	1	22890	next	other	0
S6010932	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3773402	24930	1	1389	1	24240	next	other	0
S6010932	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3774791	26318	1	1389	1	25590	next	other	0
S6010932	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3776180	27707	1	1389	1	26940	next	other	0
S6010932	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3777569	29096	1	4930	1	28290	next	other	0
S6010932	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3799374	0	1	5625	1	0	next	other	0
S6010932	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3804998	5625	1	1389	47	5590	next	other	0
S6010932	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3806387	7014	47	1389	47	6940	next	other	0
S6010932	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807776	8402	1	1389	1	8290	next	other	0
S6010932	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3809165	9791	1	1389	1	9640	next	other	0
S6010932	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3810554	11180	1	1389	1	10990	next	other	0
S6010932	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811943	12569	1	1458	1	12340	next	other	0
S6010932	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3813401	14027	1	1389	1	13690	next	other	0
S6010932	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814790	15416	1	1389	1	15040	next	other	0
S6010932	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3816179	16805	1	1389	1	16390	next	other	0
S6010932	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817567	18194	1	1389	1	17740	next	other	0
S6010932	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818956	19583	1	1389	1	19090	next	other	0
S6010932	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3820345	20971	1	1389	1	20440	next	other	0
S6010932	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3821734	22360	1	1389	1	21790	next	other	0
S6010932	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3823123	23749	1	1389	1	23140	next	other	0
S6010932	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3824512	25138	1	1389	1	24490	next	other	0
S6010932	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3825900	26527	1	1389	1	25840	next	other	0
S6010932	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3827289	27916	1	1389	1	27190	next	other	0
S6010932	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3828678	29305	1	1389	1	28540	next	other	0
S6010932	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3830067	30693	1	4930	1	29890	next	other	0
S6010932	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3849719	0	1	5555	1	0	next	other	0
S6010932	72	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3855274	5555	1	1389	1	5520	next	other	0
S6010932	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3856663	6944	1	1389	1	6870	next	other	0
S6010932	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3858052	8333	1	1389	1	8220	next	other	0
S6010932	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3859441	9722	1	1389	1	9570	next	other	0
S6010932	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3860830	11111	1	1389	1	10920	next	other	0
S6010932	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3862219	12500	1	1458	1	12270	next	other	0
S6010932	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3863677	13958	1	1389	1	13620	next	other	0
S6010932	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865066	15347	1	1389	1	14970	next	other	0
S6010932	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3866455	16736	1	1389	1	16320	next	other	0
S6010932	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3867843	18124	1	1389	1	17670	next	other	0
S6010932	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3869232	19513	1	1389	1	19020	next	other	0
S6010932	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3870621	20902	1	1389	1	20370	next	other	0
S6010932	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3872010	22291	1	1389	1	21720	next	other	0
S6010932	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3873399	23680	1	1389	1	23070	next	other	0
S6010932	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3874788	25069	1	1389	1	24420	next	other	0
S6010932	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3876176	26457	1	1389	1	25770	next	other	0
S6010932	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3877565	27846	1	1389	1	27120	next	other	0
S6010932	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3878954	29235	1	1389	1	28470	next	other	0
S6010932	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3880343	30624	1	4930	1	29820	next	other	0
S6010932	73	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3899301	0	1	4792	1	0	next	other	0
S6010932	73	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3904092	4792	1	1389	1	4750	next	other	0
S6010932	73	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3905481	6180	1	1389	1	6100	next	other	0
S6010932	73	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3906870	7569	1	1389	1	7450	next	other	0
S6010932	73	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3908259	8958	1	1389	1	8800	next	other	0
S6010932	73	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3909647	10347	1	1389	1	10150	next	other	0
S6010932	73	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3911036	11736	1	1458	1	11500	next	other	0
S6010932	73	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3912494	13194	1	1389	1	12850	next	other	0
S6010932	73	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3913883	14583	1	1389	1	14200	next	other	0
S6010932	73	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3915272	15972	1	1389	1	15550	next	other	0
S6010932	73	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3916661	17361	1	1389	1	16900	next	other	0
S6010932	73	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3918050	18749	1	1389	1	18250	next	other	0
S6010932	73	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3919439	20138	1	1389	1	19600	next	other	0
S6010932	73	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3920828	21527	1	1389	1	20950	next	other	0
S6010932	73	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3922216	22916	1	1389	1	22300	next	other	0
S6010932	73	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3923605	24305	1	1389	1	23650	next	other	0
S6010932	73	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3924994	25694	1	1389	1	25000	next	other	0
S6010932	73	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3926383	27082	1	1389	1	26350	next	other	0
S6010932	73	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3927772	28471	1	1389	1	27700	next	other	0
S6010932	73	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3929161	29860	1	4930	1	29050	next	other	0
S6010932	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3949715	0	1	4861	1	0	next	other	0
S6010932	74	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3954576	4861	1	1389	1	4820	next	other	0
S6010932	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3955965	6250	1	1389	1	6170	next	other	0
S6010932	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957354	7639	1	1389	1	7520	next	other	0
S6010932	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3958743	9028	1	1389	1	8870	next	other	0
S6010932	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3960132	10416	1	1389	1	10220	next	other	0
S6010932	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3961521	11805	1	1458	1	11570	next	other	0
S6010932	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3962979	13263	1	1389	1	12920	next	other	0
S6010932	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3964368	14652	1	1389	1	14270	next	other	0
S6010932	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3965756	16041	1	1389	1	15620	next	other	0
S6010932	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3967145	17430	1	1389	1	16970	next	other	0
S6010932	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3968534	18819	1	1389	1	18320	next	other	0
S6010932	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3969923	20208	1	1389	1	19670	next	other	0
S6010932	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3971312	21597	1	1389	1	21020	next	other	0
S6010932	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972701	22985	1	1389	1	22370	next	other	0
S6010932	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3974090	24374	1	1389	1	23720	next	other	0
S6010932	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975478	25763	1	1389	1	25070	next	other	0
S6010932	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3976867	27152	1	1389	1	26420	next	other	0
S6010932	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3978256	28541	1	1389	1	27770	next	other	0
S6010932	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3979645	29930	1	4930	1	29120	next	other	0
S6010932	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3998811	0	1	4514	1	0	next	other	0
S6010932	75	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4003325	4514	1	1389	1	4470	next	other	0
S6010932	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4004713	5903	1	1389	1	5820	next	other	0
S6010932	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4006102	7291	1	1389	1	7170	next	other	0
S6010932	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4007491	8680	1	1389	1	8520	next	other	0
S6010932	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4008880	10069	1	1389	1	9870	next	other	0
S6010932	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4010269	11458	1	1458	1	11220	next	other	0
S6010932	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4011727	12916	1	1389	1	12570	next	other	0
S6010932	75	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4013116	14305	1	1389	1	13920	next	other	0
S6010932	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4014505	15694	1	1389	1	15270	next	other	0
S6010932	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4015894	17083	1	1389	1	16620	next	other	0
S6010932	75	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4017282	18472	1	1389	1	17970	next	other	0
S6010932	75	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4018671	19860	1	1389	1	19320	next	other	0
S6010932	75	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4020060	21249	1	1389	1	20670	next	other	0
S6010932	75	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4021449	22638	1	1389	1	22020	next	other	0
S6010932	75	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4022838	24027	1	1389	1	23370	next	other	0
S6010932	75	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4024227	25416	1	1389	1	24720	next	other	0
S6010932	75	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4025615	26805	1	1389	1	26070	next	other	0
S6010932	75	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4027004	28193	1	1389	1	27420	next	other	0
S6010932	75	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4028393	29582	1	4930	1	28770	next	other	0
S6010932	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4046448	0	1	4444	1	0	next	other	0
S6010932	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4050892	4444	1	1389	1	4400	next	other	0
S6010932	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4052281	5833	1	1389	1	5750	next	other	0
S6010932	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4053670	7222	1	1389	1	7100	next	other	0
S6010932	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4055059	8611	1	1389	1	8450	next	other	0
S6010932	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4056448	10000	1	1389	1	9800	next	other	0
S6010932	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4057836	11388	1	1458	1	11150	next	other	0
S6010932	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4059295	12847	1	1389	1	12500	next	other	0
S6010932	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4060684	14236	1	1389	1	13850	next	other	0
S6010932	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4062072	15624	1	1389	1	15200	next	other	0
S6010932	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4063461	17013	1	1389	1	16550	next	other	0
S6010932	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4064850	18402	1	1389	1	17900	next	other	0
S6010932	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4066239	19791	1	1389	1	19250	next	other	0
S6010932	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4067628	21180	1	1389	1	20600	next	other	0
S6010932	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4069017	22569	1	1389	1	21950	next	other	0
