Scenario - SSVEP
Logfile written - 11/02/2022 12:40:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	30	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2220758	12847	1	1389	1	12610	next	other	0
S6003691	30	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2222147	14236	1	1389	1	13960	next	other	0
S6003691	30	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2223536	15624	1	1389	1	15310	next	other	0
S6003691	30	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2224925	17013	1	1389	1	16660	next	other	0
S6003691	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2226314	18402	1	1389	1	18010	next	other	0
S6003691	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2227703	19791	1	1389	1	19360	next	other	0
S6003691	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2229091	21180	1	1389	1	20710	next	other	0
S6003691	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2230480	22569	1	1389	1	22060	next	other	0
S6003691	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2231869	23957	1	1389	1	23410	next	other	0
S6003691	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2233258	25346	1	1389	1	24760	next	other	0
S6003691	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2234647	26735	1	1389	1	26110	next	other	0
S6003691	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2236036	28124	1	1389	1	27460	next	other	0
S6003691	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2237424	29513	1	1389	1	28810	next	other	0
S6003691	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2238813	30902	1	5000	1	30160	next	other	0
S6003691	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2258326	0	1	4792	1	0	next	other	0
S6003691	31	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	2263118	4792	1	1389	1	4750	next	other	0
S6003691	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2264507	6180	1	1389	1	6100	next	other	0
S6003691	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2265896	7569	1	1389	1	7450	next	other	0
S6003691	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2267284	8958	1	1389	1	8800	next	other	0
S6003691	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2268673	10347	1	1389	1	10150	next	other	0
S6003691	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2270062	11736	1	1458	1	11500	next	other	0
S6003691	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2271520	13194	1	1389	1	12850	next	other	0
S6003691	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2272909	14583	1	1389	1	14200	next	other	0
S6003691	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2274298	15972	1	1389	1	15550	next	other	0
S6003691	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2275687	17360	1	1389	1	16900	next	other	0
S6003691	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2277076	18749	1	1389	1	18250	next	other	0
S6003691	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2278465	20138	1	1389	1	19600	next	other	0
S6003691	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2279853	21527	1	1389	1	20950	next	other	0
S6003691	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2281242	22916	1	1389	1	22300	next	other	0
S6003691	31	Picture	Pic16:5:grating1_cont3_or1,grating0, fix:2	2282631	24305	1	1389	1	23650	next	other	0
S6003691	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2284020	25693	1	1389	1	25000	next	other	0
S6003691	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2285409	27082	1	1389	1	26350	next	other	0
S6003691	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2286798	28471	1	1389	1	27700	next	other	0
S6003691	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2288186	29860	1	4930	1	29050	next	other	0
S6003691	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2306589	0	1	5833	1	0	next	other	0
S6003691	32	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2312422	5833	1	1389	1	5790	next	other	0
S6003691	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2313810	7222	1	1389	1	7140	next	other	0
S6003691	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2315199	8611	1	1389	1	8490	next	other	0
S6003691	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2316588	10000	1	1389	1	9840	next	other	0
S6003691	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2317977	11388	1	1389	1	11190	next	other	0
S6003691	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2319366	12777	1	1389	1	12540	next	other	0
S6003691	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2320755	14166	1	1389	1	13890	next	other	0
S6003691	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2322143	15555	1	1389	1	15240	next	other	0
S6003691	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2323532	16944	1	1389	1	16590	next	other	0
S6003691	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2324921	18333	1	1389	1	17940	next	other	0
S6003691	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2326310	19721	1	1389	1	19290	next	other	0
S6003691	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2327699	21110	1	1389	1	20640	next	other	0
S6003691	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2329088	22499	1	1389	1	21990	next	other	0
S6003691	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2330477	23888	1	1389	1	23340	next	other	0
S6003691	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2331865	25277	1	1389	1	24690	next	other	0
S6003691	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2333254	26666	1	1389	1	26040	next	other	0
S6003691	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2334643	28055	1	1389	1	27390	next	other	0
S6003691	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2336032	29443	1	1389	1	28740	next	other	0
S6003691	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2337421	30832	1	5000	1	30090	next	other	0
S6003691	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2357837	0	1	4930	1	0	next	other	0
S6003691	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2362767	4930	1	1389	1	4890	next	other	0
S6003691	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2364156	6319	1	1389	1	6240	next	other	0
S6003691	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2365545	7708	1	1389	1	7590	next	other	0
S6003691	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2366933	9097	1	1389	1	8940	next	other	0
S6003691	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368322	10486	1	1389	1	10290	next	other	0
S6003691	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2369711	11875	1	1458	1	11640	next	other	0
S6003691	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371169	13333	1	1389	1	12990	next	other	0
S6003691	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372558	14722	1	1389	1	14340	next	other	0
S6003691	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373947	16111	1	1389	1	15690	next	other	0
S6003691	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375336	17499	1	1389	1	17040	next	other	0
S6003691	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376725	18888	1	1389	1	18390	next	other	0
S6003691	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2378114	20277	1	1389	1	19740	next	other	0
S6003691	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2379502	21666	1	1389	1	21090	next	other	0
S6003691	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2380891	23055	1	1389	1	22440	next	other	0
S6003691	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2382280	24444	1	1389	1	23790	next	other	0
S6003691	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2383669	25832	1	1389	1	25140	next	other	0
S6003691	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2385058	27221	1	1389	1	26490	next	other	0
S6003691	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2386447	28610	1	1389	1	27840	next	other	0
S6003691	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2387835	29999	1	4930	1	29190	next	other	0
S6003691	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2408668	0	1	4583	1	0	next	other	0
S6003691	34	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2413251	4583	1	1389	1	4540	next	other	0
S6003691	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2414640	5972	1	1389	1	5890	next	other	0
S6003691	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2416029	7361	1	1389	1	7240	next	other	0
S6003691	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2417418	8750	1	1389	1	8590	next	other	0
S6003691	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2418807	10139	1	1389	1	9940	next	other	0
S6003691	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2420195	11527	1	1389	1	11290	next	other	0
S6003691	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2421584	12916	1	1389	1	12640	next	other	0
S6003691	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2422973	14305	1	1389	1	13990	next	other	0
S6003691	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2424362	15694	1	1389	1	15340	next	other	0
S6003691	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2425751	17083	1	1389	1	16690	next	other	0
S6003691	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2427140	18472	1	1389	1	18040	next	other	0
S6003691	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2428528	19860	1	1389	1	19390	next	other	0
S6003691	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2429917	21249	1	1389	1	20740	next	other	0
S6003691	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2431306	22638	1	1389	1	22090	next	other	0
S6003691	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2432695	24027	1	1389	1	23440	next	other	0
S6003691	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2434084	25416	1	1389	1	24790	next	other	0
S6003691	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2435473	26805	1	1389	1	26140	next	other	0
S6003691	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2436861	28193	1	1389	1	27490	next	other	0
S6003691	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2438250	29582	1	5000	1	28840	next	other	0
S6003691	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2457555	0	1	4514	1	0	next	other	0
S6003691	35	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2462069	4514	1	1389	1	4470	next	other	0
S6003691	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2463458	5903	1	1389	1	5820	next	other	0
S6003691	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2464846	7291	1	1389	1	7170	next	other	0
S6003691	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2466235	8680	1	1389	1	8520	next	other	0
S6003691	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2467624	10069	1	1389	1	9870	next	other	0
S6003691	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2469013	11458	1	1389	1	11220	next	other	0
S6003691	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2470402	12847	1	1389	1	12570	next	other	0
S6003691	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2471791	14236	1	1389	1	13920	next	other	0
S6003691	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2473180	15624	1	1389	1	15270	next	other	0
S6003691	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2474568	17013	1	1389	1	16620	next	other	0
S6003691	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2475957	18402	1	1389	1	17970	next	other	0
S6003691	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2477346	19791	1	1597	1	19320	next	other	0
S6003691	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2478943	21388	1	1389	1	20670	next	other	0
S6003691	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2480332	22777	1	1389	1	22020	next	other	0
S6003691	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2481721	24166	1	1389	1	23370	next	other	0
S6003691	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2483110	25555	1	1389	1	24720	next	other	0
S6003691	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2484498	26943	1	1389	1	26070	next	other	0
S6003691	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2485887	28332	1	1389	1	27420	next	other	0
S6003691	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2487276	29721	1	4791	1	28770	next	other	0
S6003691	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2507900	0	1	4653	1	0	next	other	0
S6003691	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2512553	4653	1	1389	1	4610	next	other	0
S6003691	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2513942	6041	1	1389	1	5960	next	other	0
S6003691	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2515331	7430	1	1389	1	7310	next	other	0
S6003691	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2516719	8819	1	1389	1	8660	next	other	0
S6003691	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2518108	10208	1	1389	1	10010	next	other	0
S6003691	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2519497	11597	1	1389	1	11360	next	other	0
S6003691	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2520886	12986	1	1389	1	12710	next	other	0
S6003691	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2522275	14374	1	1389	1	14060	next	other	0
S6003691	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2523664	15763	1	1389	1	15410	next	other	0
S6003691	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2525053	17152	1	1389	1	16760	next	other	0
S6003691	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2526441	18541	1	1389	1	18110	next	other	0
S6003691	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2527830	19930	1	1389	1	19460	next	other	0
S6003691	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2529219	21319	1	1389	1	20810	next	other	0
S6003691	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2530608	22707	1	1389	1	22160	next	other	0
S6003691	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2531997	24096	1	1389	1	23510	next	other	0
S6003691	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2533386	25485	1	1389	1	24860	next	other	0
S6003691	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2534774	26874	1	1389	1	26210	next	other	0
S6003691	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2536163	28263	1	1389	1	27560	next	other	0
S6003691	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2537552	29652	1	5000	1	28910	next	other	0
S6003691	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2557274	0	1	5764	1	0	next	other	0
S6003691	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2563037	5764	1	1389	1	5720	next	other	0
S6003691	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2564426	7152	1	1389	1	7070	next	other	0
S6003691	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2565815	8541	1	1389	1	8420	next	other	0
S6003691	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2567204	9930	1	1389	1	9770	next	other	0
S6003691	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2568593	11319	1	1389	1	11120	next	other	0
S6003691	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2569981	12708	1	1389	1	12470	next	other	0
S6003691	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2571370	14097	1	1389	1	13820	next	other	0
S6003691	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2572759	15486	1	1389	1	15170	next	other	0
S6003691	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2574148	16874	1	1389	1	16520	next	other	0
S6003691	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2575537	18263	1	1389	1	17870	next	other	0
S6003691	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2576926	19652	1	1389	1	19220	next	other	0
S6003691	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2578314	21041	1	1389	1	20570	next	other	0
S6003691	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2579703	22430	1	1389	1	21920	next	other	0
S6003691	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2581092	23819	1	1389	1	23270	next	other	0
S6003691	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2582481	25207	1	1389	1	24620	next	other	0
S6003691	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2583870	26596	1	1389	1	25970	next	other	0
S6003691	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2585259	27985	1	1389	1	27320	next	other	0
S6003691	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2586647	29374	1	1389	1	28670	next	other	0
S6003691	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2588036	30763	1	5000	1	30020	next	other	0
S6003691	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2608938	0	1	5347	1	0	next	other	0
S6003691	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2614285	5347	1	1389	1	5310	next	other	0
S6003691	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2615674	6736	1	1389	1	6660	next	other	0
S6003691	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2617063	8125	1	1389	1	8010	next	other	0
S6003691	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2618452	9513	1	1389	1	9360	next	other	0
S6003691	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2619841	10902	1	1389	1	10710	next	other	0
S6003691	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2621229	12291	1	1458	1	12060	next	other	0
S6003691	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2622688	13749	1	1389	1	13410	next	other	0
S6003691	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2624077	15138	1	1389	1	14760	next	other	0
S6003691	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2625465	16527	1	1389	1	16110	next	other	0
S6003691	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2626854	17916	1	1389	1	17460	next	other	0
S6003691	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2628243	19305	1	1389	1	18810	next	other	0
S6003691	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2629632	20694	1	1389	1	20160	next	other	0
S6003691	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2631021	22083	1	1389	1	21510	next	other	0
S6003691	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2632410	23471	1	1389	1	22860	next	other	0
S6003691	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2633798	24860	1	1389	1	24210	next	other	0
S6003691	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2635187	26249	1	1389	1	25560	next	other	0
S6003691	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2636576	27638	1	1389	1	26910	next	other	0
S6003691	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2637965	29027	1	1389	1	28260	next	other	0
S6003691	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2639354	30416	1	4930	1	29610	next	other	0
S6003691	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2660534	0	1	4722	1	0	next	other	0
S6003691	39	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2665256	4722	1	1389	1	4680	next	other	0
S6003691	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2666644	6111	1	1389	1	6030	next	other	0
S6003691	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2668033	7500	1	1389	1	7380	next	other	0
S6003691	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2669422	8889	1	1389	1	8730	next	other	0
S6003691	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2670811	10277	1	1389	1	10080	next	other	0
S6003691	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2672200	11666	1	1389	1	11430	next	other	0
S6003691	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2673589	13055	1	1389	1	12780	next	other	0
S6003691	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2674977	14444	1	1389	1	14130	next	other	0
S6003691	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676366	15833	1	1389	1	15480	next	other	0
S6003691	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2677755	17222	1	1389	1	16830	next	other	0
S6003691	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2679144	18610	1	1389	1	18180	next	other	0
S6003691	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2680533	19999	1	1389	1	19530	next	other	0
S6003691	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2681922	21388	1	1389	54	20880	next	other	0
S6003691	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683310	22777	53	1389	54	22230	next	other	0
S6003691	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2684699	24166	1	1389	1	23580	next	other	0
S6003691	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686088	25555	1	1389	1	24930	next	other	0
S6003691	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2687477	26943	1	1389	1	26280	next	other	0
S6003691	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2688866	28332	1	1389	1	27630	next	other	0
S6003691	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2690255	29721	1	5000	1	28980	next	other	0
S6003691	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2709004	0	1	5069	1	0	next	other	0
S6003691	40	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2714073	5069	1	1389	1	5030	next	other	0
S6003691	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2715462	6458	1	1389	1	6380	next	other	0
S6003691	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2716851	7847	1	1389	1	7730	next	other	0
S6003691	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2718240	9236	1	1389	1	9080	next	other	0
S6003691	40	Picture	Pic6:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2719629	10625	1	1389	1	10430	next	other	0
S6003691	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2721017	12013	1	1458	1	11780	next	other	0
S6003691	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2722476	13472	1	1389	1	13130	next	other	0
S6003691	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2723864	14861	1	1389	1	14480	next	other	0
S6003691	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2725253	16249	1	1389	1	15830	next	other	0
S6003691	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2726642	17638	1	1389	1	17180	next	other	0
S6003691	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2728031	19027	1	1389	1	18530	next	other	0
S6003691	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2729420	20416	1	1389	1	19880	next	other	0
S6003691	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2730809	21805	1	1389	1	21230	next	other	0
S6003691	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2732198	23194	1	1389	1	22580	next	other	0
S6003691	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2733586	24582	1	1389	1	23930	next	other	0
S6003691	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2734975	25971	1	1389	1	25280	next	other	0
S6003691	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2736364	27360	1	1389	1	26630	next	other	0
S6003691	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2737753	28749	1	1389	1	27980	next	other	0
