Scenario - SSVEP
Logfile written - 07/10/2022 13:43:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	30	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1496806	18263	1	1389	1	17800	next	other	0
S1012432	30	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1498195	19652	1	1389	1	19150	next	other	0
S1012432	30	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1499584	21041	1	1389	1	20500	next	other	0
S1012432	30	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1500973	22430	1	1389	1	21850	next	other	0
S1012432	30	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1502361	23819	1	1389	1	23200	next	other	0
S1012432	30	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1503750	25207	1	1389	1	24550	next	other	0
S1012432	30	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1505139	26596	1	1389	1	25900	next	other	0
S1012432	30	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1506528	27985	1	1389	1	27250	next	other	0
S1012432	30	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1507917	29374	1	1389	1	28600	next	other	0
S1012432	30	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1509306	30763	1	4930	1	29950	next	other	0
S1012432	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1528958	0	1	4791	1	0	next	other	0
S1012432	31	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1533749	4791	1	1389	1	4750	next	other	0
S1012432	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1535138	6180	1	1389	1	6100	next	other	0
S1012432	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1536527	7569	1	1389	1	7450	next	other	0
S1012432	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1537916	8958	1	1389	1	8800	next	other	0
S1012432	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1539305	10347	1	1389	1	10150	next	other	0
S1012432	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1540693	11736	1	1458	1	11500	next	other	0
S1012432	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1542152	13194	1	1389	1	12850	next	other	0
S1012432	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1543541	14583	1	1389	1	14200	next	other	0
S1012432	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1544929	15972	1	1389	1	15550	next	other	0
S1012432	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1546318	17361	1	1389	1	16900	next	other	0
S1012432	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1547707	18749	1	1389	1	18250	next	other	0
S1012432	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1549096	20138	1	1389	1	19600	next	other	0
S1012432	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1550485	21527	1	1389	1	20950	next	other	0
S1012432	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1551874	22916	1	1389	1	22300	next	other	0
S1012432	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1553262	24305	1	1389	1	23650	next	other	0
S1012432	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1554651	25694	1	1389	1	25000	next	other	0
S1012432	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1556040	27082	1	1389	1	26350	next	other	0
S1012432	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1557429	28471	1	1389	1	27700	next	other	0
S1012432	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1558818	29860	1	4930	1	29050	next	other	0
S1012432	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1580484	0	1	5000	1	0	next	other	0
S1012432	32	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1585484	5000	1	1389	1	4960	next	other	0
S1012432	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1586872	6389	1	1389	1	6310	next	other	0
S1012432	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1588261	7778	1	1389	1	7660	next	other	0
S1012432	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1589650	9166	1	1389	1	9010	next	other	0
S1012432	32	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	1591039	10555	1	1389	1	10360	next	other	0
S1012432	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1592428	11944	1	1458	1	11710	next	other	0
S1012432	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1593886	13402	1	1389	1	13060	next	other	0
S1012432	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1595275	14791	1	1389	1	14410	next	other	0
S1012432	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1596664	16180	1	1389	1	15760	next	other	0
S1012432	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1598053	17569	1	1389	1	17110	next	other	0
S1012432	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1599441	18958	1	1389	1	18460	next	other	0
S1012432	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1600830	20347	1	1389	1	19810	next	other	0
S1012432	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1602219	21735	1	1389	1	21160	next	other	0
S1012432	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1603608	23124	1	1389	1	22510	next	other	0
S1012432	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1604997	24513	1	1389	1	23860	next	other	0
S1012432	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1606386	25902	1	1389	1	25210	next	other	0
S1012432	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1607774	27291	1	1389	1	26560	next	other	0
S1012432	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1609163	28680	1	1389	1	27910	next	other	0
S1012432	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1610552	30068	1	4930	1	29260	next	other	0
S1012432	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1631107	0	1	4514	1	0	next	other	0
S1012432	33	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1635621	4514	1	1389	1	4470	next	other	0
S1012432	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637009	5903	1	1389	1	5820	next	other	0
S1012432	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1638398	7291	1	1389	1	7170	next	other	0
S1012432	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1639787	8680	1	1389	1	8520	next	other	0
S1012432	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641176	10069	1	1389	1	9870	next	other	0
S1012432	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1642565	11458	1	1458	1	11220	next	other	0
S1012432	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644023	12916	1	1389	1	12570	next	other	0
S1012432	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645412	14305	1	1389	1	13920	next	other	0
S1012432	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646801	15694	1	1389	1	15270	next	other	0
S1012432	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648190	17083	1	1389	1	16620	next	other	0
S1012432	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649579	18472	1	1389	1	17970	next	other	0
S1012432	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650967	19860	1	1389	1	19320	next	other	0
S1012432	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652356	21249	1	1389	1	20670	next	other	0
S1012432	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653745	22638	1	1389	1	22020	next	other	0
S1012432	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655134	24027	1	1389	1	23370	next	other	0
S1012432	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656523	25416	1	1389	1	24720	next	other	0
S1012432	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657912	26805	1	1389	1	26070	next	other	0
S1012432	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659300	28193	1	1389	1	27420	next	other	0
S1012432	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660689	29582	1	4930	1	28770	next	other	0
S1012432	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1681869	0	1	5347	1	0	next	other	0
S1012432	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1687216	5347	1	1389	1	5310	next	other	0
S1012432	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1688605	6736	1	1389	1	6660	next	other	0
S1012432	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1689994	8125	1	1389	1	8010	next	other	0
S1012432	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1691383	9514	1	1389	1	9360	next	other	0
S1012432	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1692771	10902	1	1389	1	10710	next	other	0
S1012432	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1694160	12291	1	1458	1	12060	next	other	0
S1012432	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1695619	13749	1	1389	1	13410	next	other	0
S1012432	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1697007	15138	1	1389	1	14760	next	other	0
S1012432	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1698396	16527	1	1389	1	16110	next	other	0
S1012432	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1699785	17916	1	1389	1	17460	next	other	0
S1012432	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1701174	19305	1	1389	1	18810	next	other	0
S1012432	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1702563	20694	1	1389	1	20160	next	other	0
S1012432	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1703952	22083	1	1389	1	21510	next	other	0
S1012432	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1705340	23471	1	1389	1	22860	next	other	0
S1012432	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1706729	24860	1	1389	1	24210	next	other	0
S1012432	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1708118	26249	1	1389	1	25560	next	other	0
S1012432	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1709507	27638	1	1389	1	26910	next	other	0
S1012432	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1710896	29027	1	1389	1	28260	next	other	0
S1012432	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1712285	30416	1	4930	1	29610	next	other	0
S1012432	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1730548	0	1	5625	1	0	next	other	0
S1012432	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1736173	5625	1	1389	1	5590	next	other	0
S1012432	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1737561	7014	1	1389	1	6940	next	other	0
S1012432	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1738950	8402	1	1389	1	8290	next	other	0
S1012432	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1740339	9791	1	1389	1	9640	next	other	0
S1012432	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1741728	11180	1	1389	1	10990	next	other	0
S1012432	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1743117	12569	1	1458	1	12340	next	other	0
S1012432	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1744575	14027	1	1389	1	13690	next	other	0
S1012432	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1745964	15416	1	1389	1	15040	next	other	0
S1012432	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1747353	16805	1	1389	1	16390	next	other	0
S1012432	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1748742	18194	1	1389	1	17740	next	other	0
S1012432	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1750130	19583	1	1389	1	19090	next	other	0
S1012432	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1751519	20971	1	1389	1	20440	next	other	0
S1012432	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1752908	22360	1	1389	1	21790	next	other	0
S1012432	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1754297	23749	1	1389	1	23140	next	other	0
S1012432	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1755686	25138	1	1389	1	24490	next	other	0
S1012432	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1757075	26527	1	1389	1	25840	next	other	0
S1012432	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1758464	27916	1	1389	1	27190	next	other	0
S1012432	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1759852	29305	1	1389	1	28540	next	other	0
S1012432	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1761241	30693	1	4930	1	29890	next	other	0
S1012432	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1781102	0	1	5139	1	0	next	other	0
S1012432	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1786240	5139	1	1389	1	5100	next	other	0
S1012432	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1787629	6528	1	1389	1	6450	next	other	0
S1012432	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1789018	7916	1	1389	1	7800	next	other	0
S1012432	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1790407	9305	1	1389	1	9150	next	other	0
S1012432	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1791796	10694	1	1389	1	10500	next	other	0
S1012432	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1793185	12083	1	1458	1	11850	next	other	0
S1012432	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1794643	13541	1	1389	1	13200	next	other	0
S1012432	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1796032	14930	1	1389	1	14550	next	other	0
S1012432	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1797420	16319	1	1389	1	15900	next	other	0
S1012432	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1798809	17708	1	1389	1	17250	next	other	0
S1012432	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1800198	19097	1	1389	1	18600	next	other	0
S1012432	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1801587	20485	1	1389	1	19950	next	other	0
S1012432	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1802976	21874	1	1389	1	21300	next	other	0
S1012432	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1804365	23263	1	1389	1	22650	next	other	0
S1012432	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1805754	24652	1	1389	1	24000	next	other	0
S1012432	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1807142	26041	1	1389	1	25350	next	other	0
S1012432	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1808531	27430	1	1389	1	26700	next	other	0
S1012432	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1809920	28818	1	1389	1	28050	next	other	0
S1012432	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1811309	30207	1	4930	1	29400	next	other	0
S1012432	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1831933	0	1	5764	1	0	next	other	0
S1012432	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1837697	5764	1	1389	1	5720	next	other	0
S1012432	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1839086	7153	1	1389	1	7070	next	other	0
S1012432	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1840475	8541	1	1389	1	8420	next	other	0
S1012432	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1841863	9930	1	1389	1	9770	next	other	0
S1012432	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1843252	11319	1	1389	1	11120	next	other	0
S1012432	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1844641	12708	1	1458	1	12470	next	other	0
S1012432	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1846099	14166	1	1389	1	13820	next	other	0
S1012432	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1847488	15555	1	1389	1	15170	next	other	0
S1012432	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1848877	16944	1	1389	1	16520	next	other	0
S1012432	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850266	18333	1	1389	1	17870	next	other	0
S1012432	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1851655	19722	1	1389	1	19220	next	other	0
S1012432	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1853044	21110	1	1389	1	20570	next	other	0
S1012432	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1854432	22499	1	1389	1	21920	next	other	0
S1012432	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855821	23888	1	1389	1	23270	next	other	0
S1012432	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1857210	25277	1	1389	1	24620	next	other	0
S1012432	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1858599	26666	1	1389	1	25970	next	other	0
S1012432	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1859988	28055	1	1389	1	27320	next	other	0
S1012432	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1861377	29443	1	1389	1	28670	next	other	0
S1012432	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1862765	30832	1	4930	1	30020	next	other	0
S1012432	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883806	0	1	4583	1	0	next	other	0
S1012432	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1888389	4583	1	1389	1	4540	next	other	0
S1012432	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889778	5972	1	1389	1	5890	next	other	0
S1012432	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891167	7361	1	1389	1	7240	next	other	0
S1012432	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892556	8750	1	1389	1	8590	next	other	0
S1012432	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893945	10139	1	1389	1	9940	next	other	0
S1012432	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1895334	11527	1	1458	1	11290	next	other	0
S1012432	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896792	12986	1	1389	1	12640	next	other	0
S1012432	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898181	14374	1	1389	1	13990	next	other	0
S1012432	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1899570	15763	1	1389	1	15340	next	other	0
S1012432	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900959	17152	1	1389	1	16690	next	other	0
S1012432	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902347	18541	1	1389	1	18040	next	other	0
S1012432	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1903736	19930	1	1389	1	19390	next	other	0
S1012432	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1905125	21319	1	1389	1	20740	next	other	0
S1012432	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1906514	22708	1	1389	1	22090	next	other	0
S1012432	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1907903	24096	1	1389	1	23440	next	other	0
S1012432	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1909292	25485	1	1389	1	24790	next	other	0
S1012432	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1910680	26874	1	1389	1	26140	next	other	0
S1012432	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1912069	28263	1	1389	1	27490	next	other	0
S1012432	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1913458	29652	1	4930	1	28840	next	other	0
S1012432	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1933249	0	1	5694	1	0	next	other	0
S1012432	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1938943	5694	1	1389	1	5650	next	other	0
S1012432	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1940332	7083	1	1389	1	7000	next	other	0
S1012432	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1941721	8472	1	1389	1	8350	next	other	0
S1012432	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1943110	9861	1	1389	1	9700	next	other	0
S1012432	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1944499	11250	1	1389	1	11050	next	other	0
S1012432	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1945887	12638	1	1458	1	12400	next	other	0
S1012432	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1947346	14097	1	1389	1	13750	next	other	0
S1012432	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1948735	15486	1	1389	1	15100	next	other	0
S1012432	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1950123	16874	1	1389	1	16450	next	other	0
S1012432	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1951512	18263	1	1389	1	17800	next	other	0
S1012432	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1952901	19652	1	1389	1	19150	next	other	0
S1012432	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1954290	21041	1	1389	1	20500	next	other	0
S1012432	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1955679	22430	1	1389	1	21850	next	other	0
S1012432	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1957068	23819	1	1389	1	23200	next	other	0
S1012432	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1958457	25207	1	1389	1	24550	next	other	0
S1012432	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1959845	26596	1	1389	1	25900	next	other	0
S1012432	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1961234	27985	1	1389	1	27250	next	other	0
S1012432	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1962623	29374	1	1389	1	28600	next	other	0
S1012432	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1964012	30763	1	4930	1	29950	next	other	0
S1012432	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1984358	0	1	4653	1	0	next	other	0
S1012432	40	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1989011	4653	1	1389	1	4610	next	other	0
S1012432	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1990400	6041	1	1389	1	5960	next	other	0
S1012432	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1991789	7430	1	1389	1	7310	next	other	0
S1012432	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1993178	8819	1	1389	1	8660	next	other	0
S1012432	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1994566	10208	1	1389	1	10010	next	other	0
S1012432	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1995955	11597	1	1458	1	11360	next	other	0
S1012432	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1997413	13055	1	1389	1	12710	next	other	0
S1012432	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1998802	14444	1	1389	1	14060	next	other	0
S1012432	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2000191	15833	1	1389	1	15410	next	other	0
S1012432	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2001580	17222	1	1389	1	16760	next	other	0
S1012432	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2002969	18610	1	1389	1	18110	next	other	0
S1012432	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2004358	19999	1	1389	1	19460	next	other	0
S1012432	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2005747	21388	1	1389	1	20810	next	other	0
S1012432	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2007135	22777	1	1389	1	22160	next	other	0
S1012432	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2008524	24166	1	1389	1	23510	next	other	0
S1012432	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2009913	25555	1	1389	1	24860	next	other	0
S1012432	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2011302	26943	1	1389	1	26210	next	other	0
S1012432	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2012691	28332	1	1389	1	27560	next	other	0
S1012432	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2014080	29721	1	4930	1	28910	next	other	0
S1012432	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2035051	0	1	5903	1	0	next	other	0
S1012432	41	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2040954	5903	1	1389	1	5860	next	other	0
