Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2002442	4097	1	1389	1	4060	next	other	0
S3112581	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2003831	5486	1	1389	1	5410	next	other	0
S3112581	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2005220	6875	1	1389	1	6760	next	other	0
S3112581	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2006608	8264	1	1389	1	8110	next	other	0
S3112581	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2007997	9653	1	1389	1	9460	next	other	0
S3112581	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2009386	11041	1	1389	1	10810	next	other	0
S3112581	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2010775	12430	1	1389	1	12160	next	other	0
S3112581	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2012164	13819	1	1389	1	13510	next	other	0
S3112581	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2013553	15208	1	1389	1	14860	next	other	0
S3112581	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2014942	16597	1	1389	1	16210	next	other	0
S3112581	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2016330	17986	1	1389	1	17560	next	other	0
S3112581	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2017719	19375	1	1389	1	18910	next	other	0
S3112581	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2019108	20763	1	1389	1	20260	next	other	0
S3112581	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2020497	22152	1	1389	1	21610	next	other	0
S3112581	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2021886	23541	1	1389	1	22960	next	other	0
S3112581	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2023275	24930	1	1389	1	24310	next	other	0
S3112581	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2024663	26319	1	1389	1	25660	next	other	0
S3112581	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2026052	27708	1	1389	1	27010	next	other	0
S3112581	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2027441	29096	1	5000	1	28360	next	other	0
S3112581	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2045774	0	1	5417	1	0	next	other	0
S3112581	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2051190	5417	1	1389	1	5380	next	other	0
S3112581	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2052579	6805	1	1389	1	6730	next	other	0
S3112581	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2053968	8194	1	1389	1	8080	next	other	0
S3112581	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2055357	9583	1	1389	1	9430	next	other	0
S3112581	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2056746	10972	1	1389	1	10780	next	other	0
S3112581	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2058135	12361	1	1389	1	12130	next	other	0
S3112581	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2059524	13750	1	1389	1	13480	next	other	0
S3112581	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2060912	15138	1	1389	1	14830	next	other	0
S3112581	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2062301	16527	1	1389	1	16180	next	other	0
S3112581	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2063690	17916	1	1389	1	17530	next	other	0
S3112581	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2065079	19305	1	1389	1	18880	next	other	0
S3112581	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2066468	20694	1	1389	1	20230	next	other	0
S3112581	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2067857	22083	1	1389	1	21580	next	other	0
S3112581	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2069246	23472	1	1389	1	22930	next	other	0
S3112581	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2070634	24860	1	1389	1	24280	next	other	0
S3112581	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2072023	26249	1	1389	1	25630	next	other	0
S3112581	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2073412	27638	1	1389	1	26980	next	other	0
S3112581	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2074801	29027	1	1389	1	28330	next	other	0
S3112581	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2076190	30416	1	5000	1	29680	next	other	0
S3112581	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2097023	0	1	5764	1	0	next	other	0
S3112581	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2102786	5764	1	1389	1	5720	next	other	0
S3112581	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2104175	7153	1	1389	1	7070	next	other	0
S3112581	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2105564	8541	1	1389	1	8420	next	other	0
S3112581	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2106953	9930	1	1389	1	9770	next	other	0
S3112581	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2108342	11319	1	1389	1	11120	next	other	0
S3112581	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2109730	12708	1	1458	1	12470	next	other	0
S3112581	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2111189	14166	1	1389	1	13820	next	other	0
S3112581	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2112578	15555	1	1389	1	15170	next	other	0
S3112581	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2113966	16944	1	1389	1	16520	next	other	0
S3112581	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2115355	18333	1	1389	1	17870	next	other	0
S3112581	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2116744	19722	1	1389	1	19220	next	other	0
S3112581	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2118133	21111	1	1389	1	20570	next	other	0
S3112581	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2119522	22499	1	1389	1	21920	next	other	0
S3112581	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2120911	23888	1	1389	1	23270	next	other	0
S3112581	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2122300	25277	1	1389	1	24620	next	other	0
S3112581	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2123688	26666	1	1389	1	25970	next	other	0
S3112581	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2125077	28055	1	1389	1	27320	next	other	0
S3112581	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2126466	29444	1	1389	1	28670	next	other	0
S3112581	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2127855	30832	1	4930	1	30020	next	other	0
S3112581	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2147507	0	1	4653	1	0	next	other	0
S3112581	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2152160	4653	1	1389	1	4610	next	other	0
S3112581	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2153549	6041	1	1389	1	5960	next	other	0
S3112581	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2154938	7430	1	1389	1	7310	next	other	0
S3112581	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2156326	8819	1	1389	1	8660	next	other	0
S3112581	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2157715	10208	1	1389	1	10010	next	other	0
S3112581	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2159104	11597	1	1389	1	11360	next	other	0
S3112581	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2160493	12986	1	1389	1	12710	next	other	0
S3112581	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2161882	14375	1	1389	1	14060	next	other	0
S3112581	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2163271	15763	1	1389	1	15410	next	other	0
S3112581	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2164660	17152	1	1389	1	16760	next	other	0
S3112581	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2166048	18541	1	1389	1	18110	next	other	0
S3112581	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2167437	19930	1	1389	1	19460	next	other	0
S3112581	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2168826	21319	1	1389	1	20810	next	other	0
S3112581	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2170215	22708	1	1389	1	22160	next	other	0
S3112581	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2171604	24097	1	1389	1	23510	next	other	0
S3112581	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2172992	25485	1	1389	1	24860	next	other	0
S3112581	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2174381	26874	1	1389	1	26210	next	other	0
S3112581	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2175770	28263	1	1389	1	27560	next	other	0
S3112581	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2177159	29652	1	5000	1	28910	next	other	0
S3112581	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2197297	0	1	4861	1	0	next	other	0
S3112581	37	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2202158	4861	1	1389	1	4820	next	other	0
S3112581	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2203547	6250	1	1389	1	6170	next	other	0
S3112581	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2204936	7639	1	1389	1	7520	next	other	0
S3112581	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2206325	9028	1	1389	1	8870	next	other	0
S3112581	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2207714	10416	1	1389	1	10220	next	other	0
S3112581	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2209103	11805	1	1458	1	11570	next	other	0
S3112581	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2210561	13263	1	1389	1	12920	next	other	0
S3112581	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2211950	14652	1	1389	1	14270	next	other	0
S3112581	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2213339	16041	1	1389	1	15620	next	other	0
S3112581	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2214728	17430	1	1389	1	16970	next	other	0
S3112581	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2216116	18819	1	1389	1	18320	next	other	0
S3112581	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2217505	20208	1	1389	1	19670	next	other	0
S3112581	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2218894	21597	1	1389	1	21020	next	other	0
S3112581	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2220283	22985	1	1389	1	22370	next	other	0
S3112581	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2221672	24374	1	1389	1	23720	next	other	0
S3112581	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2223061	25763	1	1389	1	25070	next	other	0
S3112581	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2224449	27152	1	1389	1	26420	next	other	0
S3112581	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2225838	28541	1	1389	1	27770	next	other	0
S3112581	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2227227	29930	1	4930	1	29120	next	other	0
S3112581	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2247296	0	1	4861	1	0	next	other	0
S3112581	38	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2252157	4861	1	1389	1	4820	next	other	0
S3112581	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2253546	6250	1	1389	1	6170	next	other	0
S3112581	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2254935	7639	1	1389	1	7520	next	other	0
S3112581	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2256324	9028	1	1389	1	8870	next	other	0
S3112581	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2257712	10416	1	1389	1	10220	next	other	0
S3112581	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2259101	11805	1	1458	1	11570	next	other	0
S3112581	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2260560	13263	1	1389	1	12920	next	other	0
S3112581	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2261948	14652	1	1389	1	14270	next	other	0
S3112581	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2263337	16041	1	1389	1	15620	next	other	0
S3112581	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2264726	17430	1	1389	1	16970	next	other	0
S3112581	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2266115	18819	1	1389	1	18320	next	other	0
S3112581	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2267504	20208	1	1389	1	19670	next	other	0
S3112581	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2268893	21597	1	1389	1	21020	next	other	0
S3112581	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2270282	22985	1	1389	1	22370	next	other	0
S3112581	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2271670	24374	1	1389	1	23720	next	other	0
S3112581	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2273059	25763	1	1389	1	25070	next	other	0
S3112581	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2274448	27152	1	1389	1	26420	next	other	0
S3112581	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2275837	28541	1	1389	1	27770	next	other	0
S3112581	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2277226	29930	1	4930	1	29120	next	other	0
S3112581	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2296114	0	1	4583	1	0	next	other	0
S3112581	39	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2300697	4583	1	1389	1	4540	next	other	0
S3112581	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2302086	5972	1	1389	1	5890	next	other	0
S3112581	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2303475	7361	1	1389	1	7240	next	other	0
S3112581	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2304864	8750	1	1389	1	8590	next	other	0
S3112581	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2306253	10139	1	1389	1	9940	next	other	0
S3112581	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2307642	11528	1	1389	1	11290	next	other	0
S3112581	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2309030	12916	1	1389	1	12640	next	other	0
S3112581	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2310419	14305	1	1389	1	13990	next	other	0
S3112581	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2311808	15694	1	1389	1	15340	next	other	0
S3112581	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2313197	17083	1	1389	1	16690	next	other	0
S3112581	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2314586	18472	1	1389	1	18040	next	other	0
S3112581	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2315975	19861	1	1389	1	19390	next	other	0
S3112581	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2317364	21249	1	1389	1	20740	next	other	0
S3112581	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2318752	22638	1	1389	1	22090	next	other	0
S3112581	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2320141	24027	1	1389	1	23440	next	other	0
S3112581	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2321530	25416	1	1389	1	24790	next	other	0
S3112581	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2322919	26805	1	1389	1	26140	next	other	0
S3112581	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2324308	28194	1	1389	1	27490	next	other	0
S3112581	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2325697	29583	1	5000	1	28840	next	other	0
S3112581	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2347085	0	1	5486	1	0	next	other	0
S3112581	40	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2352571	5486	1	1389	1	5450	next	other	0
S3112581	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2353960	6875	1	1389	1	6800	next	other	0
S3112581	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2355349	8264	1	1389	1	8150	next	other	0
S3112581	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2356737	9652	1	1389	1	9500	next	other	0
S3112581	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2358126	11041	1	1389	1	10850	next	other	0
S3112581	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2359515	12430	1	1458	1	12200	next	other	0
S3112581	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2360973	13888	1	1389	1	13550	next	other	0
S3112581	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2362362	15277	1	1389	1	14900	next	other	0
S3112581	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2363751	16666	1	1389	1	16250	next	other	0
S3112581	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2365140	18055	1	1389	1	17600	next	other	0
S3112581	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2366529	19444	1	1389	1	18950	next	other	0
S3112581	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2367918	20833	1	1389	1	20300	next	other	0
S3112581	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2369306	22222	1	1389	1	21650	next	other	0
S3112581	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2370695	23610	1	1389	1	23000	next	other	0
S3112581	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2372084	24999	1	1389	1	24350	next	other	0
S3112581	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2373473	26388	1	1389	1	25700	next	other	0
S3112581	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2374862	27777	1	1389	1	27050	next	other	0
S3112581	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2376251	29166	1	1389	1	28400	next	other	0
S3112581	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2377640	30555	1	4930	1	29750	next	other	0
S3112581	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2399028	0	1	4375	1	0	next	other	0
S3112581	41	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2403403	4375	1	1389	1	4340	next	other	0
S3112581	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2404792	5764	1	1389	1	5690	next	other	0
S3112581	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2406180	7153	1	1389	1	7040	next	other	0
S3112581	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2407569	8541	1	1389	1	8390	next	other	0
S3112581	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2408958	9930	1	1389	1	9740	next	other	0
S3112581	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2410347	11319	1	1458	1	11090	next	other	0
S3112581	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2411805	12777	1	1389	1	12440	next	other	0
S3112581	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2413194	14166	1	1389	1	13790	next	other	0
S3112581	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2414583	15555	1	1389	1	15140	next	other	0
S3112581	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2415972	16944	1	1389	1	16490	next	other	0
S3112581	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2417361	18333	1	1389	1	17840	next	other	0
S3112581	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2418750	19722	1	1389	1	19190	next	other	0
S3112581	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2420138	21110	1	1389	1	20540	next	other	0
S3112581	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2421527	22499	1	1389	1	21890	next	other	0
S3112581	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2422916	23888	1	1389	1	23240	next	other	0
S3112581	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2424305	25277	1	1389	1	24590	next	other	0
S3112581	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2425694	26666	1	1389	1	25940	next	other	0
S3112581	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2427083	28055	1	1389	1	27290	next	other	0
S3112581	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2428472	29444	1	4930	1	28640	next	other	0
S3112581	43	Response	1	2517349	33809	1
S3112581	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2533607	0	1	5139	1	0	next	other	0
S3112581	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2538746	5139	1	1389	1	5100	next	other	0
S3112581	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2540135	6528	1	1389	1	6450	next	other	0
S3112581	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2541524	7916	1	1389	1	7800	next	other	0
S3112581	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2542913	9305	1	1389	1	9150	next	other	0
S3112581	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2544302	10694	1	1389	1	10500	next	other	0
S3112581	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2545690	12083	1	1458	1	11850	next	other	0
S3112581	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2547149	13541	1	1389	1	13200	next	other	0
S3112581	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2548538	14930	1	1389	1	14550	next	other	0
S3112581	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2549926	16319	1	1389	1	15900	next	other	0
S3112581	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2551315	17708	1	1389	1	17250	next	other	0
S3112581	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2552704	19097	1	1389	1	18600	next	other	0
S3112581	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2554093	20486	1	1389	1	19950	next	other	0
S3112581	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2555482	21874	1	1389	1	21300	next	other	0
S3112581	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2556871	23263	1	1389	1	22650	next	other	0
S3112581	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2558260	24652	1	1389	1	24000	next	other	0
S3112581	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2559648	26041	1	1389	1	25350	next	other	0
S3112581	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2561037	27430	1	1389	1	26700	next	other	0
S3112581	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2562426	28818	1	1389	1	28050	next	other	0
S3112581	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2563815	30207	1	4930	1	29400	next	other	0
S3112581	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2583120	0	1	5903	1	0	next	other	0
S3112581	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2589022	5903	1	1389	1	5860	next	other	0
S3112581	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2590411	7292	1	1389	1	7210	next	other	0
S3112581	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2591800	8680	1	1389	1	8560	next	other	0
S3112581	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2593189	10069	1	1389	1	9910	next	other	0
S3112581	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2594578	11458	1	1389	1	11260	next	other	0
S3112581	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2595967	12847	1	1458	1	12610	next	other	0
S3112581	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2597425	14305	1	1389	1	13960	next	other	0
S3112581	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2598814	15694	1	1389	1	15310	next	other	0
S3112581	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2600203	17083	1	1389	1	16660	next	other	0
S3112581	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2601592	18472	1	1389	1	18010	next	other	0
S3112581	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2602980	19861	1	1389	1	19360	next	other	0
S3112581	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2604369	21249	1	1389	1	20710	next	other	0
S3112581	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2605758	22638	1	1389	1	22060	next	other	0
S3112581	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2607147	24027	1	1389	1	23410	next	other	0
S3112581	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2608536	25416	1	1389	1	24760	next	other	0
S3112581	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2609925	26805	1	1389	1	26110	next	other	0
S3112581	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2611314	28194	1	1389	1	27460	next	other	0
S3112581	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2612702	29583	1	1389	1	28810	next	other	0
