Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	74	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3980303	23124	1	1389	1	22580	next	other	0
S6010387	74	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3981691	24513	1	1389	1	23930	next	other	0
S6010387	74	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3983080	25902	1	1389	1	25280	next	other	0
S6010387	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3984469	27291	1	1389	1	26630	next	other	0
S6010387	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3985858	28680	1	1389	1	27980	next	other	0
S6010387	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3987247	30069	1	5000	1	29330	next	other	0
S6010387	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4005371	0	1	5764	1	0	next	other	0
S6010387	75	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4011135	5764	1	1389	1	5720	next	other	0
S6010387	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4012524	7153	1	1389	1	7070	next	other	0
S6010387	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4013913	8541	1	1389	1	8420	next	other	0
S6010387	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4015301	9930	1	1389	1	9770	next	other	0
S6010387	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4016690	11319	1	1389	1	11120	next	other	0
S6010387	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4018079	12708	1	1389	1	12470	next	other	0
S6010387	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4019468	14097	1	1389	1	13820	next	other	0
S6010387	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4020857	15486	1	1389	1	15170	next	other	0
S6010387	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4022246	16875	1	1389	1	16520	next	other	0
S6010387	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4023635	18263	1	1389	1	17870	next	other	0
S6010387	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4025023	19652	1	1389	1	19220	next	other	0
S6010387	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4026412	21041	1	1389	1	20570	next	other	0
S6010387	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4027801	22430	1	1389	1	21920	next	other	0
S6010387	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4029190	23819	1	1389	1	23270	next	other	0
S6010387	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4030579	25208	1	1389	1	24620	next	other	0
S6010387	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4031968	26596	1	1389	1	25970	next	other	0
S6010387	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4033357	27985	1	1389	1	27320	next	other	0
S6010387	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4034745	29374	1	1389	1	28670	next	other	0
S6010387	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4036134	30763	1	5000	1	30020	next	other	0
S6010387	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4056689	0	1	5555	1	0	next	other	0
S6010387	76	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4062245	5555	1	1389	1	5520	next	other	0
S6010387	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4063633	6944	1	1389	1	6870	next	other	0
S6010387	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4065022	8333	1	1389	1	8220	next	other	0
S6010387	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4066411	9722	1	1389	1	9570	next	other	0
S6010387	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4067800	11111	1	1389	1	10920	next	other	0
S6010387	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4069189	12500	1	1458	1	12270	next	other	0
S6010387	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4070647	13958	1	1389	1	13620	next	other	0
S6010387	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4072036	15347	1	1389	1	14970	next	other	0
S6010387	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4073425	16736	1	1389	1	16320	next	other	0
S6010387	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4074814	18124	1	1389	1	17670	next	other	0
S6010387	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4076203	19513	1	1389	1	19020	next	other	0
S6010387	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4077591	20902	1	1389	1	20370	next	other	0
S6010387	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4078980	22291	1	1389	1	21720	next	other	0
S6010387	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4080369	23680	1	1389	1	23070	next	other	0
S6010387	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4081758	25069	1	1389	1	24420	next	other	0
S6010387	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4083147	26458	1	1389	1	25770	next	other	0
S6010387	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4084536	27846	1	1389	1	27120	next	other	0
S6010387	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4085925	29235	1	1389	1	28470	next	other	0
S6010387	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4087313	30624	1	4930	1	29820	next	other	0
S6010387	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4106202	0	1	5764	1	0	next	other	0
S6010387	77	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4111965	5764	1	1389	1	5720	next	other	0
S6010387	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4113354	7153	1	1389	1	7070	next	other	0
S6010387	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4114743	8541	1	1389	1	8420	next	other	0
S6010387	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4116132	9930	1	1389	1	9770	next	other	0
S6010387	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4117521	11319	1	1389	1	11120	next	other	0
S6010387	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4118910	12708	1	1458	1	12470	next	other	0
S6010387	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4120368	14166	1	1389	1	13820	next	other	0
S6010387	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4121757	15555	1	1389	1	15170	next	other	0
S6010387	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4123146	16944	1	1389	1	16520	next	other	0
S6010387	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4124535	18333	1	1389	1	17870	next	other	0
S6010387	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4125923	19722	1	1389	1	19220	next	other	0
S6010387	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4127312	21111	1	1389	1	20570	next	other	0
S6010387	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4128701	22499	1	1389	1	21920	next	other	0
S6010387	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4130090	23888	1	1389	1	23270	next	other	0
S6010387	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4131479	25277	1	1389	1	24620	next	other	0
S6010387	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4132868	26666	1	1389	1	25970	next	other	0
S6010387	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4134257	28055	1	1389	1	27320	next	other	0
S6010387	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4135645	29444	1	1389	1	28670	next	other	0
S6010387	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4137034	30833	1	4930	1	30020	next	other	0
S6010387	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4157520	0	1	5972	1	0	next	other	0
S6010387	78	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4163492	5972	1	1389	1	5930	next	other	0
S6010387	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4164881	7361	1	1389	1	7280	next	other	0
S6010387	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4166270	8750	1	1389	1	8630	next	other	0
S6010387	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4167658	10139	1	1389	1	9980	next	other	0
S6010387	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4169047	11527	1	1389	1	11330	next	other	0
S6010387	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4170436	12916	1	1458	1	12680	next	other	0
S6010387	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4171894	14375	1	1389	1	14030	next	other	0
S6010387	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4173283	15763	1	1389	1	15380	next	other	0
S6010387	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4174672	17152	1	1389	1	16730	next	other	0
S6010387	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4176061	18541	1	1389	1	18080	next	other	0
S6010387	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4177450	19930	1	1389	1	19430	next	other	0
S6010387	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4178839	21319	1	1389	1	20780	next	other	0
S6010387	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4180228	22708	1	1389	1	22130	next	other	0
S6010387	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4181616	24097	1	1389	1	23480	next	other	0
S6010387	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183005	25485	1	1389	1	24830	next	other	0
S6010387	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4184394	26874	1	1389	1	26180	next	other	0
S6010387	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4185783	28263	1	1389	1	27530	next	other	0
S6010387	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4187172	29652	1	1389	1	28880	next	other	0
S6010387	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4188561	31041	1	4930	1	30230	next	other	0
S6010387	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4206685	0	1	5347	1	0	next	other	0
S6010387	79	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4212032	5347	1	1389	1	5310	next	other	0
S6010387	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4213421	6736	1	1389	1	6660	next	other	0
S6010387	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4214810	8125	1	1389	1	8010	next	other	0
S6010387	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4216199	9514	1	1389	1	9360	next	other	0
S6010387	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4217588	10903	1	1389	1	10710	next	other	0
S6010387	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4218976	12291	1	1389	1	12060	next	other	0
S6010387	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4220365	13680	1	1389	1	13410	next	other	0
S6010387	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4221754	15069	1	1389	1	14760	next	other	0
S6010387	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4223143	16458	1	1389	1	16110	next	other	0
S6010387	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4224532	17847	1	1389	1	17460	next	other	0
S6010387	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4225921	19236	1	1389	1	18810	next	other	0
S6010387	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4227309	20624	1	1389	1	20160	next	other	0
S6010387	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4228698	22013	1	1389	1	21510	next	other	0
S6010387	79	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4230087	23402	1	1389	1	22860	next	other	0
S6010387	79	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4231476	24791	1	1389	1	24210	next	other	0
S6010387	79	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4232865	26180	1	1389	1	25560	next	other	0
S6010387	79	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4234254	27569	1	1389	1	26910	next	other	0
S6010387	79	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4235643	28958	1	1389	1	28260	next	other	0
S6010387	79	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4237031	30346	1	5000	1	29610	next	other	0
S6010387	80	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4255920	0	1	4792	1	0	next	other	0
S6010387	80	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4260711	4792	1	1389	1	4750	next	other	0
S6010387	80	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4262100	6180	1	1389	1	6100	next	other	0
S6010387	80	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4263489	7569	1	1389	1	7450	next	other	0
S6010387	80	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4264878	8958	1	1389	1	8800	next	other	0
S6010387	80	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4266267	10347	1	1389	1	10150	next	other	0
S6010387	80	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4267656	11736	1	1389	1	11500	next	other	0
S6010387	80	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4269044	13125	1	1389	1	12850	next	other	0
S6010387	80	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4270433	14514	1	1389	1	14200	next	other	0
S6010387	80	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	4271822	15902	1	1389	1	15550	next	other	0
S6010387	80	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4273211	17291	1	1389	1	16900	next	other	0
S6010387	80	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4274600	18680	1	1389	1	18250	next	other	0
S6010387	80	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4275989	20069	1	1389	1	19600	next	other	0
S6010387	80	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4277378	21458	1	1389	1	20950	next	other	0
S6010387	80	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4278766	22847	1	1389	1	22300	next	other	0
S6010387	80	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4280155	24235	1	1389	1	23650	next	other	0
S6010387	80	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4281544	25624	1	1389	1	25000	next	other	0
S6010387	80	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4282933	27013	1	1389	1	26350	next	other	0
S6010387	80	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4284322	28402	1	1389	1	27700	next	other	0
S6010387	80	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4285711	29791	1	5000	1	29050	next	other	0
S6010387	81	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4307377	0	1	5972	1	0	next	other	0
S6010387	81	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4313349	5972	1	1389	1	5930	next	other	0
S6010387	81	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4314738	7361	1	1389	1	7280	next	other	0
S6010387	81	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4316126	8750	1	1389	1	8630	next	other	0
S6010387	81	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4317515	10139	1	1389	1	9980	next	other	0
S6010387	81	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4318904	11528	1	1389	1	11330	next	other	0
S6010387	81	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4320293	12916	1	1389	1	12680	next	other	0
S6010387	81	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4321682	14305	1	1389	1	14030	next	other	0
S6010387	81	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4323071	15694	1	1389	1	15380	next	other	0
S6010387	81	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4324460	17083	1	1389	1	16730	next	other	0
S6010387	81	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4325848	18472	1	1389	1	18080	next	other	0
S6010387	81	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4327237	19861	1	1389	1	19430	next	other	0
S6010387	81	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4328626	21249	1	1389	1	20780	next	other	0
S6010387	81	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4330015	22638	1	1389	1	22130	next	other	0
S6010387	81	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4331404	24027	1	1389	1	23480	next	other	0
S6010387	81	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4332793	25416	1	1389	1	24830	next	other	0
S6010387	81	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4334182	26805	1	1389	1	26180	next	other	0
S6010387	81	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4335570	28194	1	1389	1	27530	next	other	0
S6010387	81	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4336959	29583	1	1389	1	28880	next	other	0
S6010387	81	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4338348	30971	1	5000	1	30230	next	other	0
S6010387	82	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4359667	0	1	4792	1	0	next	other	0
S6010387	82	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4364458	4792	1	1389	1	4750	next	other	0
S6010387	82	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4365847	6180	1	1389	1	6100	next	other	0
S6010387	82	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4367236	7569	1	1389	1	7450	next	other	0
S6010387	82	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4368625	8958	1	1389	1	8800	next	other	0
S6010387	82	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4370014	10347	1	1389	1	10150	next	other	0
S6010387	82	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4371403	11736	1	1458	1	11500	next	other	0
S6010387	82	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4372861	13194	1	1389	1	12850	next	other	0
S6010387	82	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4374250	14583	1	1389	1	14200	next	other	0
S6010387	82	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4375639	15972	1	1389	1	15550	next	other	0
S6010387	82	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4377028	17361	1	1389	1	16900	next	other	0
S6010387	82	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4378416	18749	1	1389	1	18250	next	other	0
S6010387	82	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4379805	20138	1	1389	1	19600	next	other	0
S6010387	82	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4381194	21527	1	1389	1	20950	next	other	0
S6010387	82	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4382583	22916	1	1389	1	22300	next	other	0
S6010387	82	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4383972	24305	1	1389	1	23650	next	other	0
S6010387	82	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4385361	25694	1	1389	1	25000	next	other	0
S6010387	82	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4386749	27083	1	1389	1	26350	next	other	0
S6010387	82	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4388138	28471	1	1389	1	27700	next	other	0
S6010387	82	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4389527	29860	1	4930	1	29050	next	other	0
S6010387	84	Response	1	4570841	126246	1
S6010387	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4587647	0	1	4583	1	0	next	other	0
S6010387	85	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4592230	4583	1	1389	1	4540	next	other	0
S6010387	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4593619	5972	1	1389	1	5890	next	other	0
S6010387	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4595008	7361	1	1389	1	7240	next	other	0
S6010387	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4596396	8750	1	1389	1	8590	next	other	0
S6010387	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4597785	10139	1	1389	1	9940	next	other	0
S6010387	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4599174	11527	1	1458	1	11290	next	other	0
S6010387	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4600632	12986	1	1389	1	12640	next	other	0
S6010387	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4602021	14375	1	1389	1	13990	next	other	0
S6010387	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4603410	15763	1	1389	1	15340	next	other	0
S6010387	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4604799	17152	1	1389	1	16690	next	other	0
S6010387	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4606188	18541	1	1389	1	18040	next	other	0
S6010387	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4607577	19930	1	1389	1	19390	next	other	0
S6010387	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4608966	21319	1	1389	1	20740	next	other	0
S6010387	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4610354	22708	1	1389	1	22090	next	other	0
S6010387	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4611743	24097	1	1389	1	23440	next	other	0
S6010387	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4613132	25485	1	1389	1	24790	next	other	0
S6010387	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4614521	26874	1	1389	1	26140	next	other	0
S6010387	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4615910	28263	1	1389	1	27490	next	other	0
S6010387	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4617299	29652	1	4930	1	28840	next	other	0
S6010387	86	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4635423	0	1	4930	1	0	next	other	0
S6010387	86	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4640354	4930	1	1389	1	4890	next	other	0
S6010387	86	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4641742	6319	1	1389	1	6240	next	other	0
S6010387	86	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4643131	7708	1	1389	1	7590	next	other	0
S6010387	86	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4644520	9097	1	1389	1	8940	next	other	0
S6010387	86	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4645909	10486	1	1389	1	10290	next	other	0
S6010387	86	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4647298	11875	1	1458	1	11640	next	other	0
S6010387	86	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4648756	13333	1	1389	1	12990	next	other	0
S6010387	86	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4650145	14722	1	1389	1	14340	next	other	0
S6010387	86	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4651534	16111	1	1389	1	15690	next	other	0
S6010387	86	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4652923	17500	1	1389	1	17040	next	other	0
S6010387	86	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4654312	18888	1	1389	1	18390	next	other	0
S6010387	86	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4655700	20277	1	1389	1	19740	next	other	0
S6010387	86	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4657089	21666	1	1389	1	21090	next	other	0
S6010387	86	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4658478	23055	1	1389	1	22440	next	other	0
S6010387	86	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4659867	24444	1	1389	1	23790	next	other	0
S6010387	86	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4661256	25833	1	1389	1	25140	next	other	0
S6010387	86	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4662645	27221	1	1389	1	26490	next	other	0
S6010387	86	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4664033	28610	1	1389	1	27840	next	other	0
S6010387	86	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4665422	29999	1	4930	1	29190	next	other	0
S6010387	87	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4685769	0	1	4861	1	0	next	other	0
S6010387	87	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4690630	4861	1	1389	1	4820	next	other	0
S6010387	87	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4692019	6250	1	1389	1	6170	next	other	0
S6010387	87	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4693408	7639	1	1389	1	7520	next	other	0
S6010387	87	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4694797	9028	1	1389	1	8870	next	other	0
S6010387	87	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4696185	10416	1	1389	1	10220	next	other	0
S6010387	87	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4697574	11805	1	1389	1	11570	next	other	0
S6010387	87	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4698963	13194	1	1389	1	12920	next	other	0
