Scenario - SSVEP
Logfile written - 02/17/2023 11:16:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4075984	9583	1	1389	1	9390	next	other	0
S6004002	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4077372	10972	1	1389	1	10740	next	other	0
S6004002	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4078761	12361	1	1389	1	12090	next	other	0
S6004002	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4080150	13750	1	1389	1	13440	next	other	0
S6004002	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4081539	15138	1	1389	1	14790	next	other	0
S6004002	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4082928	16527	1	1389	1	16140	next	other	0
S6004002	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4084317	17916	1	1389	1	17490	next	other	0
S6004002	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4085706	19305	1	1389	1	18840	next	other	0
S6004002	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4087094	20694	1	1389	1	20190	next	other	0
S6004002	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4088483	22083	1	1389	1	21540	next	other	0
S6004002	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4089872	23471	1	1389	1	22890	next	other	0
S6004002	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4091261	24860	1	1389	1	24240	next	other	0
S6004002	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4092650	26249	1	1389	1	25590	next	other	0
S6004002	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4094039	27638	1	1389	1	26940	next	other	0
S6004002	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4095427	29027	1	5000	1	28290	next	other	0
S6004002	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4115566	0	1	5555	1	0	next	other	0
S6004002	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4121121	5555	1	1389	1	5520	next	other	0
S6004002	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4122510	6944	1	1389	1	6870	next	other	0
S6004002	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4123899	8333	1	1389	1	8220	next	other	0
S6004002	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4125288	9722	1	1389	1	9570	next	other	0
S6004002	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4126676	11111	1	1389	1	10920	next	other	0
S6004002	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4128065	12500	1	1458	1	12270	next	other	0
S6004002	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4129524	13958	1	1389	1	13620	next	other	0
S6004002	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4130912	15347	1	1389	1	14970	next	other	0
S6004002	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4132301	16736	1	1389	1	16320	next	other	0
S6004002	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4133690	18124	1	1389	1	17670	next	other	0
S6004002	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4135079	19513	1	1389	1	19020	next	other	0
S6004002	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4136468	20902	1	1389	1	20370	next	other	0
S6004002	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4137857	22291	1	1389	1	21720	next	other	0
S6004002	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4139246	23680	1	1389	1	23070	next	other	0
S6004002	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4140634	25069	1	1389	1	24420	next	other	0
S6004002	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4142023	26458	1	1389	1	25770	next	other	0
S6004002	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4143412	27846	1	1389	1	27120	next	other	0
S6004002	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4144801	29235	1	1389	1	28470	next	other	0
S6004002	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4146190	30624	1	4930	1	29820	next	other	0
S6004002	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4165217	0	1	4167	1	0	next	other	0
S6004002	68	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4169383	4167	1	1389	1	4130	next	other	0
S6004002	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4170772	5555	1	1389	1	5480	next	other	0
S6004002	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4172161	6944	1	1389	1	6830	next	other	0
S6004002	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4173550	8333	1	1389	1	8180	next	other	0
S6004002	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4174939	9722	1	1389	1	9530	next	other	0
S6004002	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4176328	11111	1	1389	1	10880	next	other	0
S6004002	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4177717	12500	1	1389	1	12230	next	other	0
S6004002	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4179105	13888	1	1389	1	13580	next	other	0
S6004002	68	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4180494	15277	1	1389	1	14930	next	other	0
S6004002	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4181883	16666	1	1389	1	16280	next	other	0
S6004002	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183272	18055	1	1389	1	17630	next	other	0
S6004002	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4184661	19444	1	1389	1	18980	next	other	0
S6004002	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4186050	20833	1	1389	1	20330	next	other	0
S6004002	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4187439	22222	1	1389	1	21680	next	other	0
S6004002	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4188827	23610	1	1389	1	23030	next	other	0
S6004002	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4190216	24999	1	1389	1	24380	next	other	0
S6004002	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4191605	26388	1	1389	1	25730	next	other	0
S6004002	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4192994	27777	1	1389	1	27080	next	other	0
S6004002	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4194383	29166	1	5000	1	28430	next	other	0
S6004002	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4213965	0	1	5347	1	0	next	other	0
S6004002	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4219313	5347	1	1389	1	5310	next	other	0
S6004002	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4220701	6736	1	1389	1	6660	next	other	0
S6004002	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4222090	8125	1	1389	1	8010	next	other	0
S6004002	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4223479	9514	1	1389	1	9360	next	other	0
S6004002	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4224868	10902	1	1389	1	10710	next	other	0
S6004002	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4226257	12291	1	1389	1	12060	next	other	0
S6004002	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4227646	13680	1	1389	1	13410	next	other	0
S6004002	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4229034	15069	1	1389	1	14760	next	other	0
S6004002	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4230423	16458	1	1389	1	16110	next	other	0
S6004002	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4231812	17847	1	1389	1	17460	next	other	0
S6004002	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4233201	19236	1	1389	1	18810	next	other	0
S6004002	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4234590	20624	1	1389	1	20160	next	other	0
S6004002	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4235979	22013	1	1389	1	21510	next	other	0
S6004002	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4237368	23402	1	1389	1	22860	next	other	0
S6004002	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4238756	24791	1	1389	1	24210	next	other	0
S6004002	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4240145	26180	1	1389	1	25560	next	other	0
S6004002	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4241534	27569	1	1389	1	26910	next	other	0
S6004002	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4242923	28957	1	1389	1	28260	next	other	0
S6004002	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4244312	30346	1	5000	1	29610	next	other	0
S6004002	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4264103	0	1	4305	1	0	next	other	0
S6004002	70	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	4268408	4305	1	1389	1	4270	next	other	0
S6004002	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4269797	5694	1	1389	1	5620	next	other	0
S6004002	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4271186	7083	1	1389	1	6970	next	other	0
S6004002	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4272575	8472	1	1389	1	8320	next	other	0
S6004002	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4273964	9861	1	1389	1	9670	next	other	0
S6004002	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4275352	11250	1	1389	1	11020	next	other	0
S6004002	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4276741	12638	1	1389	1	12370	next	other	0
S6004002	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4278130	14027	1	1389	1	13720	next	other	0
S6004002	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4279519	15416	1	1389	1	15070	next	other	0
S6004002	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4280908	16805	1	1389	1	16420	next	other	0
S6004002	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4282297	18194	1	1388	1	17770	next	other	0
S6004002	70	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4283685	19582	1	1389	1	19120	next	other	0
S6004002	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4285074	20972	1	1389	1	20470	next	other	0
S6004002	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4286463	22360	1	1389	1	21820	next	other	0
S6004002	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4287852	23749	1	1389	1	23170	next	other	0
S6004002	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4289241	25138	1	1389	1	24520	next	other	0
S6004002	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4290630	26527	1	1389	1	25870	next	other	0
S6004002	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4292019	27916	1	1389	1	27220	next	other	0
S6004002	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4293408	29305	1	5000	1	28570	next	other	0
S6004002	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4314587	0	1	5764	1	0	next	other	0
S6004002	71	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4320351	5764	1	1389	1	5720	next	other	0
S6004002	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4321740	7153	1	1389	1	7070	next	other	0
S6004002	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4323129	8541	1	1389	1	8420	next	other	0
S6004002	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4324518	9930	1	1389	1	9770	next	other	0
S6004002	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4325907	11319	1	1389	1	11120	next	other	0
S6004002	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4327295	12708	1	1458	1	12470	next	other	0
S6004002	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4328754	14166	1	1389	1	13820	next	other	0
S6004002	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4330143	15555	1	1389	1	15170	next	other	0
S6004002	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4331531	16944	1	1389	1	16520	next	other	0
S6004002	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4332920	18333	1	1389	1	17870	next	other	0
S6004002	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4334309	19722	1	1389	1	19220	next	other	0
S6004002	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4335698	21110	1	1389	1	20570	next	other	0
S6004002	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4337087	22499	1	1389	1	21920	next	other	0
S6004002	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4338476	23888	1	1389	1	23270	next	other	0
S6004002	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4339864	25277	1	1389	1	24620	next	other	0
S6004002	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4341253	26666	1	1389	1	25970	next	other	0
S6004002	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4342642	28055	1	1389	1	27320	next	other	0
S6004002	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4344031	29444	1	1389	1	28670	next	other	0
S6004002	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4345420	30832	1	4930	1	30020	next	other	0
S6004002	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4364725	0	1	4236	1	0	next	other	0
S6004002	72	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4368961	4236	1	1389	1	4200	next	other	0
S6004002	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4370350	5625	1	1389	1	5550	next	other	0
S6004002	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4371738	7014	1	1389	1	6900	next	other	0
S6004002	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4373127	8403	1	1389	1	8250	next	other	0
S6004002	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4374516	9791	1	1389	1	9600	next	other	0
S6004002	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4375905	11180	1	1458	1	10950	next	other	0
S6004002	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4377363	12639	1	1389	1	12300	next	other	0
S6004002	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4378752	14027	1	1389	1	13650	next	other	0
S6004002	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4380141	15416	1	1389	1	15000	next	other	0
S6004002	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4381530	16805	1	1389	1	16350	next	other	0
S6004002	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4382919	18194	1	1389	1	17700	next	other	0
S6004002	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4384308	19583	1	1389	1	19050	next	other	0
S6004002	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4385696	20972	1	1389	1	20400	next	other	0
S6004002	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4387085	22360	1	1389	1	21750	next	other	0
S6004002	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4388474	23749	1	1389	1	23100	next	other	0
S6004002	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4389863	25138	1	1389	1	24450	next	other	0
S6004002	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4391252	26527	1	1389	1	25800	next	other	0
S6004002	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4392641	27916	1	1389	1	27150	next	other	0
S6004002	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4394029	29305	1	4930	1	28500	next	other	0
S6004002	73	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4412084	0	1	4028	1	0	next	other	0
S6004002	73	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4416112	4028	1	1389	1	3990	next	other	0
S6004002	73	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4417501	5417	1	1389	1	5340	next	other	0
S6004002	73	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4418890	6805	1	1389	1	6690	next	other	0
S6004002	73	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4420279	8194	1	1389	1	8040	next	other	0
S6004002	73	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4421668	9583	1	1389	1	9390	next	other	0
S6004002	73	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4423056	10972	1	1458	1	10740	next	other	0
S6004002	73	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4424515	12430	1	1389	1	12090	next	other	0
S6004002	73	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4425903	13819	1	1389	1	13440	next	other	0
S6004002	73	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4427292	15208	1	1389	1	14790	next	other	0
S6004002	73	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4428681	16597	1	1388	2	16140	next	other	0
S6004002	73	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4430069	17985	1	1390	2	17490	next	other	0
S6004002	73	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4431459	19374	1	1389	1	18840	next	other	0
S6004002	73	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4432848	20763	1	1389	1	20190	next	other	0
S6004002	73	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4434237	22152	1	1389	1	21540	next	other	0
S6004002	73	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4435625	23541	1	1389	1	22890	next	other	0
S6004002	73	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4437014	24930	1	1389	1	24240	next	other	0
S6004002	73	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4438403	26319	1	1389	1	25590	next	other	0
S6004002	73	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4439792	27707	1	1389	1	26940	next	other	0
S6004002	73	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4441181	29096	1	4930	1	28290	next	other	0
S6004002	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4460000	0	1	5903	1	0	next	other	0
S6004002	74	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4465902	5903	1	1389	1	5860	next	other	0
S6004002	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4467291	7291	1	1389	1	7210	next	other	0
S6004002	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4468680	8680	1	1389	1	8560	next	other	0
S6004002	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4470069	10069	1	1389	1	9910	next	other	0
S6004002	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4471458	11458	1	1389	1	11260	next	other	0
S6004002	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4472846	12847	1	1389	1	12610	next	other	0
S6004002	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4474235	14236	1	1389	1	13960	next	other	0
S6004002	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4475624	15625	1	1389	1	15310	next	other	0
S6004002	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4477013	17013	1	1389	1	16660	next	other	0
S6004002	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4478402	18402	1	1389	1	18010	next	other	0
S6004002	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4479791	19791	1	1389	1	19360	next	other	0
S6004002	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4481180	21180	1	1389	1	20710	next	other	0
S6004002	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4482568	22569	1	1389	1	22060	next	other	0
S6004002	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4483957	23958	1	1389	1	23410	next	other	0
S6004002	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4485346	25346	1	1389	1	24760	next	other	0
S6004002	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4486735	26735	1	1389	1	26110	next	other	0
S6004002	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4488124	28124	1	1389	1	27460	next	other	0
S6004002	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4489513	29513	1	1389	1	28810	next	other	0
S6004002	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4490901	30902	1	5000	1	30160	next	other	0
S6004002	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4509026	0	1	4444	1	0	next	other	0
S6004002	75	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	4513470	4444	1	1389	1	4400	next	other	0
S6004002	75	Picture	Pic3:5:grating1_cont5_or1,grating0, fix:2	4514859	5833	1	1389	1	5750	next	other	0
S6004002	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4516248	7222	1	1389	1	7100	next	other	0
S6004002	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4517637	8611	1	1389	1	8450	next	other	0
S6004002	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4519026	10000	1	1389	1	9800	next	other	0
S6004002	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4520415	11389	1	1389	1	11150	next	other	0
S6004002	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4521803	12777	1	1389	1	12500	next	other	0
S6004002	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4523192	14166	1	1389	1	13850	next	other	0
S6004002	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4524581	15555	1	1389	1	15200	next	other	0
S6004002	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4525970	16944	1	1389	1	16550	next	other	0
S6004002	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4527359	18333	1	1389	1	17900	next	other	0
S6004002	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4528748	19722	1	1389	1	19250	next	other	0
S6004002	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4530136	21110	1	1389	1	20600	next	other	0
S6004002	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4531525	22499	1	1389	1	21950	next	other	0
S6004002	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4532914	23888	1	1389	1	23300	next	other	0
S6004002	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4534303	25277	1	1389	1	24650	next	other	0
S6004002	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4535692	26666	1	1389	1	26000	next	other	0
S6004002	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4537081	28055	1	1389	1	27350	next	other	0
S6004002	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4538470	29444	1	5000	1	28700	next	other	0
S6004002	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4559927	0	1	4236	1	0	next	other	0
S6004002	76	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4564163	4236	1	1389	1	4200	next	other	0
S6004002	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4565552	5625	1	1389	1	5550	next	other	0
S6004002	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4566941	7014	1	1389	1	6900	next	other	0
S6004002	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4568330	8403	1	1389	1	8250	next	other	0
S6004002	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4569719	9791	1	1389	1	9600	next	other	0
S6004002	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4571107	11180	1	1458	1	10950	next	other	0
S6004002	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4572566	12638	1	1389	1	12300	next	other	0
S6004002	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4573955	14027	1	1389	1	13650	next	other	0
S6004002	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4575343	15416	1	1389	1	15000	next	other	0
S6004002	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4576732	16805	1	1389	1	16350	next	other	0
S6004002	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4578121	18194	1	1389	1	17700	next	other	0
S6004002	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4579510	19583	1	1389	1	19050	next	other	0
S6004002	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4580899	20972	1	1389	1	20400	next	other	0
S6004002	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4582288	22360	1	1389	1	21750	next	other	0
S6004002	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4583676	23749	1	1389	1	23100	next	other	0
S6004002	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4585065	25138	1	1389	1	24450	next	other	0
