Scenario - SSVEP
Logfile written - 09/23/2022 16:25:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3495936	21666	1	1389	1	21090	next	other	0
S3112322	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3497324	23055	1	1389	1	22440	next	other	0
S3112322	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3498713	24444	1	1389	1	23790	next	other	0
S3112322	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3500102	25832	1	1389	1	25140	next	other	0
S3112322	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3501491	27221	1	1389	1	26490	next	other	0
S3112322	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3502880	28610	1	1389	1	27840	next	other	0
S3112322	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3504269	29999	1	4930	1	29190	next	other	0
S3112322	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3523990	0	1	5555	1	0	next	other	0
S3112322	67	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3529545	5555	1	1389	1	5520	next	other	0
S3112322	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3530934	6944	1	1389	1	6870	next	other	0
S3112322	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3532323	8333	1	1389	1	8220	next	other	0
S3112322	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3533712	9722	1	1389	1	9570	next	other	0
S3112322	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3535101	11111	1	1389	1	10920	next	other	0
S3112322	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3536490	12500	1	1458	1	12270	next	other	0
S3112322	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3537948	13958	1	1389	1	13620	next	other	0
S3112322	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3539337	15347	1	1389	1	14970	next	other	0
S3112322	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3540726	16735	1	1389	1	16320	next	other	0
S3112322	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3542114	18124	1	1389	1	17670	next	other	0
S3112322	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3543503	19513	1	1389	1	19020	next	other	0
S3112322	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544892	20902	1	1389	1	20370	next	other	0
S3112322	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3546281	22291	1	1389	1	21720	next	other	0
S3112322	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3547670	23680	1	1389	1	23070	next	other	0
S3112322	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3549059	25068	1	1389	1	24420	next	other	0
S3112322	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3550447	26457	1	1389	1	25770	next	other	0
S3112322	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551836	27846	1	1389	1	27120	next	other	0
S3112322	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3553225	29235	1	1389	1	28470	next	other	0
S3112322	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3554614	30624	1	4930	1	29820	next	other	0
S3112322	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3576419	0	1	5000	1	0	next	other	0
S3112322	68	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3581418	5000	1	1389	1	4960	next	other	0
S3112322	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3582807	6389	1	1389	1	6310	next	other	0
S3112322	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3584196	7778	1	1389	1	7660	next	other	0
S3112322	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3585585	9166	1	1389	1	9010	next	other	0
S3112322	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3586974	10555	1	1389	1	10360	next	other	0
S3112322	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3588363	11944	1	1458	1	11710	next	other	0
S3112322	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3589821	13402	1	1389	1	13060	next	other	0
S3112322	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3591210	14791	1	1389	1	14410	next	other	0
S3112322	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3592599	16180	1	1389	1	15760	next	other	0
S3112322	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3593988	17569	1	1389	1	17110	next	other	0
S3112322	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3595376	18958	1	1389	1	18460	next	other	0
S3112322	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3596765	20346	1	1389	1	19810	next	other	0
S3112322	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3598154	21735	1	1389	1	21160	next	other	0
S3112322	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3599543	23124	1	1389	1	22510	next	other	0
S3112322	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3600932	24513	1	1389	1	23860	next	other	0
S3112322	68	Picture	Pic17:5:grating1_cont5_or1,grating0, fix:2	3602321	25902	1	1389	1	25210	next	other	0
S3112322	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3603709	27291	1	1389	1	26560	next	other	0
S3112322	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3605098	28679	1	1389	1	27910	next	other	0
S3112322	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3606487	30068	1	4930	1	29260	next	other	0
S3112322	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3627945	0	1	5139	1	0	next	other	0
S3112322	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3633083	5139	1	1389	1	5100	next	other	0
S3112322	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3634472	6528	1	1389	1	6450	next	other	0
S3112322	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3635861	7916	1	1389	1	7800	next	other	0
S3112322	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3637249	9305	1	1389	1	9150	next	other	0
S3112322	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3638639	10694	1	1389	1	10500	next	other	0
S3112322	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3640027	12083	1	1458	1	11850	next	other	0
S3112322	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3641486	13541	1	1389	1	13200	next	other	0
S3112322	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3642875	14930	1	1389	1	14550	next	other	0
S3112322	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3644263	16319	1	1389	1	15900	next	other	0
S3112322	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3645652	17708	1	1389	1	17250	next	other	0
S3112322	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3647041	19097	1	1389	1	18600	next	other	0
S3112322	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3648430	20485	1	1389	1	19950	next	other	0
S3112322	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3649819	21874	1	1389	1	21300	next	other	0
S3112322	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3651208	23263	1	1389	1	22650	next	other	0
S3112322	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3652596	24652	1	1389	1	24000	next	other	0
S3112322	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3653985	26041	1	1389	1	25350	next	other	0
S3112322	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3655374	27430	1	1389	1	26700	next	other	0
S3112322	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3656763	28818	1	1389	1	28050	next	other	0
S3112322	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3658152	30207	1	4930	1	29400	next	other	0
S3112322	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3676762	0	1	5694	1	0	next	other	0
S3112322	70	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3682456	5694	1	1389	1	5650	next	other	0
S3112322	70	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	3683845	7083	1	1389	1	7000	next	other	0
S3112322	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3685234	8472	1	1389	1	8350	next	other	0
S3112322	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3686623	9861	1	1389	1	9700	next	other	0
S3112322	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3688012	11250	1	1389	1	11050	next	other	0
S3112322	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3689401	12638	1	1458	1	12400	next	other	0
S3112322	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3690859	14097	1	1389	1	13750	next	other	0
S3112322	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3692248	15486	1	1389	1	15100	next	other	0
S3112322	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3693637	16874	1	1389	1	16450	next	other	0
S3112322	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3695025	18263	1	1389	1	17800	next	other	0
S3112322	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3696414	19652	1	1389	1	19150	next	other	0
S3112322	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3697803	21041	1	1389	1	20500	next	other	0
S3112322	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3699192	22430	1	1389	1	21850	next	other	0
S3112322	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3700581	23819	1	1389	1	23200	next	other	0
S3112322	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3701970	25207	1	1389	1	24550	next	other	0
S3112322	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3703358	26596	1	1389	1	25900	next	other	0
S3112322	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3704747	27985	1	1389	1	27250	next	other	0
S3112322	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3706136	29374	1	1389	1	28600	next	other	0
S3112322	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3707525	30763	1	4930	1	29950	next	other	0
S3112322	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3728357	0	1	5694	1	0	next	other	0
S3112322	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3734052	5694	1	1389	1	5650	next	other	0
S3112322	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3735440	7083	1	1389	1	7000	next	other	0
S3112322	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3736829	8472	1	1389	1	8350	next	other	0
S3112322	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3738218	9861	1	1389	1	9700	next	other	0
S3112322	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3739607	11250	1	1389	1	11050	next	other	0
S3112322	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3740996	12638	1	1458	1	12400	next	other	0
S3112322	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3742454	14097	1	1389	1	13750	next	other	0
S3112322	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3743843	15486	1	1389	1	15100	next	other	0
S3112322	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3745232	16874	1	1389	1	16450	next	other	0
S3112322	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3746621	18263	1	1389	1	17800	next	other	0
S3112322	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3748009	19652	1	1389	1	19150	next	other	0
S3112322	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3749398	21041	1	1389	1	20500	next	other	0
S3112322	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3750787	22430	1	1389	1	21850	next	other	0
S3112322	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3752176	23819	1	1389	1	23200	next	other	0
S3112322	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3753565	25207	1	1389	1	24550	next	other	0
S3112322	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3754954	26596	1	1389	1	25900	next	other	0
S3112322	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3756342	27985	1	1389	1	27250	next	other	0
S3112322	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3757731	29374	1	1389	1	28600	next	other	0
S3112322	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3759120	30763	1	4930	1	29950	next	other	0
S3112322	72	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3780925	0	1	5972	1	0	next	other	0
S3112322	72	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3786897	5972	1	1389	1	5930	next	other	0
S3112322	72	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3788286	7361	1	1389	1	7280	next	other	0
S3112322	72	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3789675	8750	1	1389	1	8630	next	other	0
S3112322	72	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3791063	10138	1	1389	1	9980	next	other	0
S3112322	72	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3792452	11527	1	1389	1	11330	next	other	0
S3112322	72	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3793841	12916	1	1458	1	12680	next	other	0
S3112322	72	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3795299	14374	1	1389	1	14030	next	other	0
S3112322	72	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3796688	15763	1	1389	1	15380	next	other	0
S3112322	72	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3798077	17152	1	1389	1	16730	next	other	0
S3112322	72	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3799466	18541	1	1389	1	18080	next	other	0
S3112322	72	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3800855	19930	1	1389	1	19430	next	other	0
S3112322	72	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3802244	21319	1	1389	1	20780	next	other	0
S3112322	72	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3803632	22707	1	1389	1	22130	next	other	0
S3112322	72	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3805021	24096	1	1389	1	23480	next	other	0
S3112322	72	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3806410	25485	1	1389	1	24830	next	other	0
S3112322	72	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3807799	26874	1	1389	1	26180	next	other	0
S3112322	72	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3809188	28263	1	1389	1	27530	next	other	0
S3112322	72	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3810577	29652	1	1389	1	28880	next	other	0
S3112322	72	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3811965	31041	1	4930	1	30230	next	other	0
S3112322	73	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3831270	0	1	4722	1	0	next	other	0
S3112322	73	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3835992	4722	1	1389	1	4680	next	other	0
S3112322	73	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3837381	6111	1	1389	1	6030	next	other	0
S3112322	73	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3838770	7500	1	1389	1	7380	next	other	0
S3112322	73	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3840159	8889	1	1389	1	8730	next	other	0
S3112322	73	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3841548	10277	1	1389	1	10080	next	other	0
S3112322	73	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3842936	11666	1	1458	1	11430	next	other	0
S3112322	73	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3844395	13125	1	1389	1	12780	next	other	0
S3112322	73	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3845784	14513	1	1389	1	14130	next	other	0
S3112322	73	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3847172	15902	1	1389	1	15480	next	other	0
S3112322	73	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3848561	17291	1	1389	1	16830	next	other	0
S3112322	73	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3849950	18680	1	1389	1	18180	next	other	0
S3112322	73	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3851339	20069	1	1389	1	19530	next	other	0
S3112322	73	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3852728	21458	1	1389	1	20880	next	other	0
S3112322	73	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3854117	22846	1	1389	1	22230	next	other	0
S3112322	73	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3855505	24235	1	1389	1	23580	next	other	0
S3112322	73	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3856894	25624	1	1389	1	24930	next	other	0
S3112322	73	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3858283	27013	1	1389	1	26280	next	other	0
S3112322	73	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3859672	28402	1	1389	1	27630	next	other	0
S3112322	73	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3861061	29791	1	4930	1	28980	next	other	0
S3112322	74	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3879532	0	1	5555	1	0	next	other	0
S3112322	74	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3885088	5555	1	1389	1	5520	next	other	0
S3112322	74	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3886476	6944	1	1389	50	6870	next	other	0
S3112322	74	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3887865	8333	50	1389	50	8220	next	other	0
S3112322	74	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3889254	9722	1	1389	1	9570	next	other	0
S3112322	74	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3890643	11111	1	1389	1	10920	next	other	0
S3112322	74	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3892032	12499	1	1458	1	12270	next	other	0
S3112322	74	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3893490	13958	1	1389	1	13620	next	other	0
S3112322	74	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3894879	15347	1	1389	1	14970	next	other	0
S3112322	74	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3896268	16735	1	1389	1	16320	next	other	0
S3112322	74	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3897657	18124	1	1389	1	17670	next	other	0
S3112322	74	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3899045	19513	1	1389	1	19020	next	other	0
S3112322	74	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3900434	20902	1	1389	1	20370	next	other	0
S3112322	74	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3901823	22291	1	1389	1	21720	next	other	0
S3112322	74	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3903212	23680	1	1389	1	23070	next	other	0
S3112322	74	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3904601	25068	1	1389	1	24420	next	other	0
S3112322	74	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3905990	26457	1	1389	1	25770	next	other	0
S3112322	74	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3907378	27846	1	1389	1	27120	next	other	0
S3112322	74	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3908767	29235	1	1389	1	28470	next	other	0
S3112322	74	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3910156	30624	1	4930	1	29820	next	other	0
S3112322	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3928558	0	1	5417	1	0	next	other	0
S3112322	75	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3933975	5417	1	1389	1	5380	next	other	0
S3112322	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3935363	6805	1	1389	1	6730	next	other	0
S3112322	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3936752	8194	1	1389	1	8080	next	other	0
S3112322	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3938141	9583	1	1389	1	9430	next	other	0
S3112322	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3939530	10972	1	1389	1	10780	next	other	0
S3112322	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3940919	12361	1	1458	1	12130	next	other	0
S3112322	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3942377	13819	1	1389	1	13480	next	other	0
S3112322	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3943766	15208	1	1389	1	14830	next	other	0
S3112322	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3945155	16597	1	1389	1	16180	next	other	0
S3112322	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3946544	17985	1	1389	1	17530	next	other	0
S3112322	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3947932	19374	1	1389	1	18880	next	other	0
S3112322	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3949321	20763	1	1389	1	20230	next	other	0
S3112322	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3950710	22152	1	1389	1	21580	next	other	0
S3112322	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3952099	23541	1	1389	1	22930	next	other	0
S3112322	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3953488	24930	1	1389	1	24280	next	other	0
S3112322	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954877	26318	1	1389	1	25630	next	other	0
S3112322	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956265	27707	1	1389	1	26980	next	other	0
S3112322	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3957654	29096	1	1389	1	28330	next	other	0
S3112322	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3959043	30485	1	4930	1	29680	next	other	0
S3112322	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3979181	0	1	4722	1	0	next	other	0
S3112322	76	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3983903	4722	1	1389	1	4680	next	other	0
S3112322	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3985292	6111	1	1389	1	6030	next	other	0
S3112322	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3986681	7500	1	1389	1	7380	next	other	0
S3112322	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3988070	8889	1	1389	1	8730	next	other	0
S3112322	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3989459	10277	1	1389	1	10080	next	other	0
S3112322	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3990848	11666	1	1458	1	11430	next	other	0
S3112322	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3992306	13125	1	1389	1	12780	next	other	0
S3112322	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3993695	14513	1	1389	1	14130	next	other	0
S3112322	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3995083	15902	1	1389	1	15480	next	other	0
S3112322	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3996472	17291	1	1389	1	16830	next	other	0
S3112322	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3997861	18680	1	1389	1	18180	next	other	0
S3112322	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3999250	20069	1	1389	1	19530	next	other	0
S3112322	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4000639	21458	1	1389	1	20880	next	other	0
S3112322	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4002028	22846	1	1389	1	22230	next	other	0
S3112322	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4003417	24235	1	1389	1	23580	next	other	0
S3112322	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4004805	25624	1	1389	1	24930	next	other	0
S3112322	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4006194	27013	1	1389	1	26280	next	other	0
S3112322	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4007583	28402	1	1389	1	27630	next	other	0
S3112322	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4008972	29791	1	4930	1	28980	next	other	0
S3112322	77	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4029388	0	1	5416	1	0	next	other	0
S3112322	77	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	4034804	5416	1	1389	1	5380	next	other	0
S3112322	77	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4036193	6805	1	1389	1	6730	next	other	0
S3112322	77	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4037582	8194	1	1389	1	8080	next	other	0
S3112322	77	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4038971	9583	1	1389	1	9430	next	other	0
S3112322	77	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4040360	10972	1	1389	1	10780	next	other	0
S3112322	77	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4041748	12361	1	1458	1	12130	next	other	0
S3112322	77	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4043207	13819	1	1389	1	13480	next	other	0
S3112322	77	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4044595	15208	1	1389	1	14830	next	other	0
S3112322	77	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4045984	16597	1	1389	1	16180	next	other	0
S3112322	77	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4047373	17985	1	1389	1	17530	next	other	0
S3112322	77	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4048762	19374	1	1389	1	18880	next	other	0
