Scenario - SSVEP
Logfile written - 12/22/2020 13:53:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	58	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3087489	30530	1	1501	3	27910	next	other	0
Scott_Pilot	58	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3088990	32031	2	3003	3	29260	next	other	0
Scott_Pilot	59	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3107342	0	1	5672	2	0	next	other	0
Scott_Pilot	59	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3113014	5672	1	1501	2	5650	next	other	0
Scott_Pilot	59	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3114515	7173	1	1502	2	7000	next	other	0
Scott_Pilot	59	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3116017	8675	1	1501	2	8350	next	other	0
Scott_Pilot	59	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3117518	10176	1	1502	2	9700	next	other	0
Scott_Pilot	59	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3119020	11678	1	1501	2	11050	next	other	0
Scott_Pilot	59	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3120521	13179	1	1501	3	12400	next	other	0
Scott_Pilot	59	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3122022	14680	2	1502	3	13750	next	other	0
Scott_Pilot	59	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3123524	16182	1	1501	3	15100	next	other	0
Scott_Pilot	59	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3125025	17683	2	1502	3	16450	next	other	0
Scott_Pilot	59	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3126527	19185	1	1501	3	17800	next	other	0
Scott_Pilot	59	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3128028	20686	2	1502	3	19150	next	other	0
Scott_Pilot	59	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3129530	22188	1	1501	2	20500	next	other	0
Scott_Pilot	59	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3131031	23689	1	1502	2	21850	next	other	0
Scott_Pilot	59	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3132533	25191	1	1501	2	23200	next	other	0
Scott_Pilot	59	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3134034	26692	1	1502	2	24550	next	other	0
Scott_Pilot	59	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3135536	28194	1	1501	2	25900	next	other	0
Scott_Pilot	59	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3137037	29695	1	1502	2	27250	next	other	0
Scott_Pilot	59	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3138539	31197	1	1501	2	28600	next	other	0
Scott_Pilot	59	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3140040	32698	1	3003	2	29950	next	other	0
Scott_Pilot	60	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3157223	0	2	6006	3	0	next	other	0
Scott_Pilot	60	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3163229	6006	1	1502	2	5860	next	other	0
Scott_Pilot	60	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3164731	7508	1	1501	2	7210	next	other	0
Scott_Pilot	60	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3166232	9009	1	1502	2	8560	next	other	0
Scott_Pilot	60	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3167734	10511	1	1501	2	9910	next	other	0
Scott_Pilot	60	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3169235	12012	1	1501	3	11260	next	other	0
Scott_Pilot	60	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3170736	13513	2	1502	3	12610	next	other	0
Scott_Pilot	60	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3172238	15015	1	1501	3	13960	next	other	0
Scott_Pilot	60	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3173739	16516	2	1502	3	15310	next	other	0
Scott_Pilot	60	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3175241	18018	1	1501	3	16660	next	other	0
Scott_Pilot	60	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3176742	19519	2	1502	3	18010	next	other	0
Scott_Pilot	60	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3178244	21021	1	1501	2	19360	next	other	0
Scott_Pilot	60	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3179745	22522	1	1502	2	20710	next	other	0
Scott_Pilot	60	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3181247	24024	1	1501	2	22060	next	other	0
Scott_Pilot	60	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3182748	25525	1	1502	2	23410	next	other	0
Scott_Pilot	60	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3184250	27027	1	1501	2	24760	next	other	0
Scott_Pilot	60	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3185751	28528	1	1502	2	26110	next	other	0
Scott_Pilot	60	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	3187253	30030	1	1501	2	27460	next	other	0
Scott_Pilot	60	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3188754	31531	1	1501	3	28810	next	other	0
Scott_Pilot	60	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3190255	33032	2	3003	4	30160	next	other	0
Scott_Pilot	61	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3208607	0	1	5672	2	0	next	other	0
Scott_Pilot	61	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3214279	5672	1	1501	3	5650	next	other	0
Scott_Pilot	61	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3215780	7173	2	1502	3	7000	next	other	0
Scott_Pilot	61	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3217282	8675	1	1501	2	8350	next	other	0
Scott_Pilot	61	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218783	10176	1	1502	2	9700	next	other	0
Scott_Pilot	61	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3220285	11678	1	1501	2	11050	next	other	0
Scott_Pilot	61	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3221786	13179	1	1501	3	12400	next	other	0
Scott_Pilot	61	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223287	14680	2	1502	3	13750	next	other	0
Scott_Pilot	61	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3224789	16182	1	1501	3	15100	next	other	0
Scott_Pilot	61	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3226290	17683	2	1502	3	16450	next	other	0
Scott_Pilot	61	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3227792	19185	1	1501	3	17800	next	other	0
Scott_Pilot	61	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3229293	20686	2	1502	3	19150	next	other	0
Scott_Pilot	61	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3230795	22188	1	1501	3	20500	next	other	0
Scott_Pilot	61	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3232296	23689	2	1502	3	21850	next	other	0
Scott_Pilot	61	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3233798	25191	1	1501	2	23200	next	other	0
Scott_Pilot	61	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3235299	26692	1	1502	2	24550	next	other	0
Scott_Pilot	61	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3236801	28194	1	1501	2	25900	next	other	0
Scott_Pilot	61	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3238302	29695	1	1502	2	27250	next	other	0
Scott_Pilot	61	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3239804	31197	1	1501	2	28600	next	other	0
Scott_Pilot	61	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3241305	32698	1	3003	2	29950	next	other	0
Scott_Pilot	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3259489	0	2	5172	3	0	next	other	0
Scott_Pilot	62	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3264661	5172	1	1501	3	5100	next	other	0
Scott_Pilot	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3266162	6673	2	1502	3	6450	next	other	0
Scott_Pilot	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3267664	8175	1	1501	3	7800	next	other	0
Scott_Pilot	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3269165	9676	2	1502	3	9150	next	other	0
Scott_Pilot	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3270667	11178	1	1501	3	10500	next	other	0
Scott_Pilot	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3272168	12679	2	1502	3	11850	next	other	0
Scott_Pilot	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3273670	14181	1	1501	3	13200	next	other	0
Scott_Pilot	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3275171	15682	2	1502	3	14550	next	other	0
Scott_Pilot	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3276673	17184	1	1501	2	15900	next	other	0
Scott_Pilot	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3278174	18685	1	1502	2	17250	next	other	0
Scott_Pilot	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3279676	20187	1	1501	2	18600	next	other	0
Scott_Pilot	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3281177	21688	1	1502	2	19950	next	other	0
Scott_Pilot	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3282679	23190	1	1501	2	21300	next	other	0
Scott_Pilot	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3284180	24691	1	1501	3	22650	next	other	0
Scott_Pilot	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3285681	26192	2	1502	3	24000	next	other	0
Scott_Pilot	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3287183	27694	1	1501	3	25350	next	other	0
Scott_Pilot	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3288684	29195	2	1502	3	26700	next	other	0
Scott_Pilot	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3290186	30697	1	1501	3	28050	next	other	0
Scott_Pilot	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3291687	32198	2	3003	3	29400	next	other	0
Scott_Pilot	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3309538	0	1	5505	3	0	next	other	0
Scott_Pilot	63	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3315043	5505	2	1502	3	5380	next	other	0
Scott_Pilot	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316545	7007	1	1501	2	6730	next	other	0
Scott_Pilot	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318046	8508	1	1502	2	8080	next	other	0
Scott_Pilot	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319548	10010	1	1501	2	9430	next	other	0
Scott_Pilot	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321049	11511	1	1502	2	10780	next	other	0
Scott_Pilot	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322551	13013	1	1501	2	12130	next	other	0
Scott_Pilot	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3324052	14514	1	1501	3	13480	next	other	0
Scott_Pilot	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325553	16015	2	1502	3	14830	next	other	0
Scott_Pilot	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327055	17517	1	1501	3	16180	next	other	0
Scott_Pilot	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3328556	19018	2	1502	3	17530	next	other	0
Scott_Pilot	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330058	20520	1	1501	3	18880	next	other	0
Scott_Pilot	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3331559	22021	2	1502	3	20230	next	other	0
Scott_Pilot	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333061	23523	1	1501	3	21580	next	other	0
Scott_Pilot	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334562	25024	2	1502	3	22930	next	other	0
Scott_Pilot	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3336064	26526	1	1501	2	24280	next	other	0
Scott_Pilot	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337565	28027	1	1502	2	25630	next	other	0
Scott_Pilot	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3339067	29529	1	1501	2	26980	next	other	0
Scott_Pilot	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3340568	31030	1	1502	2	28330	next	other	0
Scott_Pilot	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342070	32532	1	3003	2	29680	next	other	0
Scott_Pilot	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3360087	0	1	6006	2	0	next	other	0
Scott_Pilot	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3366093	6006	1	1501	3	5860	next	other	0
Scott_Pilot	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3367594	7507	2	1502	3	7210	next	other	0
Scott_Pilot	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3369096	9009	1	1501	3	8560	next	other	0
Scott_Pilot	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3370597	10510	2	1502	3	9910	next	other	0
Scott_Pilot	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3372099	12012	1	1501	2	11260	next	other	0
Scott_Pilot	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3373600	13513	1	1502	2	12610	next	other	0
Scott_Pilot	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3375102	15015	1	1501	2	13960	next	other	0
Scott_Pilot	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3376603	16516	1	1501	3	15310	next	other	0
Scott_Pilot	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3378104	18017	2	1502	3	16660	next	other	0
Scott_Pilot	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3379606	19519	1	1501	3	18010	next	other	0
Scott_Pilot	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3381107	21020	2	1502	3	19360	next	other	0
Scott_Pilot	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3382609	22522	1	1501	3	20710	next	other	0
Scott_Pilot	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3384110	24023	2	1502	3	22060	next	other	0
Scott_Pilot	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3385612	25525	1	1501	3	23410	next	other	0
Scott_Pilot	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3387113	27026	2	1502	3	24760	next	other	0
Scott_Pilot	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3388615	28528	1	1501	2	26110	next	other	0
Scott_Pilot	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3390116	30029	1	1502	2	27460	next	other	0
Scott_Pilot	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3391618	31531	1	1501	2	28810	next	other	0
Scott_Pilot	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3393119	33032	1	3003	2	30160	next	other	0
Scott_Pilot	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3412972	0	1	5171	3	0	next	other	0
Scott_Pilot	65	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3418143	5171	2	1502	3	5100	next	other	0
Scott_Pilot	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3419645	6673	1	1501	3	6450	next	other	0
Scott_Pilot	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3421146	8174	2	1502	3	7800	next	other	0
Scott_Pilot	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3422648	9676	1	1501	3	9150	next	other	0
Scott_Pilot	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3424149	11177	2	1502	3	10500	next	other	0
Scott_Pilot	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3425651	12679	1	1501	3	11850	next	other	0
Scott_Pilot	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3427152	14180	2	1502	3	13200	next	other	0
Scott_Pilot	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3428654	15682	1	1501	2	14550	next	other	0
Scott_Pilot	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3430155	17183	1	1501	3	15900	next	other	0
Scott_Pilot	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3431656	18684	2	1502	3	17250	next	other	0
Scott_Pilot	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3433158	20186	1	1501	3	18600	next	other	0
Scott_Pilot	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3434659	21687	2	1502	3	19950	next	other	0
Scott_Pilot	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3436161	23189	1	1501	3	21300	next	other	0
Scott_Pilot	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3437662	24690	2	1502	3	22650	next	other	0
Scott_Pilot	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3439164	26192	1	1501	3	24000	next	other	0
Scott_Pilot	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3440665	27693	2	1502	3	25350	next	other	0
Scott_Pilot	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3442167	29195	1	1501	3	26700	next	other	0
Scott_Pilot	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3443668	30696	2	1502	3	28050	next	other	0
Scott_Pilot	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3445170	32198	1	3003	2	29400	next	other	0
Scott_Pilot	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3464522	0	1	4838	2	0	next	other	0
Scott_Pilot	66	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3469360	4838	1	1501	3	4680	next	other	0
Scott_Pilot	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3470861	6339	2	1502	3	6030	next	other	0
Scott_Pilot	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3472363	7841	1	1501	3	7380	next	other	0
Scott_Pilot	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3473864	9342	2	1502	3	8730	next	other	0
Scott_Pilot	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3475366	10844	1	1501	2	10080	next	other	0
Scott_Pilot	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3476867	12345	1	1502	2	11430	next	other	0
Scott_Pilot	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3478369	13847	1	1501	2	12780	next	other	0
Scott_Pilot	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3479870	15348	1	1502	2	14130	next	other	0
Scott_Pilot	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3481372	16850	1	1501	2	15480	next	other	0
Scott_Pilot	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3482873	18351	1	1501	3	16830	next	other	0
Scott_Pilot	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3484374	19852	2	1502	3	18180	next	other	0
Scott_Pilot	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3485876	21354	1	1501	3	19530	next	other	0
Scott_Pilot	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3487377	22855	2	1502	3	20880	next	other	0
Scott_Pilot	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3488879	24357	1	1501	3	22230	next	other	0
Scott_Pilot	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3490380	25858	2	1502	3	23580	next	other	0
Scott_Pilot	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3491882	27360	1	1501	3	24930	next	other	0
Scott_Pilot	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3493383	28861	2	1502	3	26280	next	other	0
Scott_Pilot	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3494885	30363	1	1501	2	27630	next	other	0
Scott_Pilot	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3496386	31864	1	2836	2	28980	next	other	0
Scott_Pilot	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3514737	0	2	4838	4	0	next	other	0
Scott_Pilot	67	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3519575	4838	2	1502	3	4820	next	other	0
Scott_Pilot	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3521077	6340	1	1501	3	6170	next	other	0
Scott_Pilot	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3522578	7841	2	1502	3	7520	next	other	0
Scott_Pilot	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3524080	9343	1	1501	2	8870	next	other	0
Scott_Pilot	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525581	10844	1	1502	2	10220	next	other	0
Scott_Pilot	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3527083	12346	1	1501	2	11570	next	other	0
Scott_Pilot	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3528584	13847	1	1502	2	12920	next	other	0
Scott_Pilot	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3530086	15349	1	1501	2	14270	next	other	0
Scott_Pilot	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3531587	16850	1	1501	3	15620	next	other	0
Scott_Pilot	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3533088	18351	2	1502	3	16970	next	other	0
Scott_Pilot	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3534590	19853	1	1501	3	18320	next	other	0
Scott_Pilot	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3536091	21354	2	1502	3	19670	next	other	0
Scott_Pilot	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3537593	22856	1	1501	3	21020	next	other	0
Scott_Pilot	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3539094	24357	2	1502	3	22370	next	other	0
Scott_Pilot	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3540596	25859	1	1501	3	23720	next	other	0
Scott_Pilot	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3542097	27360	2	1502	3	25070	next	other	0
Scott_Pilot	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3543599	28862	1	1501	2	26420	next	other	0
Scott_Pilot	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3545100	30363	1	1502	2	27770	next	other	0
Scott_Pilot	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3546602	31865	1	3003	2	29120	next	other	0
Scott_Pilot	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3564619	0	1	6006	2	0	next	other	0
Scott_Pilot	68	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3570625	6006	1	1501	3	5930	next	other	0
Scott_Pilot	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3572126	7507	2	1502	3	7280	next	other	0
Scott_Pilot	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3573628	9009	1	1501	3	8630	next	other	0
Scott_Pilot	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3575129	10510	2	1502	3	9980	next	other	0
Scott_Pilot	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3576631	12012	1	1501	3	11330	next	other	0
Scott_Pilot	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3578132	13513	2	1502	3	12680	next	other	0
Scott_Pilot	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3579634	15015	1	1501	2	14030	next	other	0
Scott_Pilot	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3581135	16516	1	1502	2	15380	next	other	0
Scott_Pilot	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3582637	18018	1	1501	2	16730	next	other	0
Scott_Pilot	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3584138	19519	1	1502	2	18080	next	other	0
Scott_Pilot	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3585640	21021	1	1501	3	19430	next	other	0
Scott_Pilot	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3587141	22522	2	1501	4	20780	next	other	0
Scott_Pilot	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3588642	24023	2	1502	3	22130	next	other	0
Scott_Pilot	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3590144	25525	1	1501	3	23480	next	other	0
Scott_Pilot	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3591645	27026	2	1502	3	24830	next	other	0
Scott_Pilot	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3593147	28528	1	1501	2	26180	next	other	0
Scott_Pilot	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3594648	30029	1	1502	2	27530	next	other	0
Scott_Pilot	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3596150	31531	1	1501	2	28880	next	other	0
