Scenario - SSVEP
Logfile written - 12/19/2023 14:42:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	94	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5195590	24027	1	1389	1	23410	next	other	0
S1012661	94	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5196979	25416	1	1389	1	24760	next	other	0
S1012661	94	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5198368	26805	1	1389	1	26110	next	other	0
S1012661	94	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5199756	28193	1	1389	1	27460	next	other	0
S1012661	94	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5201145	29582	1	1389	1	28810	next	other	0
S1012661	94	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5202534	30971	1	4930	1	30160	next	other	0
S1012661	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5224339	0	1	4722	1	0	next	other	0
S1012661	95	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5229061	4722	1	1389	1	4680	next	other	0
S1012661	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5230450	6111	1	1389	1	6030	next	other	0
S1012661	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5231838	7500	1	1389	1	7380	next	other	0
S1012661	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5233227	8889	1	1389	1	8730	next	other	0
S1012661	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5234616	10277	1	1389	1	10080	next	other	0
S1012661	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5236005	11666	1	1458	1	11430	next	other	0
S1012661	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5237463	13124	1	1389	1	12780	next	other	0
S1012661	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5238852	14513	1	1389	1	14130	next	other	0
S1012661	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5240241	15902	1	1389	1	15480	next	other	0
S1012661	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5241630	17291	1	1389	1	16830	next	other	0
S1012661	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5243019	18680	1	1389	1	18180	next	other	0
S1012661	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5244407	20069	1	1389	1	19530	next	other	0
S1012661	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5245796	21457	1	1389	1	20880	next	other	0
S1012661	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5247185	22846	1	1389	1	22230	next	other	0
S1012661	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5248574	24235	1	1389	1	23580	next	other	0
S1012661	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5249963	25624	1	1389	1	24930	next	other	0
S1012661	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5251352	27013	1	1389	1	26280	next	other	0
S1012661	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5252740	28402	1	1389	1	27630	next	other	0
S1012661	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5254129	29790	1	4930	1	28980	next	other	0
S1012661	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5273017	0	1	5139	1	0	next	other	0
S1012661	96	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5278156	5139	1	1389	1	5100	next	other	0
S1012661	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279545	6528	1	1389	1	6450	next	other	0
S1012661	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5280934	7916	1	1389	1	7800	next	other	0
S1012661	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5282323	9305	1	1389	1	9150	next	other	0
S1012661	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5283711	10694	1	1389	1	10500	next	other	0
S1012661	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5285100	12083	1	1389	1	11850	next	other	0
S1012661	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286489	13472	1	1389	1	13200	next	other	0
S1012661	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5287878	14861	1	1389	1	14550	next	other	0
S1012661	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5289267	16249	1	1389	1	15900	next	other	0
S1012661	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5290656	17638	1	1389	1	17250	next	other	0
S1012661	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5292044	19027	1	1389	1	18600	next	other	0
S1012661	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5293433	20416	1	1389	1	19950	next	other	0
S1012661	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5294822	21805	1	1389	1	21300	next	other	0
S1012661	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5296211	23194	1	1389	1	22650	next	other	0
S1012661	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5297600	24582	1	1389	1	24000	next	other	0
S1012661	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5298989	25971	1	1389	1	25350	next	other	0
S1012661	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5300377	27360	1	1389	1	26700	next	other	0
S1012661	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5301766	28749	1	1389	1	28050	next	other	0
S1012661	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5303155	30138	1	5000	1	29400	next	other	0
S1012661	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5323432	0	1	5625	1	0	next	other	0
S1012661	97	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5329057	5625	1	1389	1	5590	next	other	0
S1012661	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5330446	7014	1	1389	1	6940	next	other	0
S1012661	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5331834	8402	1	1389	1	8290	next	other	0
S1012661	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5333223	9791	1	1389	1	9640	next	other	0
S1012661	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5334612	11180	1	1389	1	10990	next	other	0
S1012661	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5336001	12569	1	1389	1	12340	next	other	0
S1012661	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5337390	13958	1	1389	1	13690	next	other	0
S1012661	97	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	5338779	15347	1	1389	1	15040	next	other	0
S1012661	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5340167	16735	1	1389	1	16390	next	other	0
S1012661	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5341556	18124	1	1389	1	17740	next	other	0
S1012661	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5342945	19513	1	1389	1	19090	next	other	0
S1012661	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5344334	20902	1	1389	1	20440	next	other	0
S1012661	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5345723	22291	1	1389	1	21790	next	other	0
S1012661	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5347112	23680	1	1389	1	23140	next	other	0
S1012661	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5348501	25068	1	1389	1	24490	next	other	0
S1012661	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5349889	26457	1	1389	1	25840	next	other	0
S1012661	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5351278	27846	1	1389	1	27190	next	other	0
S1012661	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5352667	29235	1	1389	1	28540	next	other	0
S1012661	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5354056	30624	1	5000	1	29890	next	other	0
S1012661	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5374472	0	1	4861	1	0	next	other	0
S1012661	98	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5379333	4861	1	1389	1	4820	next	other	0
S1012661	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5380721	6250	1	1389	1	6170	next	other	0
S1012661	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5382110	7639	1	1389	1	7520	next	other	0
S1012661	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5383499	9027	1	1389	1	8870	next	other	0
S1012661	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5384888	10416	1	1389	1	10220	next	other	0
S1012661	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5386277	11805	1	1389	1	11570	next	other	0
S1012661	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5387666	13194	1	1389	1	12920	next	other	0
S1012661	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5389054	14583	1	1389	1	14270	next	other	0
S1012661	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5390443	15972	1	1389	1	15620	next	other	0
S1012661	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5391832	17360	1	1389	1	16970	next	other	0
S1012661	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5393221	18749	1	1389	1	18320	next	other	0
S1012661	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5394610	20138	1	1389	1	19670	next	other	0
S1012661	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5395999	21527	1	1389	1	21020	next	other	0
S1012661	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5397387	22916	1	1389	1	22370	next	other	0
S1012661	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5398776	24305	1	1389	1	23720	next	other	0
S1012661	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5400165	25693	1	1389	1	25070	next	other	0
S1012661	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5401554	27082	1	1389	1	26420	next	other	0
S1012661	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5402943	28471	1	1389	1	27770	next	other	0
S1012661	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5404332	29860	1	5000	1	29120	next	other	0
S1012661	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5423984	0	1	4514	1	0	next	other	0
S1012661	99	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5428497	4514	1	1389	1	4470	next	other	0
S1012661	99	Picture	Pic3:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5429886	5903	1	1389	1	5820	next	other	0
S1012661	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431275	7291	1	1389	1	7170	next	other	0
S1012661	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432664	8680	1	1389	1	8520	next	other	0
S1012661	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5434053	10069	1	1389	1	9870	next	other	0
S1012661	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435442	11458	1	1458	1	11220	next	other	0
S1012661	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5436900	12916	1	1389	1	12570	next	other	0
S1012661	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438289	14305	1	1389	1	13920	next	other	0
S1012661	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5439677	15694	1	1389	1	15270	next	other	0
S1012661	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5441066	17083	1	1389	1	16620	next	other	0
S1012661	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5442455	18471	1	1389	1	17970	next	other	0
S1012661	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443844	19860	1	1389	1	19320	next	other	0
S1012661	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445233	21249	1	1389	1	20670	next	other	0
S1012661	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5446622	22638	1	1389	1	22020	next	other	0
S1012661	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5448010	24027	1	1389	1	23370	next	other	0
S1012661	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449399	25416	1	1389	1	24720	next	other	0
S1012661	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5450788	26805	1	1389	1	26070	next	other	0
S1012661	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5452177	28193	1	1389	1	27420	next	other	0
S1012661	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5453566	29582	1	4930	1	28770	next	other	0
S1012661	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5472037	0	1	4583	1	0	next	other	0
S1012661	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5476620	4583	1	1389	1	4540	next	other	0
S1012661	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5478009	5972	1	1389	1	5890	next	other	0
S1012661	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5479398	7361	1	1389	1	7240	next	other	0
S1012661	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5480787	8750	1	1389	1	8590	next	other	0
S1012661	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5482176	10139	1	1389	1	9940	next	other	0
S1012661	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5483565	11527	1	1389	1	11290	next	other	0
S1012661	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5484953	12916	1	1389	1	12640	next	other	0
S1012661	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5486342	14305	1	1389	1	13990	next	other	0
S1012661	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5487731	15694	1	1389	1	15340	next	other	0
S1012661	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489120	17083	1	1389	1	16690	next	other	0
S1012661	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5490509	18472	1	1389	1	18040	next	other	0
S1012661	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5491898	19860	1	1389	1	19390	next	other	0
S1012661	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5493286	21249	1	1389	1	20740	next	other	0
S1012661	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5494675	22638	1	1389	1	22090	next	other	0
S1012661	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5496064	24027	1	1389	1	23440	next	other	0
S1012661	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497453	25416	1	1389	1	24790	next	other	0
S1012661	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5498842	26805	1	1389	1	26140	next	other	0
S1012661	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5500231	28193	1	1389	1	27490	next	other	0
S1012661	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5501619	29582	1	5000	1	28840	next	other	0
S1012661	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5522105	0	1	5486	2	0	next	other	0
S1012661	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5527590	5486	1	1389	2	5450	next	other	0
S1012661	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5528979	6875	1	1389	1	6800	next	other	0
S1012661	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5530368	8264	1	1389	1	8150	next	other	0
S1012661	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5531757	9652	1	1389	1	9500	next	other	0
S1012661	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5533146	11041	1	1389	1	10850	next	other	0
S1012661	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5534535	12430	1	1458	1	12200	next	other	0
S1012661	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5535993	13888	1	1389	1	13550	next	other	0
S1012661	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5537382	15277	1	1389	1	14900	next	other	0
S1012661	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5538771	16666	1	1389	1	16250	next	other	0
S1012661	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5540160	18055	1	1389	1	17600	next	other	0
S1012661	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5541548	19444	1	1389	1	18950	next	other	0
S1012661	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5542937	20833	1	1389	1	20300	next	other	0
S1012661	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5544326	22221	1	1389	1	21650	next	other	0
S1012661	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5545715	23610	1	1389	1	23000	next	other	0
S1012661	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5547104	24999	1	1389	1	24350	next	other	0
S1012661	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5548493	26388	1	1389	1	25700	next	other	0
S1012661	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5549881	27777	1	1389	1	27050	next	other	0
S1012661	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5551270	29166	1	1389	1	28400	next	other	0
S1012661	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5552659	30554	1	4930	1	29750	next	other	0
S1012661	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5574186	0	1	5000	1	0	next	other	0
S1012661	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5579186	5000	1	1389	1	4960	next	other	0
S1012661	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5580575	6389	1	1389	1	6310	next	other	0
S1012661	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5581963	7777	1	1389	1	7660	next	other	0
S1012661	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5583352	9166	1	1389	1	9010	next	other	0
S1012661	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5584741	10555	1	1389	1	10360	next	other	0
S1012661	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5586130	11944	1	1458	1	11710	next	other	0
S1012661	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5587588	13402	1	1389	1	13060	next	other	0
S1012661	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5588977	14791	1	1389	1	14410	next	other	0
S1012661	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5590366	16180	1	1389	1	15760	next	other	0
S1012661	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5591755	17569	1	1389	1	17110	next	other	0
S1012661	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5593144	18958	1	1389	1	18460	next	other	0
S1012661	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5594532	20346	1	1389	1	19810	next	other	0
S1012661	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5595921	21735	1	1389	1	21160	next	other	0
S1012661	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5597310	23124	1	1389	1	22510	next	other	0
S1012661	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5598699	24513	1	1389	1	23860	next	other	0
S1012661	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5600088	25902	1	1389	1	25210	next	other	0
S1012661	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5601477	27291	1	1389	1	26560	next	other	0
S1012661	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5602865	28679	1	1389	1	27910	next	other	0
S1012661	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5604254	30068	1	4930	1	29260	next	other	0
S1012661	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5625017	0	1	4791	1	0	next	other	0
S1012661	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5629809	4791	1	1389	1	4750	next	other	0
S1012661	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5631198	6180	1	1389	1	6100	next	other	0
S1012661	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5632586	7569	1	1389	1	7450	next	other	0
S1012661	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5633975	8958	1	1389	1	8800	next	other	0
S1012661	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5635364	10347	1	1389	1	10150	next	other	0
S1012661	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5636753	11736	1	1458	1	11500	next	other	0
S1012661	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5638211	13194	1	1389	1	12850	next	other	0
S1012661	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5639600	14583	1	1389	1	14200	next	other	0
S1012661	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5640989	15972	1	1389	1	15550	next	other	0
S1012661	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5642378	17360	1	1389	1	16900	next	other	0
S1012661	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5643767	18749	1	1389	1	18250	next	other	0
S1012661	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5645155	20138	1	1389	1	19600	next	other	0
S1012661	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5646544	21527	1	1389	1	20950	next	other	0
S1012661	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5647933	22916	1	1389	1	22300	next	other	0
S1012661	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5649322	24305	1	1389	1	23650	next	other	0
S1012661	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5650711	25693	1	1389	1	25000	next	other	0
S1012661	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5652100	27082	1	1389	1	26350	next	other	0
S1012661	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5653488	28471	1	1389	1	27700	next	other	0
S1012661	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5654877	29860	1	4930	1	29050	next	other	0
S1012661	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5675224	0	1	4097	1	0	next	other	0
S1012661	104	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5679321	4097	1	1389	1	4060	next	other	0
S1012661	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5680710	5486	1	1389	1	5410	next	other	0
S1012661	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5682098	6875	1	1389	1	6760	next	other	0
S1012661	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5683487	8264	1	1389	1	8110	next	other	0
S1012661	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5684876	9652	1	1389	1	9460	next	other	0
S1012661	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5686265	11041	1	1458	1	10810	next	other	0
S1012661	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5687723	12499	1	1389	1	12160	next	other	0
S1012661	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5689112	13888	1	1389	1	13510	next	other	0
S1012661	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5690501	15277	1	1389	1	14860	next	other	0
S1012661	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5691890	16666	1	1389	1	16210	next	other	0
S1012661	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5693279	18055	1	1389	1	17560	next	other	0
S1012661	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5694667	19444	1	1389	1	18910	next	other	0
S1012661	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5696056	20832	1	1389	1	20260	next	other	0
S1012661	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5697445	22221	1	1389	1	21610	next	other	0
S1012661	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5698834	23610	1	1389	1	22960	next	other	0
S1012661	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5700223	24999	1	1389	1	24310	next	other	0
S1012661	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5701612	26388	1	1389	1	25660	next	other	0
S1012661	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5703000	27777	1	1389	1	27010	next	other	0
S1012661	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5704389	29166	1	4930	1	28360	next	other	0
S1012661	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5723416	0	20	5903	20	0	next	other	0
S1012661	105	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5729319	5903	1	1389	1	5860	next	other	0
S1012661	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5730708	7291	1	1389	1	7210	next	other	0
S1012661	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5732096	8680	1	1389	1	8560	next	other	0
S1012661	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5733485	10069	1	1389	1	9910	next	other	0
S1012661	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5734874	11458	1	1389	1	11260	next	other	0
S1012661	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5736263	12847	1	1458	1	12610	next	other	0
