Scenario - SSVEP
Logfile written - 11/18/2020 12:22:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3179113	25358	1	1501	3	23270	next	other	0
Sam_Pilot	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3180614	26859	2	1502	3	24620	next	other	0
Sam_Pilot	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3182116	28361	1	1501	3	25970	next	other	0
Sam_Pilot	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3183617	29862	2	1502	3	27320	next	other	0
Sam_Pilot	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3185119	31364	1	1501	3	28670	next	other	0
Sam_Pilot	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3186620	32865	2	3003	3	30020	next	other	0
Sam_Pilot	64	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3204304	0	2	4338	3	0	next	other	0
Sam_Pilot	64	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	3208642	4338	1	1501	3	4200	next	other	0
Sam_Pilot	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3210143	5839	2	1502	3	5550	next	other	0
Sam_Pilot	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3211645	7341	1	1501	3	6900	next	other	0
Sam_Pilot	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3213146	8842	2	1502	3	8250	next	other	0
Sam_Pilot	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3214648	10344	1	1501	3	9600	next	other	0
Sam_Pilot	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3216149	11845	2	1502	3	10950	next	other	0
Sam_Pilot	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3217651	13347	1	1501	3	12300	next	other	0
Sam_Pilot	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3219152	14848	2	1502	3	13650	next	other	0
Sam_Pilot	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3220654	16350	1	1501	2	15000	next	other	0
Sam_Pilot	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3222155	17851	1	1502	2	16350	next	other	0
Sam_Pilot	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3223657	19353	1	1501	2	17700	next	other	0
Sam_Pilot	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3225158	20854	1	1502	2	19050	next	other	0
Sam_Pilot	64	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	3226660	22356	1	1501	2	20400	next	other	0
Sam_Pilot	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3228161	23857	1	1502	2	21750	next	other	0
Sam_Pilot	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3229663	25359	1	1501	2	23100	next	other	0
Sam_Pilot	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3231164	26860	1	1502	2	24450	next	other	0
Sam_Pilot	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3232666	28362	1	1501	2	25800	next	other	0
Sam_Pilot	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3234167	29863	1	1502	2	27150	next	other	0
Sam_Pilot	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3235669	31365	1	3003	2	28500	next	other	0
Sam_Pilot	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3251684	0	2	4505	3	0	next	other	0
Sam_Pilot	65	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3256189	4505	1	1501	2	4400	next	other	0
Sam_Pilot	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3257690	6006	1	1502	2	5750	next	other	0
Sam_Pilot	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3259192	7508	1	1501	3	7100	next	other	0
Sam_Pilot	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3260693	9009	2	1502	3	8450	next	other	0
Sam_Pilot	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3262195	10511	1	1501	2	9800	next	other	0
Sam_Pilot	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3263696	12012	1	1502	2	11150	next	other	0
Sam_Pilot	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3265198	13514	1	1501	2	12500	next	other	0
Sam_Pilot	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3266699	15015	1	1501	3	13850	next	other	0
Sam_Pilot	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3268200	16516	2	1502	3	15200	next	other	0
Sam_Pilot	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3269702	18018	1	1501	3	16550	next	other	0
Sam_Pilot	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3271203	19519	2	1502	3	17900	next	other	0
Sam_Pilot	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3272705	21021	1	1501	3	19250	next	other	0
Sam_Pilot	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3274206	22522	2	1502	3	20600	next	other	0
Sam_Pilot	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3275708	24024	1	1501	3	21950	next	other	0
Sam_Pilot	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3277209	25525	2	1502	3	23300	next	other	0
Sam_Pilot	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3278711	27027	1	1501	3	24650	next	other	0
Sam_Pilot	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3280212	28528	2	1502	3	26000	next	other	0
Sam_Pilot	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3281714	30030	1	1501	3	27350	next	other	0
Sam_Pilot	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3283215	31531	2	3003	3	28700	next	other	0
Sam_Pilot	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3302234	0	1	4504	3	0	next	other	0
Sam_Pilot	66	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	3306738	4504	2	1502	3	4470	next	other	0
Sam_Pilot	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3308240	6006	1	1501	3	5820	next	other	0
Sam_Pilot	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3309741	7507	2	1502	3	7170	next	other	0
Sam_Pilot	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3311243	9009	1	1501	2	8520	next	other	0
Sam_Pilot	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3312744	10510	1	1502	2	9870	next	other	0
Sam_Pilot	66	Picture	Pic7:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3314246	12012	1	1501	2	11220	next	other	0
Sam_Pilot	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3315747	13513	1	1502	2	12570	next	other	0
Sam_Pilot	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3317249	15015	1	1501	2	13920	next	other	0
Sam_Pilot	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3318750	16516	1	1502	2	15270	next	other	0
Sam_Pilot	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3320252	18018	1	1501	2	16620	next	other	0
Sam_Pilot	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3321753	19519	1	1502	2	17970	next	other	0
Sam_Pilot	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3323255	21021	1	1501	2	19320	next	other	0
Sam_Pilot	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3324756	22522	1	1502	2	20670	next	other	0
Sam_Pilot	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3326258	24024	1	1501	2	22020	next	other	0
Sam_Pilot	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3327759	25525	1	1501	3	23370	next	other	0
Sam_Pilot	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3329260	27026	2	1502	3	24720	next	other	0
Sam_Pilot	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3330762	28528	1	1501	3	26070	next	other	0
Sam_Pilot	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3332263	30029	2	1502	3	27420	next	other	0
Sam_Pilot	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3333765	31531	1	3003	2	28770	next	other	0
Sam_Pilot	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3350948	0	2	4672	3	0	next	other	0
Sam_Pilot	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3355620	4672	1	1501	2	4540	next	other	0
Sam_Pilot	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3357121	6173	1	1502	2	5890	next	other	0
Sam_Pilot	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3358623	7675	1	1501	2	7240	next	other	0
Sam_Pilot	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3360124	9176	1	1502	2	8590	next	other	0
Sam_Pilot	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3361626	10678	1	1501	2	9940	next	other	0
Sam_Pilot	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3363127	12179	1	1502	2	11290	next	other	0
Sam_Pilot	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3364629	13681	1	1501	2	12640	next	other	0
Sam_Pilot	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3366130	15182	1	1501	3	13990	next	other	0
Sam_Pilot	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3367631	16683	2	1502	3	15340	next	other	0
Sam_Pilot	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3369133	18185	1	1501	3	16690	next	other	0
Sam_Pilot	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3370634	19686	2	1502	3	18040	next	other	0
Sam_Pilot	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3372136	21188	1	1501	3	19390	next	other	0
Sam_Pilot	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3373637	22689	2	1502	3	20740	next	other	0
Sam_Pilot	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3375139	24191	1	1501	3	22090	next	other	0
Sam_Pilot	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3376640	25692	2	1502	3	23440	next	other	0
Sam_Pilot	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3378142	27194	1	1501	3	24790	next	other	0
Sam_Pilot	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3379643	28695	2	1502	3	26140	next	other	0
Sam_Pilot	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3381145	30197	1	1501	3	27490	next	other	0
Sam_Pilot	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3382646	31698	2	3003	3	28840	next	other	0
Sam_Pilot	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3401999	0	1	5672	2	0	next	other	0
Sam_Pilot	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3407671	5672	1	1501	3	5520	next	other	0
Sam_Pilot	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3409172	7173	2	1502	3	6870	next	other	0
Sam_Pilot	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3410674	8675	1	1501	3	8220	next	other	0
Sam_Pilot	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3412175	10176	2	1502	3	9570	next	other	0
Sam_Pilot	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3413677	11678	1	1501	3	10920	next	other	0
Sam_Pilot	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3415178	13179	2	1502	3	12270	next	other	0
Sam_Pilot	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3416680	14681	1	1501	2	13620	next	other	0
Sam_Pilot	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3418181	16182	1	1502	2	14970	next	other	0
Sam_Pilot	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3419683	17684	1	1501	2	16320	next	other	0
Sam_Pilot	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3421184	19185	1	1502	2	17670	next	other	0
Sam_Pilot	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3422686	20687	1	1501	2	19020	next	other	0
Sam_Pilot	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3424187	22188	1	1502	2	20370	next	other	0
Sam_Pilot	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3425689	23690	1	1501	2	21720	next	other	0
Sam_Pilot	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3427190	25191	1	1502	2	23070	next	other	0
Sam_Pilot	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3428692	26693	1	1501	2	24420	next	other	0
Sam_Pilot	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3430193	28194	1	1501	3	25770	next	other	0
Sam_Pilot	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3431694	29695	2	1502	3	27120	next	other	0
Sam_Pilot	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3433196	31197	1	1501	3	28470	next	other	0
Sam_Pilot	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3434697	32698	2	2837	3	29820	next	other	0
Sam_Pilot	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3454050	0	1	5172	2	0	next	other	0
Sam_Pilot	69	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3459222	5172	1	1501	2	5030	next	other	0
Sam_Pilot	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3460723	6673	1	1501	3	6380	next	other	0
Sam_Pilot	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3462224	8174	2	1502	3	7730	next	other	0
Sam_Pilot	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3463726	9676	1	1501	3	9080	next	other	0
Sam_Pilot	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465227	11177	2	1502	3	10430	next	other	0
Sam_Pilot	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466729	12679	1	1501	3	11780	next	other	0
Sam_Pilot	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3468230	14180	2	1502	3	13130	next	other	0
Sam_Pilot	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3469732	15682	1	1501	3	14480	next	other	0
Sam_Pilot	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3471233	17183	2	1502	3	15830	next	other	0
Sam_Pilot	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3472735	18685	1	1501	3	17180	next	other	0
Sam_Pilot	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3474236	20186	2	1502	3	18530	next	other	0
Sam_Pilot	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3475738	21688	1	1501	2	19880	next	other	0
Sam_Pilot	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3477239	23189	1	1502	2	21230	next	other	0
Sam_Pilot	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3478741	24691	1	1501	2	22580	next	other	0
Sam_Pilot	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3480242	26192	1	1502	2	23930	next	other	0
Sam_Pilot	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3481744	27694	1	1501	3	25280	next	other	0
Sam_Pilot	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3483245	29195	2	1502	3	26630	next	other	0
Sam_Pilot	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3484747	30697	1	1501	2	27980	next	other	0
Sam_Pilot	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3486248	32198	1	3003	2	29330	next	other	0
Sam_Pilot	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3505434	0	1	6005	3	0	next	other	0
Sam_Pilot	70	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3511439	6005	2	1502	3	5930	next	other	0
Sam_Pilot	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3512941	7507	1	1501	3	7280	next	other	0
Sam_Pilot	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3514442	9008	2	1502	3	8630	next	other	0
Sam_Pilot	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3515944	10510	1	1501	3	9980	next	other	0
Sam_Pilot	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3517445	12011	2	1502	3	11330	next	other	0
Sam_Pilot	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3518947	13513	1	1501	3	12680	next	other	0
Sam_Pilot	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3520448	15014	2	1502	3	14030	next	other	0
Sam_Pilot	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3521950	16516	1	1501	3	15380	next	other	0
Sam_Pilot	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3523451	18017	2	1502	3	16730	next	other	0
Sam_Pilot	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3524953	19519	1	1501	3	18080	next	other	0
Sam_Pilot	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3526454	21020	2	1502	3	19430	next	other	0
Sam_Pilot	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3527956	22522	1	1501	2	20780	next	other	0
Sam_Pilot	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3529457	24023	1	1502	2	22130	next	other	0
Sam_Pilot	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3530959	25525	1	1501	2	23480	next	other	0
Sam_Pilot	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3532460	27026	1	1502	2	24830	next	other	0
Sam_Pilot	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3533962	28528	1	1501	2	26180	next	other	0
Sam_Pilot	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3535463	30029	1	1502	2	27530	next	other	0
Sam_Pilot	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3536965	31531	1	1501	2	28880	next	other	0
Sam_Pilot	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3538466	33032	1	3003	2	30230	next	other	0
Sam_Pilot	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3556817	0	2	5005	4	0	next	other	0
Sam_Pilot	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3561822	5005	2	1502	3	4960	next	other	0
Sam_Pilot	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3563324	6507	1	1501	3	6310	next	other	0
Sam_Pilot	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3564825	8008	2	1502	3	7660	next	other	0
Sam_Pilot	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3566327	9510	1	1501	2	9010	next	other	0
Sam_Pilot	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3567828	11011	1	1502	2	10360	next	other	0
Sam_Pilot	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3569330	12513	1	1501	2	11710	next	other	0
Sam_Pilot	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3570831	14014	1	1502	2	13060	next	other	0
Sam_Pilot	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3572333	15516	1	1501	2	14410	next	other	0
Sam_Pilot	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3573834	17017	1	1502	2	15760	next	other	0
Sam_Pilot	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3575336	18519	1	1501	2	17110	next	other	0
Sam_Pilot	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3576837	20020	1	1502	2	18460	next	other	0
Sam_Pilot	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3578339	21522	1	1501	3	19810	next	other	0
Sam_Pilot	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3579840	23023	2	1501	4	21160	next	other	0
Sam_Pilot	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3581341	24524	2	1502	3	22510	next	other	0
Sam_Pilot	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3582843	26026	1	1501	3	23860	next	other	0
Sam_Pilot	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3584344	27527	2	1502	3	25210	next	other	0
Sam_Pilot	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3585846	29029	1	1501	3	26560	next	other	0
Sam_Pilot	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3587347	30530	2	1502	3	27910	next	other	0
Sam_Pilot	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3588849	32032	1	3003	2	29260	next	other	0
Sam_Pilot	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605866	0	1	6005	3	0	next	other	0
Sam_Pilot	72	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3611871	6005	2	1502	3	5930	next	other	0
Sam_Pilot	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3613373	7507	1	1501	3	7280	next	other	0
Sam_Pilot	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3614874	9008	2	1502	3	8630	next	other	0
Sam_Pilot	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3616376	10510	1	1501	3	9980	next	other	0
Sam_Pilot	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3617877	12011	2	1502	3	11330	next	other	0
Sam_Pilot	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3619379	13513	1	1501	3	12680	next	other	0
Sam_Pilot	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3620880	15014	2	1502	3	14030	next	other	0
Sam_Pilot	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3622382	16516	1	1501	3	15380	next	other	0
Sam_Pilot	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3623883	18017	2	1502	3	16730	next	other	0
Sam_Pilot	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3625385	19519	1	1501	3	18080	next	other	0
Sam_Pilot	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3626886	21020	2	1502	3	19430	next	other	0
Sam_Pilot	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3628388	22522	1	1501	2	20780	next	other	0
Sam_Pilot	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3629889	24023	1	1502	2	22130	next	other	0
Sam_Pilot	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3631391	25525	1	1501	2	23480	next	other	0
Sam_Pilot	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3632892	27026	1	1502	2	24830	next	other	0
Sam_Pilot	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3634394	28528	1	1501	2	26180	next	other	0
Sam_Pilot	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3635895	30029	1	1502	2	27530	next	other	0
Sam_Pilot	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3637397	31531	1	1501	2	28880	next	other	0
Sam_Pilot	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3638898	33032	1	3003	2	30230	next	other	0
Sam_Pilot	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3655414	0	2	5673	3	0	next	other	0
Sam_Pilot	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3661087	5673	1	1501	2	5650	next	other	0
Sam_Pilot	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3662588	7174	1	1501	3	7000	next	other	0
Sam_Pilot	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3664089	8675	2	1502	3	8350	next	other	0
Sam_Pilot	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3665591	10177	1	1501	3	9700	next	other	0
Sam_Pilot	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3667092	11678	2	1502	3	11050	next	other	0
Sam_Pilot	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3668594	13180	1	1501	3	12400	next	other	0
Sam_Pilot	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3670095	14681	2	1502	3	13750	next	other	0
Sam_Pilot	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3671597	16183	1	1501	3	15100	next	other	0
Sam_Pilot	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3673098	17684	2	1502	3	16450	next	other	0
Sam_Pilot	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3674600	19186	1	1501	3	17800	next	other	0
Sam_Pilot	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3676101	20687	2	1502	3	19150	next	other	0
Sam_Pilot	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3677603	22189	1	1501	3	20500	next	other	0
