Scenario - SSVEP
Logfile written - 04/26/2023 15:57:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	64	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3428095	16597	1	1389	1	16140	next	other	0
S4111666	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3429484	17986	1	1389	1	17490	next	other	0
S4111666	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3430873	19374	1	1389	1	18840	next	other	0
S4111666	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3432262	20763	1	1389	1	20190	next	other	0
S4111666	64	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3433651	22152	1	1389	1	21540	next	other	0
S4111666	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3435040	23541	1	1389	1	22890	next	other	0
S4111666	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3436428	24930	1	1389	1	24240	next	other	0
S4111666	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3437817	26319	1	1389	1	25590	next	other	0
S4111666	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3439206	27708	1	1389	1	26940	next	other	0
S4111666	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3440595	29096	1	4930	1	28290	next	other	0
S4111666	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458650	0	1	5000	1	0	next	other	0
S4111666	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3463650	5000	1	1389	1	4960	next	other	0
S4111666	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465039	6389	1	1389	1	6310	next	other	0
S4111666	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466428	7778	1	1389	1	7660	next	other	0
S4111666	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3467816	9166	1	1389	1	9010	next	other	0
S4111666	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3469205	10555	1	1389	1	10360	next	other	0
S4111666	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3470594	11944	1	1458	1	11710	next	other	0
S4111666	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3472052	13402	1	1389	1	13060	next	other	0
S4111666	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3473441	14791	1	1389	1	14410	next	other	0
S4111666	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3474830	16180	1	1389	1	15760	next	other	0
S4111666	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3476219	17569	1	1389	1	17110	next	other	0
S4111666	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3477608	18958	1	1389	1	18460	next	other	0
S4111666	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3478997	20347	1	1389	1	19810	next	other	0
S4111666	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3480386	21736	1	1389	1	21160	next	other	0
S4111666	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3481774	23124	1	1389	1	22510	next	other	0
S4111666	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3483163	24513	1	1389	1	23860	next	other	0
S4111666	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3484552	25902	1	1389	1	25210	next	other	0
S4111666	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3485941	27291	1	1389	1	26560	next	other	0
S4111666	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3487330	28680	1	1389	1	27910	next	other	0
S4111666	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3488719	30069	1	4930	1	29260	next	other	0
S4111666	66	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3506843	0	1	5833	1	0	next	other	0
S4111666	66	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3512676	5833	1	1389	1	5790	next	other	0
S4111666	66	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3514065	7222	1	1389	1	7140	next	other	0
S4111666	66	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3515454	8611	1	1389	1	8490	next	other	0
S4111666	66	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3516843	10000	1	1389	1	9840	next	other	0
S4111666	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3518232	11389	1	1389	1	11190	next	other	0
S4111666	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3519621	12777	1	1458	1	12540	next	other	0
S4111666	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3521079	14236	1	1389	1	13890	next	other	0
S4111666	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3522468	15625	1	1389	1	15240	next	other	0
S4111666	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3523857	17013	1	1389	1	16590	next	other	0
S4111666	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3525245	18402	1	1389	1	17940	next	other	0
S4111666	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3526634	19791	1	1389	1	19290	next	other	0
S4111666	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3528023	21180	1	1389	1	20640	next	other	0
S4111666	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3529412	22569	1	1389	1	21990	next	other	0
S4111666	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3530801	23958	1	1389	1	23340	next	other	0
S4111666	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3532190	25347	1	1389	1	24690	next	other	0
S4111666	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3533578	26735	1	1389	1	26040	next	other	0
S4111666	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3534967	28124	1	1389	1	27390	next	other	0
S4111666	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3536356	29513	1	1389	1	28740	next	other	0
S4111666	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3537745	30902	1	4930	1	30090	next	other	0
S4111666	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3559203	0	1	4236	1	0	next	other	0
S4111666	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3563439	4236	1	1389	1	4200	next	other	0
S4111666	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3564828	5625	1	1389	1	5550	next	other	0
S4111666	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3566217	7014	1	1389	1	6900	next	other	0
S4111666	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3567605	8403	1	1389	1	8250	next	other	0
S4111666	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3568994	9791	1	1389	1	9600	next	other	0
S4111666	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3570383	11180	1	1458	1	10950	next	other	0
S4111666	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3571841	12639	1	1389	1	12300	next	other	0
S4111666	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3573230	14027	1	1389	1	13650	next	other	0
S4111666	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3574619	15416	1	1389	1	15000	next	other	0
S4111666	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3576008	16805	1	1389	1	16350	next	other	0
S4111666	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3577397	18194	1	1389	1	17700	next	other	0
S4111666	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3578786	19583	1	1389	1	19050	next	other	0
S4111666	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3580174	20972	1	1389	1	20400	next	other	0
S4111666	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3581563	22360	1	1389	1	21750	next	other	0
S4111666	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3582952	23749	1	1389	1	23100	next	other	0
S4111666	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3584341	25138	1	1389	1	24450	next	other	0
S4111666	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3585730	26527	1	1389	1	25800	next	other	0
S4111666	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3587119	27916	1	1389	1	27150	next	other	0
S4111666	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3588508	29305	1	4930	1	28500	next	other	0
S4111666	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3606701	0	1	5347	1	0	next	other	0
S4111666	68	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3612049	5347	1	1389	1	5310	next	other	0
S4111666	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3613437	6736	1	1389	1	6660	next	other	0
S4111666	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3614826	8125	1	1389	1	8010	next	other	0
S4111666	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3616215	9514	1	1389	1	9360	next	other	0
S4111666	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3617604	10902	1	1389	1	10710	next	other	0
S4111666	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3618993	12291	1	1458	1	12060	next	other	0
S4111666	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3620451	13750	1	1389	1	13410	next	other	0
S4111666	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3621840	15138	1	1389	1	14760	next	other	0
S4111666	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3623229	16527	1	1389	1	16110	next	other	0
S4111666	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3624618	17916	1	1389	1	17460	next	other	0
S4111666	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3626007	19305	1	1389	1	18810	next	other	0
S4111666	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3627395	20694	1	1389	1	20160	next	other	0
S4111666	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3628784	22083	1	1389	1	21510	next	other	0
S4111666	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3630173	23472	1	1389	1	22860	next	other	0
S4111666	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3631562	24860	1	1389	1	24210	next	other	0
S4111666	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3632951	26249	1	1389	1	25560	next	other	0
S4111666	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3634340	27638	1	1389	1	26910	next	other	0
S4111666	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3635728	29027	1	1389	1	28260	next	other	0
S4111666	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3637117	30416	1	4930	1	29610	next	other	0
S4111666	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658714	0	1	5625	1	0	next	other	0
S4111666	69	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3664339	5625	1	1389	1	5590	next	other	0
S4111666	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665728	7014	1	1389	1	6940	next	other	0
S4111666	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3667116	8403	1	1389	1	8290	next	other	0
S4111666	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668505	9791	1	1389	1	9640	next	other	0
S4111666	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3669894	11180	1	1389	1	10990	next	other	0
S4111666	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3671283	12569	1	1458	1	12340	next	other	0
S4111666	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3672741	14027	1	1389	1	13690	next	other	0
S4111666	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3674130	15416	1	1389	1	15040	next	other	0
S4111666	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675519	16805	1	1389	1	16390	next	other	0
S4111666	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3676908	18194	1	1389	1	17740	next	other	0
S4111666	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3678297	19583	1	1389	1	19090	next	other	0
S4111666	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3679686	20972	1	1389	1	20440	next	other	0
S4111666	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3681074	22360	1	1389	1	21790	next	other	0
S4111666	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3682463	23749	1	1389	1	23140	next	other	0
S4111666	69	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3683852	25138	1	1389	1	24490	next	other	0
S4111666	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3685241	26527	1	1389	1	25840	next	other	0
S4111666	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3686630	27916	1	1389	1	27190	next	other	0
S4111666	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3688019	29305	1	1389	1	28540	next	other	0
S4111666	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3689407	30694	1	4930	1	29890	next	other	0
S4111666	70	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3709060	0	1	4444	1	0	next	other	0
S4111666	70	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3713504	4444	1	1389	1	4400	next	other	0
S4111666	70	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3714893	5833	1	1389	1	5750	next	other	0
S4111666	70	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3716282	7222	1	1389	1	7100	next	other	0
S4111666	70	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3717671	8611	1	1389	1	8450	next	other	0
S4111666	70	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3719059	10000	1	1389	1	9800	next	other	0
S4111666	70	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3720448	11389	1	1458	1	11150	next	other	0
S4111666	70	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3721907	12847	1	1389	1	12500	next	other	0
S4111666	70	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3723295	14236	1	1389	1	13850	next	other	0
S4111666	70	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3724684	15625	1	1389	1	15200	next	other	0
S4111666	70	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3726073	17013	1	1389	1	16550	next	other	0
S4111666	70	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3727462	18402	1	1389	1	17900	next	other	0
S4111666	70	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3728851	19791	1	1389	1	19250	next	other	0
S4111666	70	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3730240	21180	1	1389	1	20600	next	other	0
S4111666	70	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3731629	22569	1	1389	1	21950	next	other	0
S4111666	70	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3733017	23958	1	1389	1	23300	next	other	0
S4111666	70	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3734406	25347	1	1389	1	24650	next	other	0
S4111666	70	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3735795	26735	1	1389	1	26000	next	other	0
S4111666	70	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3737184	28124	1	1389	1	27350	next	other	0
S4111666	70	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3738573	29513	1	4930	1	28700	next	other	0
S4111666	71	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3760169	0	1	4930	1	0	next	other	0
S4111666	71	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3765100	4930	1	1389	1	4890	next	other	0
S4111666	71	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3766489	6319	1	1389	1	6240	next	other	0
S4111666	71	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3767878	7708	1	1389	1	7590	next	other	0
S4111666	71	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3769266	9097	1	1389	1	8940	next	other	0
S4111666	71	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3770655	10486	1	1389	1	10290	next	other	0
S4111666	71	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3772044	11875	1	1458	1	11640	next	other	0
S4111666	71	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3773502	13333	1	1389	1	12990	next	other	0
S4111666	71	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3774891	14722	1	1389	1	14340	next	other	0
S4111666	71	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3776280	16111	1	1389	1	15690	next	other	0
S4111666	71	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3777669	17500	1	1389	1	17040	next	other	0
S4111666	71	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3779058	18888	1	1389	1	18390	next	other	0
S4111666	71	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3780447	20277	1	1389	1	19740	next	other	0
S4111666	71	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3781835	21666	1	1389	1	21090	next	other	0
S4111666	71	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3783224	23055	1	1389	1	22440	next	other	0
S4111666	71	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3784613	24444	1	1389	1	23790	next	other	0
S4111666	71	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3786002	25833	1	1389	1	25140	next	other	0
S4111666	71	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3787391	27221	1	1389	1	26490	next	other	0
S4111666	71	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3788780	28610	1	1389	1	27840	next	other	0
S4111666	71	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3790169	29999	1	4930	1	29190	next	other	0
S4111666	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3809335	0	1	4514	1	0	next	other	0
S4111666	72	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3813848	4514	1	1389	1	4470	next	other	0
S4111666	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3815237	5903	1	1389	1	5820	next	other	0
S4111666	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3816626	7291	1	1389	1	7170	next	other	0
S4111666	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3818015	8680	1	1389	1	8520	next	other	0
S4111666	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3819404	10069	1	1389	1	9870	next	other	0
S4111666	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3820793	11458	1	1458	1	11220	next	other	0
S4111666	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3822251	12916	1	1389	1	12570	next	other	0
S4111666	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3823640	14305	1	1389	1	13920	next	other	0
S4111666	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3825029	15694	1	1389	1	15270	next	other	0
S4111666	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3826418	17083	1	1389	1	16620	next	other	0
S4111666	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3827806	18472	1	1389	1	17970	next	other	0
S4111666	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3829195	19861	1	1389	1	19320	next	other	0
S4111666	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3830584	21249	1	1389	1	20670	next	other	0
S4111666	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3831973	22638	1	1389	1	22020	next	other	0
S4111666	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3833362	24027	1	1389	1	23370	next	other	0
S4111666	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3834751	25416	1	1389	1	24720	next	other	0
S4111666	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3836139	26805	1	1389	1	26070	next	other	0
S4111666	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837528	28194	1	1389	1	27420	next	other	0
S4111666	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3838917	29583	1	4930	1	28770	next	other	0
S4111666	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3856972	0	1	5486	1	0	next	other	0
S4111666	73	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3862458	5486	1	1389	1	5450	next	other	0
S4111666	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3863847	6875	1	1389	1	6800	next	other	0
S4111666	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3865236	8264	1	1389	1	8150	next	other	0
S4111666	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3866625	9652	1	1389	1	9500	next	other	0
S4111666	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3868014	11041	1	1389	1	10850	next	other	0
S4111666	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3869402	12430	1	1458	1	12200	next	other	0
S4111666	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3870861	13888	1	1389	1	13550	next	other	0
S4111666	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3872250	15277	1	1389	1	14900	next	other	0
S4111666	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3873638	16666	1	1389	1	16250	next	other	0
S4111666	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3875027	18055	1	1389	1	17600	next	other	0
S4111666	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3876416	19444	1	1389	1	18950	next	other	0
S4111666	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3877805	20833	1	1389	1	20300	next	other	0
S4111666	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3879194	22222	1	1389	1	21650	next	other	0
S4111666	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3880583	23610	1	1389	1	23000	next	other	0
S4111666	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3881972	24999	1	1389	1	24350	next	other	0
S4111666	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3883360	26388	1	1389	1	25700	next	other	0
S4111666	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3884749	27777	1	1389	1	27050	next	other	0
S4111666	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886138	29166	1	1389	1	28400	next	other	0
S4111666	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3887527	30555	1	4930	1	29750	next	other	0
S4111666	74	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3905999	0	1	5625	1	0	next	other	0
S4111666	74	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3911623	5625	1	1389	1	5590	next	other	0
S4111666	74	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3913012	7014	1	1389	1	6940	next	other	0
S4111666	74	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3914401	8403	1	1389	1	8290	next	other	0
S4111666	74	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3915790	9791	1	1389	1	9640	next	other	0
S4111666	74	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3917179	11180	1	1389	1	10990	next	other	0
S4111666	74	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3918568	12569	1	1458	1	12340	next	other	0
S4111666	74	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3920026	14027	1	1389	1	13690	next	other	0
S4111666	74	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3921415	15416	1	1389	1	15040	next	other	0
S4111666	74	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3922804	16805	1	1389	1	16390	next	other	0
S4111666	74	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3924193	18194	1	1389	1	17740	next	other	0
S4111666	74	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3925581	19583	1	1389	1	19090	next	other	0
S4111666	74	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3926970	20972	1	1389	1	20440	next	other	0
S4111666	74	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3928359	22361	1	1389	1	21790	next	other	0
S4111666	74	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3929748	23749	1	1389	1	23140	next	other	0
S4111666	74	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3931137	25138	1	1389	1	24490	next	other	0
S4111666	74	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3932526	26527	1	1389	1	25840	next	other	0
S4111666	74	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3933915	27916	1	1389	1	27190	next	other	0
S4111666	74	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3935303	29305	1	1389	1	28540	next	other	0
S4111666	74	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3936692	30694	1	4930	1	29890	next	other	0
S4111666	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3957594	0	1	4444	1	0	next	other	0
S4111666	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3962039	4444	1	1389	1	4400	next	other	0
S4111666	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3963428	5833	1	1389	1	5750	next	other	0
S4111666	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3964816	7222	1	1389	1	7100	next	other	0
