Scenario - SSVEP
Logfile written - 12/16/2022 18:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1790031	24027	1	1389	1	23410	next	other	0
S3211899	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1791420	25416	1	1389	1	24760	next	other	0
S3211899	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1792809	26805	1	1389	1	26110	next	other	0
S3211899	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1794197	28193	1	1389	1	27460	next	other	0
S3211899	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1795586	29582	1	1389	1	28810	next	other	0
S3211899	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1796975	30971	1	4930	1	30160	next	other	0
S3211899	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1817947	0	1	5139	1	0	next	other	0
S3211899	31	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1823085	5139	1	1389	1	5100	next	other	0
S3211899	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1824474	6528	1	1389	1	6450	next	other	0
S3211899	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1825863	7916	1	1389	1	7800	next	other	0
S3211899	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1827252	9305	1	1389	1	9150	next	other	0
S3211899	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1828641	10694	1	1389	1	10500	next	other	0
S3211899	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1830029	12083	1	1458	1	11850	next	other	0
S3211899	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1831488	13541	1	1389	1	13200	next	other	0
S3211899	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1832877	14930	1	1389	1	14550	next	other	0
S3211899	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1834265	16319	1	1389	1	15900	next	other	0
S3211899	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1835654	17708	1	1389	1	17250	next	other	0
S3211899	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1837043	19096	1	1389	1	18600	next	other	0
S3211899	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1838432	20485	1	1389	1	19950	next	other	0
S3211899	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1839821	21874	1	1389	1	21300	next	other	0
S3211899	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1841210	23263	1	1389	1	22650	next	other	0
S3211899	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1842598	24652	1	1389	1	24000	next	other	0
S3211899	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1843987	26041	1	1389	1	25350	next	other	0
S3211899	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1845376	27429	1	1389	1	26700	next	other	0
S3211899	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1846765	28818	1	1389	1	28050	next	other	0
S3211899	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1848154	30207	1	4930	1	29400	next	other	0
S3211899	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1869959	0	1	4236	1	0	next	other	0
S3211899	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1874194	4236	1	1389	1	4200	next	other	0
S3211899	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1875583	5625	1	1389	1	5550	next	other	0
S3211899	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1876972	7014	1	1389	1	6900	next	other	0
S3211899	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1878361	8403	1	1389	1	8250	next	other	0
S3211899	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1879750	9791	1	1389	1	9600	next	other	0
S3211899	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1881139	11180	1	1458	1	10950	next	other	0
S3211899	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1882597	12638	1	1389	1	12300	next	other	0
S3211899	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1883986	14027	1	1389	1	13650	next	other	0
S3211899	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1885375	15416	1	1389	1	15000	next	other	0
S3211899	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886764	16805	1	1389	1	16350	next	other	0
S3211899	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1888152	18194	1	1389	1	17700	next	other	0
S3211899	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1889541	19583	1	1389	1	19050	next	other	0
S3211899	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1890930	20971	1	1389	1	20400	next	other	0
S3211899	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1892319	22360	1	1389	1	21750	next	other	0
S3211899	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893708	23749	1	1389	1	23100	next	other	0
S3211899	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1895097	25138	1	1389	1	24450	next	other	0
S3211899	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896485	26527	1	1389	1	25800	next	other	0
S3211899	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1897874	27916	1	1389	1	27150	next	other	0
S3211899	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1899263	29305	1	4930	1	28500	next	other	0
S3211899	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1919679	0	1	5208	1	0	next	other	0
S3211899	33	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1924887	5208	1	1389	1	5170	next	other	0
S3211899	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1926276	6597	1	1389	1	6520	next	other	0
S3211899	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1927665	7986	1	1389	1	7870	next	other	0
S3211899	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1929054	9375	1	1389	1	9220	next	other	0
S3211899	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1930442	10764	1	1389	1	10570	next	other	0
S3211899	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931831	12152	1	1389	1	11920	next	other	0
S3211899	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933220	13541	1	1389	1	13270	next	other	0
S3211899	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934609	14930	1	1389	1	14620	next	other	0
S3211899	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1935998	16319	1	1389	1	15970	next	other	0
S3211899	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937387	17708	1	1389	1	17320	next	other	0
S3211899	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938775	19097	1	1389	1	18670	next	other	0
S3211899	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940164	20485	1	1389	1	20020	next	other	0
S3211899	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941553	21874	1	1389	1	21370	next	other	0
S3211899	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942942	23263	1	1389	1	22720	next	other	0
S3211899	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944331	24652	1	1389	1	24070	next	other	0
S3211899	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945720	26041	1	1389	1	25420	next	other	0
S3211899	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947108	27430	1	1389	1	26770	next	other	0
S3211899	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948497	28818	1	1389	1	28120	next	other	0
S3211899	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949886	30207	1	5000	1	29470	next	other	0
S3211899	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1970233	0	1	5000	1	0	next	other	0
S3211899	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1975232	5000	1	1389	1	4960	next	other	0
S3211899	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976621	6389	1	1389	1	6310	next	other	0
S3211899	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978010	7778	1	1389	1	7660	next	other	0
S3211899	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979399	9166	1	1389	1	9010	next	other	0
S3211899	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980788	10555	1	1389	1	10360	next	other	0
S3211899	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1982177	11944	1	1389	1	11710	next	other	0
S3211899	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983565	13333	1	1389	1	13060	next	other	0
S3211899	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984954	14722	1	1389	1	14410	next	other	0
S3211899	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986343	16111	1	1389	1	15760	next	other	0
S3211899	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987732	17499	1	1389	1	17110	next	other	0
S3211899	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1989121	18888	1	1389	1	18460	next	other	0
S3211899	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1990510	20277	1	1389	1	19810	next	other	0
S3211899	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991898	21666	1	1389	1	21160	next	other	0
S3211899	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993287	23055	1	1389	1	22510	next	other	0
S3211899	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994676	24444	1	1389	1	23860	next	other	0
S3211899	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1996065	25832	1	1389	1	25210	next	other	0
S3211899	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1997454	27221	1	1389	1	26560	next	other	0
S3211899	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998843	28610	1	1389	1	27910	next	other	0
S3211899	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000231	29999	1	5000	1	29260	next	other	0
S3211899	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2018911	0	1	4583	1	0	next	other	0
S3211899	35	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	2023495	4583	1	1389	1	4540	next	other	0
S3211899	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2024883	5972	1	1389	1	5890	next	other	0
S3211899	35	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2026272	7361	1	1389	1	7240	next	other	0
S3211899	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2027661	8750	1	1389	1	8590	next	other	0
S3211899	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2029050	10139	1	1389	1	9940	next	other	0
S3211899	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2030439	11527	1	1458	1	11290	next	other	0
S3211899	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031897	12986	1	1389	1	12640	next	other	0
S3211899	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2033286	14374	1	1389	1	13990	next	other	0
S3211899	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2034675	15763	1	1389	1	15340	next	other	0
S3211899	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2036063	17152	1	1389	1	16690	next	other	0
S3211899	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037452	18541	1	1389	1	18040	next	other	0
S3211899	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2038841	19930	1	1389	1	19390	next	other	0
S3211899	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040230	21319	1	1389	1	20740	next	other	0
S3211899	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041619	22708	1	1389	1	22090	next	other	0
S3211899	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2043008	24096	1	1389	1	23440	next	other	0
S3211899	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044397	25485	1	1389	1	24790	next	other	0
S3211899	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2045785	26874	1	1389	1	26140	next	other	0
S3211899	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047174	28263	1	1389	1	27490	next	other	0
S3211899	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2048563	29652	1	4930	1	28840	next	other	0
S3211899	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2067035	0	1	4653	1	0	next	other	0
S3211899	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2071687	4653	1	1389	1	4610	next	other	0
S3211899	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2073076	6041	1	1389	1	5960	next	other	0
S3211899	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2074465	7430	1	1389	1	7310	next	other	0
S3211899	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2075854	8819	1	1389	1	8660	next	other	0
S3211899	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2077242	10208	1	1389	1	10010	next	other	0
S3211899	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2078631	11597	1	1458	1	11360	next	other	0
S3211899	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2080090	13055	1	1389	1	12710	next	other	0
S3211899	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2081478	14444	1	1389	1	14060	next	other	0
S3211899	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2082867	15833	1	1389	1	15410	next	other	0
S3211899	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2084256	17222	1	1389	1	16760	next	other	0
S3211899	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2085645	18610	1	1389	1	18110	next	other	0
S3211899	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2087034	19999	1	1389	1	19460	next	other	0
S3211899	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2088423	21388	1	1389	1	20810	next	other	0
S3211899	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2089812	22777	1	1389	1	22160	next	other	0
S3211899	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2091200	24166	1	1389	1	23510	next	other	0
S3211899	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2092589	25555	1	1389	1	24860	next	other	0
S3211899	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2093978	26943	1	1389	1	26210	next	other	0
S3211899	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2095367	28332	1	1389	1	27560	next	other	0
S3211899	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2096756	29721	1	4930	1	28910	next	other	0
S3211899	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2118144	0	1	4653	1	0	next	other	0
S3211899	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2122796	4653	1	1389	1	4610	next	other	0
S3211899	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2124185	6041	1	1389	1	5960	next	other	0
S3211899	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2125574	7430	1	1389	1	7310	next	other	0
S3211899	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2126963	8819	1	1389	1	8660	next	other	0
S3211899	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2128352	10208	1	1389	1	10010	next	other	0
S3211899	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2129741	11597	1	1458	1	11360	next	other	0
S3211899	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2131199	13055	1	1389	1	12710	next	other	0
S3211899	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2132588	14444	1	1389	1	14060	next	other	0
S3211899	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2133976	15833	1	1389	1	15410	next	other	0
S3211899	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2135365	17222	1	1389	1	16760	next	other	0
S3211899	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2136754	18610	1	1389	1	18110	next	other	0
S3211899	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2138143	19999	1	1389	1	19460	next	other	0
S3211899	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2139532	21388	1	1389	1	20810	next	other	0
S3211899	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2140921	22777	1	1389	1	22160	next	other	0
S3211899	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2142310	24166	1	1389	1	23510	next	other	0
S3211899	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2143698	25555	1	1389	1	24860	next	other	0
S3211899	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2145087	26944	1	1389	1	26210	next	other	0
S3211899	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2146476	28332	1	1389	1	27560	next	other	0
S3211899	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2147865	29721	1	4930	1	28910	next	other	0
S3211899	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2166406	0	1	5000	1	0	next	other	0
S3211899	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2171406	5000	1	1389	1	4960	next	other	0
S3211899	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2172795	6389	1	1389	1	6310	next	other	0
S3211899	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2174183	7777	1	1389	1	7660	next	other	0
S3211899	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2175572	9166	1	1389	1	9010	next	other	0
S3211899	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2176961	10555	1	1389	1	10360	next	other	0
S3211899	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2178350	11944	1	1458	1	11710	next	other	0
S3211899	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2179808	13402	1	1389	1	13060	next	other	0
S3211899	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2181197	14791	1	1389	1	14410	next	other	0
S3211899	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2182586	16180	1	1389	1	15760	next	other	0
S3211899	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2183975	17569	1	1389	1	17110	next	other	0
S3211899	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2185364	18958	1	1389	1	18460	next	other	0
S3211899	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2186752	20346	1	1389	1	19810	next	other	0
S3211899	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2188141	21735	1	1389	1	21160	next	other	0
S3211899	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2189530	23124	1	1389	1	22510	next	other	0
S3211899	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2190919	24513	1	1389	1	23860	next	other	0
S3211899	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2192308	25902	1	1389	1	25210	next	other	0
S3211899	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2193697	27291	1	1389	1	26560	next	other	0
S3211899	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2195085	28679	1	1389	1	27910	next	other	0
S3211899	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2196474	30068	1	4930	1	29260	next	other	0
S3211899	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2217654	0	1	4861	1	0	next	other	0
S3211899	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2222515	4861	1	1389	1	4820	next	other	0
S3211899	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2223904	6250	1	1389	1	6170	next	other	0
S3211899	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2225293	7639	1	1389	1	7520	next	other	0
S3211899	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2226681	9027	1	1389	1	8870	next	other	0
S3211899	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2228070	10416	1	1389	1	10220	next	other	0
S3211899	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2229459	11805	1	1458	1	11570	next	other	0
S3211899	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2230917	13263	1	1389	1	12920	next	other	0
S3211899	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2232306	14652	1	1389	1	14270	next	other	0
S3211899	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2233695	16041	1	1389	1	15620	next	other	0
S3211899	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2235084	17430	1	1389	1	16970	next	other	0
S3211899	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2236473	18819	1	1389	1	18320	next	other	0
S3211899	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2237862	20208	1	1389	1	19670	next	other	0
S3211899	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2239250	21596	1	1389	1	21020	next	other	0
S3211899	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2240639	22985	1	1389	1	22370	next	other	0
S3211899	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2242028	24374	1	1389	1	23720	next	other	0
S3211899	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2243417	25763	1	1389	1	25070	next	other	0
S3211899	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2244806	27152	1	1389	1	26420	next	other	0
S3211899	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2246195	28541	1	1389	1	27770	next	other	0
S3211899	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2247583	29929	1	4930	1	29120	next	other	0
S3211899	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2265916	0	1	4861	1	0	next	other	0
S3211899	40	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2270777	4861	1	1389	1	4820	next	other	0
S3211899	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2272166	6250	1	1389	1	6170	next	other	0
S3211899	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2273555	7639	1	1389	1	7520	next	other	0
S3211899	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2274944	9027	1	1389	1	8870	next	other	0
S3211899	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2276332	10416	1	1389	1	10220	next	other	0
S3211899	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2277721	11805	1	1458	1	11570	next	other	0
S3211899	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2279179	13263	1	1389	1	12920	next	other	0
S3211899	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2280568	14652	1	1389	1	14270	next	other	0
S3211899	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2281957	16041	1	1389	1	15620	next	other	0
S3211899	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2283346	17430	1	1389	1	16970	next	other	0
S3211899	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2284735	18819	1	1389	1	18320	next	other	0
S3211899	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2286124	20208	1	1389	1	19670	next	other	0
S3211899	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2287512	21596	1	1389	1	21020	next	other	0
S3211899	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2288901	22985	1	1389	1	22370	next	other	0
S3211899	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2290290	24374	1	1389	1	23720	next	other	0
S3211899	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2291679	25763	1	1389	1	25070	next	other	0
S3211899	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2293068	27152	1	1389	1	26420	next	other	0
S3211899	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2294457	28541	1	1389	1	27770	next	other	0
S3211899	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2295845	29929	1	4930	1	29120	next	other	0
S3211899	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2315567	0	1	4236	1	0	next	other	0
S3211899	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2319803	4236	1	1389	1	4200	next	other	0
S3211899	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2321192	5625	1	1389	1	5550	next	other	0
