Scenario - SSVEP
Logfile written - 12/22/2020 11:36:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	57	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3992367	30696	2	1502	3	28050	next	other	0
Scott_Pilot	57	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3993869	32198	1	3003	2	29400	next	other	0
Scott_Pilot	58	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4012220	0	1	4171	2	0	next	other	0
Scott_Pilot	58	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4016391	4171	1	1501	3	4130	next	other	0
Scott_Pilot	58	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4017892	5672	2	1502	3	5480	next	other	0
Scott_Pilot	58	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4019394	7174	1	1501	2	6830	next	other	0
Scott_Pilot	58	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4020895	8675	1	1502	2	8180	next	other	0
Scott_Pilot	58	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4022397	10177	1	1501	2	9530	next	other	0
Scott_Pilot	58	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4023898	11678	1	1502	2	10880	next	other	0
Scott_Pilot	58	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4025400	13180	1	1501	2	12230	next	other	0
Scott_Pilot	58	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4026901	14681	1	1501	3	13580	next	other	0
Scott_Pilot	58	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4028402	16182	2	1502	3	14930	next	other	0
Scott_Pilot	58	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4029904	17684	1	1501	3	16280	next	other	0
Scott_Pilot	58	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4031405	19185	2	1502	3	17630	next	other	0
Scott_Pilot	58	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4032907	20687	1	1501	3	18980	next	other	0
Scott_Pilot	58	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4034408	22188	2	1502	3	20330	next	other	0
Scott_Pilot	58	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4035910	23690	1	1501	3	21680	next	other	0
Scott_Pilot	58	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4037411	25191	2	1502	3	23030	next	other	0
Scott_Pilot	58	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4038913	26693	1	1501	2	24380	next	other	0
Scott_Pilot	58	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4040414	28194	1	1502	2	25730	next	other	0
Scott_Pilot	58	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4041916	29696	1	1501	2	27080	next	other	0
Scott_Pilot	58	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4043417	31197	1	3003	2	28430	next	other	0
Scott_Pilot	59	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4060267	0	1	5672	2	0	next	other	0
Scott_Pilot	59	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4065939	5672	1	1501	3	5520	next	other	0
Scott_Pilot	59	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4067440	7173	2	1502	3	6870	next	other	0
Scott_Pilot	59	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4068942	8675	1	1501	3	8220	next	other	0
Scott_Pilot	59	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4070443	10176	2	1502	3	9570	next	other	0
Scott_Pilot	59	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4071945	11678	1	1501	3	10920	next	other	0
Scott_Pilot	59	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4073446	13179	2	1502	3	12270	next	other	0
Scott_Pilot	59	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4074948	14681	1	1501	2	13620	next	other	0
Scott_Pilot	59	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4076449	16182	1	1502	2	14970	next	other	0
Scott_Pilot	59	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4077951	17684	1	1501	2	16320	next	other	0
Scott_Pilot	59	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4079452	19185	1	1501	3	17670	next	other	0
Scott_Pilot	59	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4080953	20686	2	1502	3	19020	next	other	0
Scott_Pilot	59	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4082455	22188	1	1501	3	20370	next	other	0
Scott_Pilot	59	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4083956	23689	2	1502	3	21720	next	other	0
Scott_Pilot	59	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4085458	25191	1	1501	3	23070	next	other	0
Scott_Pilot	59	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4086959	26692	2	1502	3	24420	next	other	0
Scott_Pilot	59	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4088461	28194	1	1501	3	25770	next	other	0
Scott_Pilot	59	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4089962	29695	2	1502	3	27120	next	other	0
Scott_Pilot	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4091464	31197	1	1501	2	28470	next	other	0
Scott_Pilot	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4092965	32698	1	2836	2	29820	next	other	0
Scott_Pilot	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4109648	0	1	5338	3	0	next	other	0
Scott_Pilot	60	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4114986	5338	2	1502	3	5310	next	other	0
Scott_Pilot	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4116488	6840	1	1501	3	6660	next	other	0
Scott_Pilot	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4117989	8341	2	1502	3	8010	next	other	0
Scott_Pilot	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4119491	9843	1	1501	3	9360	next	other	0
Scott_Pilot	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4120992	11344	2	1502	3	10710	next	other	0
Scott_Pilot	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4122494	12846	1	1501	3	12060	next	other	0
Scott_Pilot	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4123995	14347	2	1502	3	13410	next	other	0
Scott_Pilot	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4125497	15849	1	1501	3	14760	next	other	0
Scott_Pilot	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4126998	17350	2	1502	3	16110	next	other	0
Scott_Pilot	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4128500	18852	1	1501	2	17460	next	other	0
Scott_Pilot	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4130001	20353	1	1502	2	18810	next	other	0
Scott_Pilot	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4131503	21855	1	1501	2	20160	next	other	0
Scott_Pilot	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4133004	23356	1	1501	3	21510	next	other	0
Scott_Pilot	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4134505	24857	2	1502	3	22860	next	other	0
Scott_Pilot	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4136007	26359	1	1501	3	24210	next	other	0
Scott_Pilot	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4137508	27860	2	1502	3	25560	next	other	0
Scott_Pilot	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4139010	29362	1	1501	3	26910	next	other	0
Scott_Pilot	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4140511	30863	2	1502	3	28260	next	other	0
Scott_Pilot	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4142013	32365	1	3003	2	29610	next	other	0
Scott_Pilot	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4159029	0	2	5339	3	0	next	other	0
Scott_Pilot	61	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4164368	5339	1	1501	3	5170	next	other	0
Scott_Pilot	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4165869	6840	2	1502	3	6520	next	other	0
Scott_Pilot	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4167371	8342	1	1501	3	7870	next	other	0
Scott_Pilot	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4168872	9843	2	1502	3	9220	next	other	0
Scott_Pilot	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4170374	11345	1	1501	2	10570	next	other	0
Scott_Pilot	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4171875	12846	1	1502	2	11920	next	other	0
Scott_Pilot	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4173377	14348	1	1501	2	13270	next	other	0
Scott_Pilot	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4174878	15849	1	1502	2	14620	next	other	0
Scott_Pilot	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4176380	17351	1	1501	2	15970	next	other	0
Scott_Pilot	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4177881	18852	1	1501	3	17320	next	other	0
Scott_Pilot	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4179382	20353	2	1502	3	18670	next	other	0
Scott_Pilot	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4180884	21855	1	1501	3	20020	next	other	0
Scott_Pilot	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4182385	23356	2	1502	3	21370	next	other	0
Scott_Pilot	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4183887	24858	1	1501	3	22720	next	other	0
Scott_Pilot	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4185388	26359	2	1502	3	24070	next	other	0
Scott_Pilot	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4186890	27861	1	1501	2	25420	next	other	0
Scott_Pilot	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4188391	29362	1	1502	2	26770	next	other	0
Scott_Pilot	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4189893	30864	1	1501	2	28120	next	other	0
Scott_Pilot	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4191394	32365	1	2836	2	29470	next	other	0
Scott_Pilot	62	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4209245	0	1	5672	2	0	next	other	0
Scott_Pilot	62	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4214917	5672	1	1501	3	5650	next	other	0
Scott_Pilot	62	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4216418	7173	2	1502	3	7000	next	other	0
Scott_Pilot	62	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4217920	8675	1	1501	3	8350	next	other	0
Scott_Pilot	62	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4219421	10176	2	1502	3	9700	next	other	0
Scott_Pilot	62	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4220923	11678	1	1501	3	11050	next	other	0
Scott_Pilot	62	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4222424	13179	2	1502	3	12400	next	other	0
Scott_Pilot	62	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4223926	14681	1	1501	2	13750	next	other	0
Scott_Pilot	62	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4225427	16182	1	1502	2	15100	next	other	0
Scott_Pilot	62	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4226929	17684	1	1501	2	16450	next	other	0
Scott_Pilot	62	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4228430	19185	1	1502	2	17800	next	other	0
Scott_Pilot	62	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4229932	20687	1	1501	2	19150	next	other	0
Scott_Pilot	62	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4231433	22188	1	1501	3	20500	next	other	0
Scott_Pilot	62	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4232934	23689	2	1502	3	21850	next	other	0
Scott_Pilot	62	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4234436	25191	1	1501	3	23200	next	other	0
Scott_Pilot	62	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4235937	26692	2	1502	3	24550	next	other	0
Scott_Pilot	62	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4237439	28194	1	1501	3	25900	next	other	0
Scott_Pilot	62	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4238940	29695	2	1502	3	27250	next	other	0
Scott_Pilot	62	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4240442	31197	1	1501	3	28600	next	other	0
Scott_Pilot	62	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4241943	32698	2	3003	3	29950	next	other	0
Scott_Pilot	63	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4258960	0	1	4504	2	0	next	other	0
Scott_Pilot	63	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4263464	4504	1	1502	2	4340	next	other	0
Scott_Pilot	63	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4264966	6006	1	1501	2	5690	next	other	0
Scott_Pilot	63	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4266467	7507	1	1501	3	7040	next	other	0
Scott_Pilot	63	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4267968	9008	2	1502	3	8390	next	other	0
Scott_Pilot	63	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4269470	10510	1	1501	3	9740	next	other	0
Scott_Pilot	63	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4270971	12011	2	1502	3	11090	next	other	0
Scott_Pilot	63	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4272473	13513	1	1501	3	12440	next	other	0
Scott_Pilot	63	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4273974	15014	2	1502	3	13790	next	other	0
Scott_Pilot	63	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4275476	16516	1	1501	3	15140	next	other	0
Scott_Pilot	63	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4276977	18017	2	1502	3	16490	next	other	0
Scott_Pilot	63	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4278479	19519	1	1501	2	17840	next	other	0
Scott_Pilot	63	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4279980	21020	1	1502	2	19190	next	other	0
Scott_Pilot	63	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4281482	22522	1	1501	2	20540	next	other	0
Scott_Pilot	63	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4282983	24023	1	1501	3	21890	next	other	0
Scott_Pilot	63	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4284484	25524	2	1502	3	23240	next	other	0
Scott_Pilot	63	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4285986	27026	1	1501	3	24590	next	other	0
Scott_Pilot	63	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4287487	28527	2	1502	3	25940	next	other	0
Scott_Pilot	63	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4288989	30029	1	1501	3	27290	next	other	0
Scott_Pilot	63	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4290490	31530	2	2836	4	28640	next	other	0
Scott_Pilot	64	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4309676	0	1	5171	3	0	next	other	0
Scott_Pilot	64	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4314847	5171	2	1502	3	5100	next	other	0
Scott_Pilot	64	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4316349	6673	1	1501	3	6450	next	other	0
Scott_Pilot	64	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4317850	8174	2	1502	3	7800	next	other	0
Scott_Pilot	64	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4319352	9676	1	1501	2	9150	next	other	0
Scott_Pilot	64	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4320853	11177	1	1502	2	10500	next	other	0
Scott_Pilot	64	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4322355	12679	1	1501	3	11850	next	other	0
Scott_Pilot	64	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4323856	14180	2	1502	3	13200	next	other	0
Scott_Pilot	64	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4325358	15682	1	1501	2	14550	next	other	0
Scott_Pilot	64	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4326859	17183	1	1501	3	15900	next	other	0
Scott_Pilot	64	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4328360	18684	2	1502	3	17250	next	other	0
Scott_Pilot	64	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4329862	20186	1	1501	3	18600	next	other	0
Scott_Pilot	64	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4331363	21687	2	1502	3	19950	next	other	0
Scott_Pilot	64	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4332865	23189	1	1501	3	21300	next	other	0
Scott_Pilot	64	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4334366	24690	2	1502	3	22650	next	other	0
Scott_Pilot	64	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4335868	26192	1	1501	2	24000	next	other	0
Scott_Pilot	64	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4337369	27693	1	1502	2	25350	next	other	0
Scott_Pilot	64	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4338871	29195	1	1501	2	26700	next	other	0
Scott_Pilot	64	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4340372	30696	1	1502	2	28050	next	other	0
Scott_Pilot	64	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4341874	32198	1	3003	2	29400	next	other	0
Scott_Pilot	65	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4358056	0	1	5005	2	0	next	other	0
Scott_Pilot	65	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4363061	5005	1	1501	3	4890	next	other	0
Scott_Pilot	65	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4364562	6506	2	1502	3	6240	next	other	0
Scott_Pilot	65	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4366064	8008	1	1501	3	7590	next	other	0
Scott_Pilot	65	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4367565	9509	2	1502	3	8940	next	other	0
Scott_Pilot	65	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4369067	11011	1	1501	2	10290	next	other	0
Scott_Pilot	65	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4370568	12512	1	1502	2	11640	next	other	0
Scott_Pilot	65	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4372070	14014	1	1501	2	12990	next	other	0
Scott_Pilot	65	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4373571	15515	1	1501	3	14340	next	other	0
Scott_Pilot	65	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4375072	17016	2	1502	3	15690	next	other	0
Scott_Pilot	65	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4376574	18518	1	1501	3	17040	next	other	0
Scott_Pilot	65	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4378075	20019	2	1502	3	18390	next	other	0
Scott_Pilot	65	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4379577	21521	1	1501	3	19740	next	other	0
Scott_Pilot	65	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4381078	23022	2	1502	3	21090	next	other	0
Scott_Pilot	65	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4382580	24524	1	1499	5	22440	next	other	0
Scott_Pilot	65	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4384079	26023	4	1504	5	23790	next	other	0
Scott_Pilot	65	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4385583	27527	1	1501	2	25140	next	other	0
Scott_Pilot	65	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4387084	29028	1	1502	2	26490	next	other	0
Scott_Pilot	65	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4388586	30530	1	1501	2	27840	next	other	0
Scott_Pilot	65	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4390087	32031	1	3003	2	29190	next	other	0
Scott_Pilot	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4409606	0	1	4171	2	0	next	other	0
Scott_Pilot	66	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4413777	4171	1	1501	3	4130	next	other	0
Scott_Pilot	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4415278	5672	2	1502	3	5480	next	other	0
Scott_Pilot	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4416780	7174	1	1501	2	6830	next	other	0
Scott_Pilot	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4418281	8675	1	1502	2	8180	next	other	0
Scott_Pilot	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4419783	10177	1	1501	2	9530	next	other	0
Scott_Pilot	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4421284	11678	1	1502	2	10880	next	other	0
Scott_Pilot	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4422786	13180	1	1501	2	12230	next	other	0
Scott_Pilot	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4424287	14681	1	1501	3	13580	next	other	0
Scott_Pilot	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4425788	16182	2	1502	3	14930	next	other	0
Scott_Pilot	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4427290	17684	1	1501	3	16280	next	other	0
Scott_Pilot	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4428791	19185	2	1502	3	17630	next	other	0
Scott_Pilot	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4430293	20687	1	1501	3	18980	next	other	0
Scott_Pilot	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4431794	22188	2	1502	3	20330	next	other	0
Scott_Pilot	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4433296	23690	1	1501	2	21680	next	other	0
Scott_Pilot	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4434797	25191	1	1502	2	23030	next	other	0
Scott_Pilot	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4436299	26693	1	1501	2	24380	next	other	0
Scott_Pilot	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4437800	28194	1	1502	2	25730	next	other	0
Scott_Pilot	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4439302	29696	1	1501	2	27080	next	other	0
Scott_Pilot	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4440803	31197	1	3003	2	28430	next	other	0
Scott_Pilot	67	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4458654	0	1	6006	2	0	next	other	0
Scott_Pilot	67	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	4464660	6006	1	1501	2	5930	next	other	0
Scott_Pilot	67	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4466161	7507	1	1501	3	7280	next	other	0
Scott_Pilot	67	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4467662	9008	2	1502	3	8630	next	other	0
Scott_Pilot	67	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4469164	10510	1	1501	3	9980	next	other	0
Scott_Pilot	67	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4470665	12011	2	1502	3	11330	next	other	0
Scott_Pilot	67	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4472167	13513	1	1501	3	12680	next	other	0
Scott_Pilot	67	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4473668	15014	2	1502	3	14030	next	other	0
Scott_Pilot	67	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4475170	16516	1	1501	2	15380	next	other	0
Scott_Pilot	67	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4476671	18017	1	1502	2	16730	next	other	0
Scott_Pilot	67	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4478173	19519	1	1501	2	18080	next	other	0
Scott_Pilot	67	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4479674	21020	1	1502	2	19430	next	other	0
Scott_Pilot	67	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4481176	22522	1	1501	2	20780	next	other	0
Scott_Pilot	67	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4482677	24023	1	1501	3	22130	next	other	0
Scott_Pilot	67	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4484178	25524	2	1502	3	23480	next	other	0
Scott_Pilot	67	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4485680	27026	1	1501	3	24830	next	other	0
Scott_Pilot	67	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4487181	28527	2	1502	3	26180	next	other	0
Scott_Pilot	67	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4488683	30029	1	1501	3	27530	next	other	0
Scott_Pilot	67	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4490184	31530	2	1502	3	28880	next	other	0
Scott_Pilot	67	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4491686	33032	1	3003	2	30230	next	other	0
Scott_Pilot	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508035	0	1	4338	2	0	next	other	0
Scott_Pilot	68	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4512373	4338	1	1501	2	4200	next	other	0
Scott_Pilot	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4513874	5839	1	1501	3	5550	next	other	0
Scott_Pilot	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515375	7340	2	1502	3	6900	next	other	0
Scott_Pilot	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4516877	8842	1	1501	3	8250	next	other	0
