Scenario - SSVEP
Logfile written - 09/25/2021 13:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1940190	7708	1	1389	1	7590	next	other	0
S6011694	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1941579	9097	1	1389	1	8940	next	other	0
S6011694	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1942968	10486	1	1389	1	10290	next	other	0
S6011694	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1944357	11875	1	1458	1	11640	next	other	0
S6011694	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945815	13333	1	1389	1	12990	next	other	0
S6011694	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1947204	14722	1	1389	1	14340	next	other	0
S6011694	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1948593	16110	1	1389	1	15690	next	other	0
S6011694	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1949982	17499	1	1389	1	17040	next	other	0
S6011694	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1951371	18888	1	1389	1	18390	next	other	0
S6011694	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1952759	20277	1	1389	1	19740	next	other	0
S6011694	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1954148	21666	1	1389	1	21090	next	other	0
S6011694	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1955537	23055	1	1389	1	22440	next	other	0
S6011694	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1956926	24443	1	1389	1	23790	next	other	0
S6011694	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1958315	25832	1	1389	1	25140	next	other	0
S6011694	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959704	27221	1	1389	1	26490	next	other	0
S6011694	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1961092	28610	1	1389	1	27840	next	other	0
S6011694	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962481	29999	1	4930	1	29190	next	other	0
S6011694	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980397	0	1	5278	1	0	next	other	0
S6011694	33	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1985675	5278	1	1389	1	5240	next	other	0
S6011694	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987064	6666	1	1389	1	6590	next	other	0
S6011694	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988452	8055	1	1389	1	7940	next	other	0
S6011694	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989841	9444	1	1389	1	9290	next	other	0
S6011694	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991230	10833	1	1389	1	10640	next	other	0
S6011694	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1992619	12222	1	1458	1	11990	next	other	0
S6011694	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994077	13680	1	1389	1	13340	next	other	0
S6011694	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995466	15069	1	1389	1	14690	next	other	0
S6011694	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1996855	16458	1	1389	1	16040	next	other	0
S6011694	33	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1998244	17847	1	1389	1	17390	next	other	0
S6011694	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999632	19235	1	1389	1	18740	next	other	0
S6011694	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001021	20624	1	1389	1	20090	next	other	0
S6011694	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002410	22013	1	1389	1	21440	next	other	0
S6011694	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2003799	23402	1	1389	1	22790	next	other	0
S6011694	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005188	24791	1	1389	1	24140	next	other	0
S6011694	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2006577	26180	1	1389	1	25490	next	other	0
S6011694	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2007965	27568	1	1389	1	26840	next	other	0
S6011694	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2009354	28957	1	1389	1	28190	next	other	0
S6011694	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2010743	30346	1	4930	1	29540	next	other	0
S6011694	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2030742	0	1	5694	58	0	next	other	0
S6011694	34	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	2036436	5694	58	1389	58	5650	next	other	0
S6011694	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2037825	7083	1	1389	1	7000	next	other	0
S6011694	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2039214	8472	1	1389	1	8350	next	other	0
S6011694	34	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	2040603	9861	1	1389	1	9700	next	other	0
S6011694	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2041992	11250	1	1389	1	11050	next	other	0
S6011694	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2043381	12638	1	1458	1	12400	next	other	0
S6011694	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2044839	14097	1	1389	1	13750	next	other	0
S6011694	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2046228	15486	1	1389	1	15100	next	other	0
S6011694	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2047617	16874	1	1389	1	16450	next	other	0
S6011694	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2049005	18263	1	1389	1	17800	next	other	0
S6011694	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2050394	19652	1	1389	1	19150	next	other	0
S6011694	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2051783	21041	1	1389	1	20500	next	other	0
S6011694	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2053172	22430	1	1389	1	21850	next	other	0
S6011694	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2054561	23818	1	1389	1	23200	next	other	0
S6011694	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2055950	25207	1	1389	1	24550	next	other	0
S6011694	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2057338	26596	1	1389	1	25900	next	other	0
S6011694	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2058727	27985	1	1389	1	27250	next	other	0
S6011694	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2060116	29374	1	1389	1	28600	next	other	0
S6011694	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2061505	30763	1	4930	1	29950	next	other	0
S6011694	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2079490	0	1	4514	1	0	next	other	0
S6011694	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2084004	4514	1	1389	1	4470	next	other	0
S6011694	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2085393	5903	1	1389	1	5820	next	other	0
S6011694	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086782	7291	1	1389	1	7170	next	other	0
S6011694	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2088171	8680	1	1389	1	8520	next	other	0
S6011694	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2089559	10069	1	1389	1	9870	next	other	0
S6011694	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2090948	11458	1	1458	1	11220	next	other	0
S6011694	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2092406	12916	1	1389	1	12570	next	other	0
S6011694	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2093795	14305	1	1389	1	13920	next	other	0
S6011694	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2095184	15694	1	1389	1	15270	next	other	0
S6011694	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2096573	17083	1	1389	1	16620	next	other	0
S6011694	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097962	18472	1	1389	1	17970	next	other	0
S6011694	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2099351	19860	1	1389	1	19320	next	other	0
S6011694	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100739	21249	1	1389	1	20670	next	other	0
S6011694	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2102128	22638	1	1389	1	22020	next	other	0
S6011694	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103517	24027	1	1389	1	23370	next	other	0
S6011694	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104906	25416	1	1389	1	24720	next	other	0
S6011694	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106295	26804	1	1389	1	26070	next	other	0
S6011694	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2107684	28193	1	1389	1	27420	next	other	0
S6011694	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2109072	29582	1	4930	1	28770	next	other	0
S6011694	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2127752	0	1	4097	1	0	next	other	0
S6011694	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2131849	4097	1	1389	1	4060	next	other	0
S6011694	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2133238	5486	1	1389	1	5410	next	other	0
S6011694	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2134627	6875	1	1389	1	6760	next	other	0
S6011694	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2136016	8264	1	1389	1	8110	next	other	0
S6011694	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2137405	9652	1	1389	1	9460	next	other	0
S6011694	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2138793	11041	1	1458	1	10810	next	other	0
S6011694	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2140252	12500	1	1389	1	12160	next	other	0
S6011694	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2141641	13888	1	1389	1	13510	next	other	0
S6011694	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2143029	15277	1	1389	1	14860	next	other	0
S6011694	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2144418	16666	1	1389	1	16210	next	other	0
S6011694	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2145807	18055	1	1389	1	17560	next	other	0
S6011694	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2147196	19444	1	1389	1	18910	next	other	0
S6011694	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2148585	20832	1	1389	1	20260	next	other	0
S6011694	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2149973	22221	1	1389	1	21610	next	other	0
S6011694	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2151362	23610	1	1389	1	22960	next	other	0
S6011694	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2152751	24999	1	1389	1	24310	next	other	0
S6011694	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2154140	26388	1	1389	1	25660	next	other	0
S6011694	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2155529	27777	1	1389	1	27010	next	other	0
S6011694	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2156918	29165	1	4930	1	28360	next	other	0
S6011694	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2178236	0	1	5833	1	0	next	other	0
S6011694	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2184069	5833	1	1389	1	5790	next	other	0
S6011694	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2185458	7222	1	1389	1	7140	next	other	0
S6011694	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2186847	8611	1	1389	1	8490	next	other	0
S6011694	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2188236	10000	1	1389	1	9840	next	other	0
S6011694	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2189625	11388	1	1389	1	11190	next	other	0
S6011694	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2191013	12777	1	1458	1	12540	next	other	0
S6011694	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2192472	14236	1	1389	1	13890	next	other	0
S6011694	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2193861	15624	1	1389	1	15240	next	other	0
S6011694	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2195249	17013	1	1389	1	16590	next	other	0
S6011694	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2196638	18402	1	1389	1	17940	next	other	0
S6011694	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2198027	19791	1	1389	1	19290	next	other	0
S6011694	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2199416	21180	1	1389	1	20640	next	other	0
S6011694	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2200805	22568	1	1389	1	21990	next	other	0
S6011694	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2202194	23957	1	1389	1	23340	next	other	0
S6011694	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2203582	25346	1	1389	1	24690	next	other	0
S6011694	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2204971	26735	1	1389	1	26040	next	other	0
S6011694	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2206360	28124	1	1389	1	27390	next	other	0
S6011694	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2207749	29513	1	1389	1	28740	next	other	0
S6011694	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2209138	30901	1	4930	1	30090	next	other	0
S6011694	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227193	0	1	5972	1	0	next	other	0
S6011694	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2233165	5972	1	1389	1	5930	next	other	0
S6011694	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2234553	7361	1	1389	1	7280	next	other	0
S6011694	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2235942	8750	1	1389	1	8630	next	other	0
S6011694	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237331	10139	1	1389	1	9980	next	other	0
S6011694	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238720	11527	1	1389	1	11330	next	other	0
S6011694	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240109	12916	1	1458	1	12680	next	other	0
S6011694	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2241567	14374	1	1389	1	14030	next	other	0
S6011694	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242956	15763	1	1389	1	15380	next	other	0
S6011694	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2244345	17152	1	1389	1	16730	next	other	0
S6011694	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245733	18541	1	1389	1	18080	next	other	0
S6011694	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247122	19930	1	1389	1	19430	next	other	0
S6011694	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2248511	21319	1	1389	1	20780	next	other	0
S6011694	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249900	22707	1	1389	1	22130	next	other	0
S6011694	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2251289	24096	1	1389	1	23480	next	other	0
S6011694	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2252678	25485	1	1389	1	24830	next	other	0
S6011694	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2254066	26874	1	1389	1	26180	next	other	0
S6011694	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2255455	28263	1	1389	1	27530	next	other	0
S6011694	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2256844	29652	1	1389	1	28880	next	other	0
S6011694	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2258233	31040	1	4930	1	30230	next	other	0
S6011694	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2276149	0	1	5416	1	0	next	other	0
S6011694	39	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2281565	5416	1	1389	1	5380	next	other	0
S6011694	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2282954	6805	1	1389	1	6730	next	other	0
S6011694	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2284343	8194	1	1389	1	8080	next	other	0
S6011694	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2285732	9583	1	1389	1	9430	next	other	0
S6011694	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2287121	10972	1	1389	1	10780	next	other	0
S6011694	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2288509	12361	1	1458	1	12130	next	other	0
S6011694	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2289968	13819	1	1389	1	13480	next	other	0
S6011694	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2291357	15208	1	1389	1	14830	next	other	0
S6011694	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2292745	16597	1	1389	1	16180	next	other	0
S6011694	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2294134	17985	1	1389	1	17530	next	other	0
S6011694	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2295523	19374	1	1389	1	18880	next	other	0
S6011694	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2296912	20763	1	1389	1	20230	next	other	0
S6011694	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2298301	22152	1	1389	1	21580	next	other	0
S6011694	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2299690	23541	1	1389	1	22930	next	other	0
S6011694	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2301078	24930	1	1389	1	24280	next	other	0
S6011694	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2302467	26318	1	1389	1	25630	next	other	0
S6011694	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2303856	27707	1	1389	1	26980	next	other	0
S6011694	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2305245	29096	1	1389	1	28330	next	other	0
S6011694	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2306634	30485	1	4930	1	29680	next	other	0
S6011694	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2327188	0	1	5764	1	0	next	other	0
S6011694	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2332952	5764	1	1389	1	5720	next	other	0
S6011694	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2334341	7153	1	1389	1	7070	next	other	0
S6011694	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2335730	8541	1	1389	1	8420	next	other	0
S6011694	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2337119	9930	1	1389	1	9770	next	other	0
S6011694	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2338507	11319	1	1389	1	11120	next	other	0
S6011694	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2339896	12708	1	1458	1	12470	next	other	0
S6011694	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2341355	14166	1	1389	1	13820	next	other	0
S6011694	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2342743	15555	1	1389	1	15170	next	other	0
S6011694	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2344132	16944	1	1389	1	16520	next	other	0
S6011694	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2345521	18333	1	1389	1	17870	next	other	0
S6011694	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2346910	19721	1	1389	1	19220	next	other	0
S6011694	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2348299	21110	1	1389	1	20570	next	other	0
S6011694	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2349687	22499	1	1389	1	21920	next	other	0
S6011694	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2351076	23888	1	1389	1	23270	next	other	0
S6011694	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2352465	25277	1	1389	1	24620	next	other	0
S6011694	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2353854	26666	1	1389	1	25970	next	other	0
S6011694	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2355243	28054	1	1389	1	27320	next	other	0
S6011694	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2356632	29443	1	1389	1	28670	next	other	0
S6011694	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2358021	30832	1	4930	1	30020	next	other	0
S6011694	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2377881	0	1	5416	1	0	next	other	0
S6011694	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2383297	5416	1	1389	1	5380	next	other	0
S6011694	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2384686	6805	1	1389	1	6730	next	other	0
S6011694	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2386075	8194	1	1389	1	8080	next	other	0
S6011694	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2387464	9583	1	1389	1	9430	next	other	0
S6011694	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2388853	10972	1	1389	1	10780	next	other	0
S6011694	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2390241	12361	1	1458	1	12130	next	other	0
S6011694	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2391700	13819	1	1389	1	13480	next	other	0
S6011694	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393089	15208	1	1389	1	14830	next	other	0
S6011694	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2394477	16597	1	1389	1	16180	next	other	0
S6011694	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395866	17985	1	1389	1	17530	next	other	0
S6011694	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2397255	19374	1	1389	1	18880	next	other	0
S6011694	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398644	20763	1	1389	1	20230	next	other	0
S6011694	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2400033	22152	1	1389	1	21580	next	other	0
S6011694	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2401421	23541	1	1389	1	22930	next	other	0
S6011694	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2402810	24930	1	1389	1	24280	next	other	0
S6011694	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2404199	26318	1	1389	1	25630	next	other	0
S6011694	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2405588	27707	1	1389	1	26980	next	other	0
S6011694	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2406977	29096	1	1389	1	28330	next	other	0
S6011694	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2408366	30485	1	4930	1	29680	next	other	0
S6011694	43	Response	1	2542529	79096	1
S6011694	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557873	0	1	5139	1	0	next	other	0
S6011694	44	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2563012	5139	1	1389	1	5100	next	other	0
S6011694	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564401	6528	1	1389	1	6450	next	other	0
S6011694	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565790	7916	1	1389	1	7800	next	other	0
S6011694	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567179	9305	1	1389	1	9150	next	other	0
S6011694	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568567	10694	1	1389	1	10500	next	other	0
S6011694	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2569956	12083	1	1458	1	11850	next	other	0
S6011694	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2571415	13541	1	1389	1	13200	next	other	0
S6011694	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572803	14930	1	1389	1	14550	next	other	0
S6011694	44	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2574192	16319	1	1389	1	15900	next	other	0
S6011694	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575581	17708	1	1389	1	17250	next	other	0
S6011694	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2576970	19096	1	1389	1	18600	next	other	0
S6011694	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2578359	20485	1	1389	1	19950	next	other	0
S6011694	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2579748	21874	1	1389	1	21300	next	other	0
S6011694	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2581136	23263	1	1389	1	22650	next	other	0
S6011694	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2582525	24652	1	1389	1	24000	next	other	0
S6011694	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2583914	26041	1	1389	1	25350	next	other	0
