Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	87	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4354582	16516	1	1501	3	15200	next	other	0
S1015073	87	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4356083	18017	2	1502	3	16550	next	other	0
S1015073	87	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4357585	19519	1	1501	3	17900	next	other	0
S1015073	87	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4359086	21020	2	1502	3	19250	next	other	0
S1015073	87	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4360588	22522	1	1501	2	20600	next	other	0
S1015073	87	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4362089	24023	1	1502	2	21950	next	other	0
S1015073	87	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4363591	25525	1	1501	2	23300	next	other	0
S1015073	87	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4365092	27026	1	1502	2	24650	next	other	0
S1015073	87	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4366594	28528	1	1501	2	26000	next	other	0
S1015073	87	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4368095	30029	1	1501	3	27350	next	other	0
S1015073	87	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4369596	31530	2	3003	4	28700	next	other	0
S1015073	88	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4388615	0	1	5505	3	0	next	other	0
S1015073	88	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4394120	5505	2	1502	3	5380	next	other	0
S1015073	88	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4395622	7007	1	1501	3	6730	next	other	0
S1015073	88	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4397123	8508	2	1502	3	8080	next	other	0
S1015073	88	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4398625	10010	1	1501	3	9430	next	other	0
S1015073	88	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4400126	11511	2	1502	3	10780	next	other	0
S1015073	88	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4401628	13013	1	1501	3	12130	next	other	0
S1015073	88	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4403129	14514	2	1502	3	13480	next	other	0
S1015073	88	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4404631	16016	1	1501	3	14830	next	other	0
S1015073	88	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4406132	17517	2	1502	3	16180	next	other	0
S1015073	88	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4407634	19019	1	1501	2	17530	next	other	0
S1015073	88	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4409135	20520	1	1502	2	18880	next	other	0
S1015073	88	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4410637	22022	1	1501	2	20230	next	other	0
S1015073	88	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4412138	23523	1	1502	2	21580	next	other	0
S1015073	88	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4413640	25025	1	1501	2	22930	next	other	0
S1015073	88	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4415141	26526	1	1501	3	24280	next	other	0
S1015073	88	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4416642	28027	2	1502	3	25630	next	other	0
S1015073	88	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4418144	29529	1	1501	3	26980	next	other	0
S1015073	88	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4419645	31030	2	1502	3	28330	next	other	0
S1015073	88	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4421147	32532	1	3003	2	29680	next	other	0
S1015073	89	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4438497	0	2	5672	4	0	next	other	0
S1015073	89	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4444169	5672	2	1502	3	5650	next	other	0
S1015073	89	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4445671	7174	1	1501	3	7000	next	other	0
S1015073	89	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4447172	8675	2	1502	3	8350	next	other	0
S1015073	89	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4448674	10177	1	1501	3	9700	next	other	0
S1015073	89	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4450175	11678	2	1502	3	11050	next	other	0
S1015073	89	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4451677	13180	1	1501	3	12400	next	other	0
S1015073	89	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4453178	14681	2	1502	3	13750	next	other	0
S1015073	89	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4454680	16183	1	1501	2	15100	next	other	0
S1015073	89	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4456181	17684	1	1502	2	16450	next	other	0
S1015073	89	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4457683	19186	1	1501	2	17800	next	other	0
S1015073	89	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4459184	20687	1	1502	2	19150	next	other	0
S1015073	89	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4460686	22189	1	1501	2	20500	next	other	0
S1015073	89	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4462187	23690	1	1502	2	21850	next	other	0
S1015073	89	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4463689	25192	1	1501	2	23200	next	other	0
S1015073	89	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4465190	26693	1	1501	3	24550	next	other	0
S1015073	89	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4466691	28194	2	1502	3	25900	next	other	0
S1015073	89	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4468193	29696	1	1501	3	27250	next	other	0
S1015073	89	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4469694	31197	2	1502	3	28600	next	other	0
S1015073	89	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4471196	32699	1	3003	2	29950	next	other	0
S1015073	90	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4488379	0	2	4004	4	0	next	other	0
S1015073	90	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4492383	4004	2	1502	3	3990	next	other	0
S1015073	90	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4493885	5506	1	1501	2	5340	next	other	0
S1015073	90	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4495386	7007	1	1502	2	6690	next	other	0
S1015073	90	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4496888	8509	1	1501	2	8040	next	other	0
S1015073	90	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4498389	10010	1	1502	2	9390	next	other	0
S1015073	90	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4499891	11512	1	1501	2	10740	next	other	0
S1015073	90	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4501392	13013	1	1502	2	12090	next	other	0
S1015073	90	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4502894	14515	1	1501	2	13440	next	other	0
S1015073	90	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4504395	16016	1	1502	2	14790	next	other	0
S1015073	90	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4505897	17518	1	1501	2	16140	next	other	0
S1015073	90	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4507398	19019	1	1501	3	17490	next	other	0
S1015073	90	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508899	20520	2	1502	3	18840	next	other	0
S1015073	90	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4510401	22022	1	1501	3	20190	next	other	0
S1015073	90	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4511902	23523	2	1502	3	21540	next	other	0
S1015073	90	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4513404	25025	1	1501	3	22890	next	other	0
S1015073	90	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4514905	26526	2	1502	3	24240	next	other	0
S1015073	90	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4516407	28028	1	1501	3	25590	next	other	0
S1015073	90	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4517908	29529	2	1502	3	26940	next	other	0
S1015073	90	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4519410	31031	1	3003	2	28290	next	other	0
S1015073	91	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4538595	0	1	5172	2	0	next	other	0
S1015073	91	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4543767	5172	1	1501	3	5100	next	other	0
S1015073	91	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4545268	6673	2	1502	3	6450	next	other	0
S1015073	91	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4546770	8175	1	1501	3	7800	next	other	0
S1015073	91	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4548271	9676	2	1502	3	9150	next	other	0
S1015073	91	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4549773	11178	1	1501	2	10500	next	other	0
S1015073	91	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4551274	12679	1	1502	2	11850	next	other	0
S1015073	91	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4552776	14181	1	1501	2	13200	next	other	0
S1015073	91	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4554277	15682	1	1502	2	14550	next	other	0
S1015073	91	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4555779	17184	1	1501	2	15900	next	other	0
S1015073	91	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4557280	18685	1	1502	2	17250	next	other	0
S1015073	91	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4558782	20187	1	1501	2	18600	next	other	0
S1015073	91	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4560283	21688	1	1501	3	19950	next	other	0
S1015073	91	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4561784	23189	2	1502	3	21300	next	other	0
S1015073	91	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4563286	24691	1	1501	3	22650	next	other	0
S1015073	91	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4564787	26192	2	1502	3	24000	next	other	0
S1015073	91	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4566289	27694	1	1501	3	25350	next	other	0
S1015073	91	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4567790	29195	2	1502	3	26700	next	other	0
S1015073	91	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4569292	30697	1	1501	3	28050	next	other	0
S1015073	91	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4570793	32198	2	3003	3	29400	next	other	0
S1015073	92	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4588811	0	1	5005	2	0	next	other	0
S1015073	92	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4593816	5005	1	1501	3	4890	next	other	0
S1015073	92	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4595317	6506	2	1502	3	6240	next	other	0
S1015073	92	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4596819	8008	1	1501	2	7590	next	other	0
S1015073	92	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4598320	9509	1	1502	2	8940	next	other	0
S1015073	92	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4599822	11011	1	1501	2	10290	next	other	0
S1015073	92	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4601323	12512	1	1502	2	11640	next	other	0
S1015073	92	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4602825	14014	1	1501	2	12990	next	other	0
S1015073	92	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4604326	15515	1	1502	2	14340	next	other	0
S1015073	92	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4605828	17017	1	1501	2	15690	next	other	0
S1015073	92	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4607329	18518	1	1502	2	17040	next	other	0
S1015073	92	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4608831	20020	1	1501	2	18390	next	other	0
S1015073	92	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4610332	21521	1	1501	3	19740	next	other	0
S1015073	92	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4611833	23022	2	1502	3	21090	next	other	0
S1015073	92	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4613335	24524	1	1501	3	22440	next	other	0
S1015073	92	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4614836	26025	2	1502	3	23790	next	other	0
S1015073	92	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4616338	27527	1	1501	3	25140	next	other	0
S1015073	92	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4617839	29028	2	1502	3	26490	next	other	0
S1015073	92	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4619341	30530	1	1501	2	27840	next	other	0
S1015073	92	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4620842	32031	1	3003	2	29190	next	other	0
S1015073	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4637525	0	2	4171	3	0	next	other	0
S1015073	93	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4641696	4171	1	1501	3	4060	next	other	0
S1015073	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4643197	5672	2	1502	3	5410	next	other	0
S1015073	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4644699	7174	1	1501	3	6760	next	other	0
S1015073	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4646200	8675	2	1502	3	8110	next	other	0
S1015073	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4647702	10177	1	1501	3	9460	next	other	0
S1015073	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4649203	11678	2	1502	3	10810	next	other	0
S1015073	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4650705	13180	1	1501	2	12160	next	other	0
S1015073	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4652206	14681	1	1502	2	13510	next	other	0
S1015073	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4653708	16183	1	1501	2	14860	next	other	0
S1015073	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4655209	17684	1	1502	2	16210	next	other	0
S1015073	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4656711	19186	1	1501	2	17560	next	other	0
S1015073	93	Picture	Pic13:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4658212	20687	1	1502	2	18910	next	other	0
S1015073	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4659714	22189	1	1501	2	20260	next	other	0
S1015073	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4661215	23690	1	1501	3	21610	next	other	0
S1015073	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4662716	25191	2	1502	3	22960	next	other	0
S1015073	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4664218	26693	1	1501	3	24310	next	other	0
S1015073	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4665719	28194	2	1502	3	25660	next	other	0
S1015073	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4667221	29696	1	1501	3	27010	next	other	0
S1015073	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4668722	31197	2	3003	3	28360	next	other	0
S1015073	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4686073	0	1	4337	3	0	next	other	0
S1015073	94	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4690410	4337	2	1502	3	4200	next	other	0
S1015073	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4691912	5839	1	1501	2	5550	next	other	0
S1015073	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4693413	7340	1	1502	2	6900	next	other	0
S1015073	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4694915	8842	1	1501	2	8250	next	other	0
S1015073	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4696416	10343	1	1502	2	9600	next	other	0
S1015073	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4697918	11845	1	1501	2	10950	next	other	0
S1015073	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4699419	13346	1	1502	2	12300	next	other	0
S1015073	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4700921	14848	1	1501	2	13650	next	other	0
S1015073	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4702422	16349	1	1501	3	15000	next	other	0
S1015073	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4703923	17850	2	1502	3	16350	next	other	0
S1015073	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4705425	19352	1	1501	3	17700	next	other	0
S1015073	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4706926	20853	2	1502	3	19050	next	other	0
S1015073	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4708428	22355	1	1501	3	20400	next	other	0
S1015073	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4709929	23856	2	1502	3	21750	next	other	0
S1015073	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4711431	25358	1	1501	3	23100	next	other	0
S1015073	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4712932	26859	2	1502	3	24450	next	other	0
S1015073	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4714434	28361	1	1501	3	25800	next	other	0
S1015073	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4715935	29862	2	1502	3	27150	next	other	0
S1015073	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4717437	31364	1	3003	2	28500	next	other	0
S1015073	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4735121	0	1	4504	2	0	next	other	0
S1015073	95	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4739625	4504	1	1501	3	4400	next	other	0
S1015073	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4741126	6005	2	1502	3	5750	next	other	0
S1015073	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4742628	7507	1	1501	3	7100	next	other	0
S1015073	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4744129	9008	2	1502	3	8450	next	other	0
S1015073	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4745631	10510	1	1501	3	9800	next	other	0
S1015073	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4747132	12011	2	1502	3	11150	next	other	0
S1015073	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4748634	13513	1	1501	3	12500	next	other	0
S1015073	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4750135	15014	2	1502	3	13850	next	other	0
S1015073	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4751637	16516	1	1501	3	15200	next	other	0
S1015073	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4753138	18017	2	1502	3	16550	next	other	0
S1015073	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4754640	19519	1	1501	3	17900	next	other	0
S1015073	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4756141	21020	2	1502	3	19250	next	other	0
S1015073	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4757643	22522	1	1501	2	20600	next	other	0
S1015073	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4759144	24023	1	1502	2	21950	next	other	0
S1015073	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4760646	25525	1	1501	2	23300	next	other	0
S1015073	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4762147	27026	1	1502	2	24650	next	other	0
S1015073	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4763649	28528	1	1501	2	26000	next	other	0
S1015073	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4765150	30029	1	1501	3	27350	next	other	0
S1015073	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4766651	31530	2	3003	4	28700	next	other	0
S1015073	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4784669	0	1	4505	2	0	next	other	0
S1015073	96	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4789174	4505	1	1501	2	4400	next	other	0
S1015073	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4790675	6006	1	1501	3	5750	next	other	0
S1015073	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4792176	7507	2	1502	3	7100	next	other	0
S1015073	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4793678	9009	1	1501	3	8450	next	other	0
S1015073	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4795179	10510	2	1502	3	9800	next	other	0
S1015073	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4796681	12012	1	1501	3	11150	next	other	0
S1015073	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4798182	13513	2	1502	3	12500	next	other	0
S1015073	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4799684	15015	1	1501	3	13850	next	other	0
S1015073	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4801185	16516	2	1502	3	15200	next	other	0
S1015073	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4802687	18018	1	1501	3	16550	next	other	0
S1015073	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4804188	19519	2	1502	3	17900	next	other	0
S1015073	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4805690	21021	1	1501	2	19250	next	other	0
S1015073	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4807191	22522	1	1502	2	20600	next	other	0
S1015073	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4808693	24024	1	1501	2	21950	next	other	0
S1015073	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4810194	25525	1	1502	2	23300	next	other	0
S1015073	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4811696	27027	1	1501	2	24650	next	other	0
S1015073	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4813197	28528	1	1501	3	26000	next	other	0
S1015073	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4814698	30029	2	1502	3	27350	next	other	0
S1015073	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4816200	31531	1	3003	2	28700	next	other	0
S1015073	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4833383	0	2	4338	3	0	next	other	0
S1015073	97	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4837721	4338	1	1502	2	4200	next	other	0
S1015073	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4839223	5840	1	1501	2	5550	next	other	0
S1015073	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4840724	7341	1	1501	3	6900	next	other	0
S1015073	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4842225	8842	2	1502	3	8250	next	other	0
S1015073	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4843727	10344	1	1501	3	9600	next	other	0
S1015073	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4845228	11845	2	1502	3	10950	next	other	0
S1015073	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4846730	13347	1	1501	3	12300	next	other	0
S1015073	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4848231	14848	2	1502	3	13650	next	other	0
S1015073	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4849733	16350	1	1501	3	15000	next	other	0
S1015073	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4851234	17851	2	1502	3	16350	next	other	0
S1015073	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4852736	19353	1	1501	2	17700	next	other	0
S1015073	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4854237	20854	1	1502	3	19050	next	other	0
S1015073	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4855739	22356	2	1501	4	20400	next	other	0
S1015073	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4857240	23857	2	1501	4	21750	next	other	0
S1015073	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4858741	25358	2	1501	4	23100	next	other	0
S1015073	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4860242	26859	2	1503	3	24450	next	other	0
S1015073	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4861745	28362	1	1501	2	25800	next	other	0
S1015073	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4863246	29863	1	1501	3	27150	next	other	0
S1015073	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4864747	31364	2	3003	4	28500	next	other	0
S1015073	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4883599	0	2	5672	4	0	next	other	0
S1015073	98	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4889271	5672	2	1502	3	5650	next	other	0
S1015073	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4890773	7174	1	1501	3	7000	next	other	0
