Scenario - SSVEP
Logfile written - 03/08/2023 15:06:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	49	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3159809	28055	1	1389	1	27320	next	other	0
S6015421	49	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3161198	29444	1	1389	1	28670	next	other	0
S6015421	49	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3162587	30832	1	4930	1	30020	next	other	0
S6015421	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3182378	0	1	5208	1	0	next	other	0
S6015421	50	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3187586	5208	1	1389	1	5170	next	other	0
S6015421	50	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3188975	6597	1	1389	1	6520	next	other	0
S6015421	50	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3190364	7986	1	1389	1	7870	next	other	0
S6015421	50	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3191753	9375	1	1389	1	9220	next	other	0
S6015421	50	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3193141	10764	1	1389	1	10570	next	other	0
S6015421	50	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3194530	12152	1	1458	1	11920	next	other	0
S6015421	50	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3195989	13611	1	1389	1	13270	next	other	0
S6015421	50	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3197377	15000	1	1389	1	14620	next	other	0
S6015421	50	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3198766	16388	1	1389	1	15970	next	other	0
S6015421	50	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3200155	17777	1	1389	1	17320	next	other	0
S6015421	50	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3201544	19166	1	1389	1	18670	next	other	0
S6015421	50	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3202933	20555	1	1389	1	20020	next	other	0
S6015421	50	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3204322	21944	1	1389	1	21370	next	other	0
S6015421	50	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3205711	23333	1	1389	1	22720	next	other	0
S6015421	50	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3207099	24721	1	1389	1	24070	next	other	0
S6015421	50	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3208488	26110	1	1389	1	25420	next	other	0
S6015421	50	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3209877	27499	1	1389	1	26770	next	other	0
S6015421	50	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3211266	28888	1	1389	1	28120	next	other	0
S6015421	50	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3212655	30277	1	4930	1	29470	next	other	0
S6015421	51	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3230918	0	1	5208	1	0	next	other	0
S6015421	51	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3236126	5208	1	1389	1	5170	next	other	0
S6015421	51	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3237515	6597	1	1389	1	6520	next	other	0
S6015421	51	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3238904	7986	1	1389	1	7870	next	other	0
S6015421	51	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3240293	9375	1	1389	71	9220	next	other	0
S6015421	51	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3241682	10763	71	1389	72	10570	next	other	0
S6015421	51	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3243070	12152	1	1458	1	11920	next	other	0
S6015421	51	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3244529	13611	1	1389	1	13270	next	other	0
S6015421	51	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3245918	15000	1	1389	1	14620	next	other	0
S6015421	51	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3247306	16388	1	1389	1	15970	next	other	0
S6015421	51	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3248695	17777	1	1389	1	17320	next	other	0
S6015421	51	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3250084	19166	1	1389	1	18670	next	other	0
S6015421	51	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3251473	20555	1	1389	1	20020	next	other	0
S6015421	51	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3252862	21944	1	1389	1	21370	next	other	0
S6015421	51	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3254251	23333	1	1389	1	22720	next	other	0
S6015421	51	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3255640	24722	1	1389	1	24070	next	other	0
S6015421	51	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3257028	26110	1	1389	1	25420	next	other	0
S6015421	51	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3258417	27499	1	1389	1	26770	next	other	0
S6015421	51	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3259806	28888	1	1389	1	28120	next	other	0
S6015421	51	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3261195	30277	1	4930	1	29470	next	other	0
S6015421	52	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3283069	0	1	4514	1	0	next	other	0
S6015421	52	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3287583	4514	1	1389	1	4470	next	other	0
S6015421	52	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3288972	5903	1	1389	1	5820	next	other	0
S6015421	52	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3290361	7291	1	1389	1	7170	next	other	0
S6015421	52	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3291750	8680	1	1389	1	8520	next	other	0
S6015421	52	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3293138	10069	1	1389	1	9870	next	other	0
S6015421	52	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3294527	11458	1	1458	1	11220	next	other	0
S6015421	52	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3295986	12916	1	1389	1	12570	next	other	0
S6015421	52	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3297374	14305	1	1389	1	13920	next	other	0
S6015421	52	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3298763	15694	1	1389	1	15270	next	other	0
S6015421	52	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3300152	17083	1	1389	1	16620	next	other	0
S6015421	52	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3301541	18472	1	1389	1	17970	next	other	0
S6015421	52	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3302930	19861	1	1389	1	19320	next	other	0
S6015421	52	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3304319	21249	1	1389	1	20670	next	other	0
S6015421	52	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3305708	22638	1	1389	1	22020	next	other	0
S6015421	52	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3307096	24027	1	1389	1	23370	next	other	0
S6015421	52	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3308485	25416	1	1389	1	24720	next	other	0
S6015421	52	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3309874	26805	1	1389	1	26070	next	other	0
S6015421	52	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3311263	28194	1	1389	1	27420	next	other	0
S6015421	52	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3312652	29582	1	4930	1	28770	next	other	0
S6015421	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3332790	0	1	4236	1	0	next	other	0
S6015421	53	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3337026	4236	1	1389	1	4200	next	other	0
S6015421	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3338415	5625	1	1389	1	5550	next	other	0
S6015421	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3339804	7014	1	1389	1	6900	next	other	0
S6015421	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3341192	8403	1	1389	1	8250	next	other	0
S6015421	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3342581	9791	1	1389	1	9600	next	other	0
S6015421	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3343970	11180	1	1458	1	10950	next	other	0
S6015421	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3345428	12639	1	1389	1	12300	next	other	0
S6015421	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3346817	14027	1	1389	1	13650	next	other	0
S6015421	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3348206	15416	1	1389	1	15000	next	other	0
S6015421	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3349595	16805	1	1389	1	16350	next	other	0
S6015421	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3350984	18194	1	1389	1	17700	next	other	0
S6015421	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3352373	19583	1	1389	1	19050	next	other	0
S6015421	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3353762	20972	1	1389	1	20400	next	other	0
S6015421	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3355150	22360	1	1389	1	21750	next	other	0
S6015421	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3356539	23749	1	1389	1	23100	next	other	0
S6015421	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3357928	25138	1	1389	1	24450	next	other	0
S6015421	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3359317	26527	1	1389	1	25800	next	other	0
S6015421	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3360706	27916	1	1389	1	27150	next	other	0
S6015421	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3362095	29305	1	4930	1	28500	next	other	0
S6015421	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3382719	0	1	4167	1	0	next	other	0
S6015421	54	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3386886	4167	1	1389	1	4130	next	other	0
S6015421	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3388274	5555	1	1389	1	5480	next	other	0
S6015421	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3389663	6944	1	1389	1	6830	next	other	0
S6015421	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3391052	8333	1	1389	1	8180	next	other	0
S6015421	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3392441	9722	1	1389	1	9530	next	other	0
S6015421	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3393830	11111	1	1458	1	10880	next	other	0
S6015421	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3395288	12569	1	1389	1	12230	next	other	0
S6015421	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3396677	13958	1	1389	1	13580	next	other	0
S6015421	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3398066	15347	1	1389	1	14930	next	other	0
S6015421	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3399455	16736	1	1389	1	16280	next	other	0
S6015421	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3400843	18124	1	1389	1	17630	next	other	0
S6015421	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3402232	19513	1	1389	1	18980	next	other	0
S6015421	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3403621	20902	1	1389	1	20330	next	other	0
S6015421	54	Picture	Pic15:5:grating1_cont2_or2,grating0, fix:2	3405010	22291	1	1389	1	21680	next	other	0
S6015421	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3406399	23680	1	1389	1	23030	next	other	0
S6015421	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3407788	25069	1	1389	1	24380	next	other	0
S6015421	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3409177	26458	1	1389	1	25730	next	other	0
S6015421	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3410565	27846	1	1389	1	27080	next	other	0
S6015421	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3411954	29235	1	4930	1	28430	next	other	0
S6015421	55	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3430842	0	1	4375	1	0	next	other	0
S6015421	55	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3435217	4375	1	1389	1	4340	next	other	0
S6015421	55	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3436606	5764	1	1389	1	5690	next	other	0
S6015421	55	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3437995	7153	1	1389	1	7040	next	other	0
S6015421	55	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3439384	8541	1	1389	1	8390	next	other	0
S6015421	55	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3440773	9930	1	1389	1	9740	next	other	0
S6015421	55	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3442162	11319	1	1458	1	11090	next	other	0
S6015421	55	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3443620	12777	1	1389	1	12440	next	other	0
S6015421	55	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3445009	14166	1	1389	1	13790	next	other	0
S6015421	55	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3446398	15555	1	1389	1	15140	next	other	0
S6015421	55	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3447786	16944	1	1389	1	16490	next	other	0
S6015421	55	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3449175	18333	1	1389	1	17840	next	other	0
S6015421	55	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3450564	19722	1	1389	1	19190	next	other	0
S6015421	55	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3451953	21111	1	1389	1	20540	next	other	0
S6015421	55	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3453342	22499	1	1389	1	21890	next	other	0
S6015421	55	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3454731	23888	1	1389	1	23240	next	other	0
S6015421	55	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3456119	25277	1	1389	1	24590	next	other	0
S6015421	55	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3457508	26666	1	1389	1	25940	next	other	0
S6015421	55	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458897	28055	1	1389	1	27290	next	other	0
S6015421	55	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3460286	29444	1	4930	1	28640	next	other	0
S6015421	56	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3479591	0	1	4236	1	0	next	other	0
S6015421	56	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3483827	4236	1	1389	1	4200	next	other	0
S6015421	56	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485216	5625	1	1389	1	5550	next	other	0
S6015421	56	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3486605	7014	1	1389	1	6900	next	other	0
S6015421	56	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3487993	8403	1	1389	1	8250	next	other	0
S6015421	56	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489382	9791	1	1389	1	9600	next	other	0
S6015421	56	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3490771	11180	1	1458	1	10950	next	other	0
S6015421	56	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3492229	12639	1	1389	1	12300	next	other	0
S6015421	56	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3493618	14027	1	1389	1	13650	next	other	0
S6015421	56	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3495007	15416	1	1389	1	15000	next	other	0
S6015421	56	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3496396	16805	1	1389	1	16350	next	other	0
S6015421	56	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3497785	18194	1	1389	1	17700	next	other	0
S6015421	56	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3499174	19583	1	1389	1	19050	next	other	0
S6015421	56	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3500563	20972	1	1389	1	20400	next	other	0
S6015421	56	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3501951	22360	1	1389	1	21750	next	other	0
S6015421	56	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3503340	23749	1	1389	1	23100	next	other	0
S6015421	56	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3504729	25138	1	1389	1	24450	next	other	0
S6015421	56	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3506118	26527	1	1389	1	25800	next	other	0
S6015421	56	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3507507	27916	1	1389	1	27150	next	other	0
S6015421	56	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3508896	29305	1	4930	1	28500	next	other	0
S6015421	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3527715	0	1	4653	1	0	next	other	0
S6015421	57	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3532367	4653	1	1389	1	4610	next	other	0
S6015421	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3533756	6041	1	1389	1	5960	next	other	0
S6015421	57	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3535145	7430	1	1389	1	7310	next	other	0
S6015421	57	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3536534	8819	1	1389	1	8660	next	other	0
S6015421	57	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3537923	10208	1	1389	1	10010	next	other	0
S6015421	57	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3539311	11597	1	1458	1	11360	next	other	0
S6015421	57	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3540770	13055	1	1389	1	12710	next	other	0
S6015421	57	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3542159	14444	1	1389	1	14060	next	other	0
S6015421	57	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3543547	15833	1	1389	1	15410	next	other	0
S6015421	57	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3544936	17222	1	1389	1	16760	next	other	0
S6015421	57	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3546325	18610	1	1389	1	18110	next	other	0
S6015421	57	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3547714	19999	1	1389	1	19460	next	other	0
S6015421	57	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3549103	21388	1	1389	1	20810	next	other	0
S6015421	57	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3550492	22777	1	1389	1	22160	next	other	0
S6015421	57	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3551880	24166	1	1389	1	23510	next	other	0
S6015421	57	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3553269	25555	1	1389	1	24860	next	other	0
S6015421	57	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3554658	26944	1	1389	1	26210	next	other	0
S6015421	57	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3556047	28332	1	1389	1	27560	next	other	0
S6015421	57	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3557436	29721	1	4930	1	28910	next	other	0
S6015421	58	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3577991	0	1	5208	1	0	next	other	0
S6015421	58	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3583199	5208	1	1389	1	5170	next	other	0
S6015421	58	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3584588	6597	1	1389	1	6520	next	other	0
S6015421	58	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3585977	7986	1	1389	1	7870	next	other	0
S6015421	58	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3587365	9375	1	1389	1	9220	next	other	0
S6015421	58	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3588754	10764	1	1389	1	10570	next	other	0
S6015421	58	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3590143	12152	1	1458	1	11920	next	other	0
S6015421	58	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3591601	13611	1	1389	1	13270	next	other	0
S6015421	58	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3592990	15000	1	1389	1	14620	next	other	0
S6015421	58	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3594379	16388	1	1389	1	15970	next	other	0
S6015421	58	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3595768	17777	1	1389	1	17320	next	other	0
S6015421	58	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3597157	19166	1	1389	1	18670	next	other	0
S6015421	58	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3598546	20555	1	1389	1	20020	next	other	0
S6015421	58	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3599935	21944	1	1389	1	21370	next	other	0
S6015421	58	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3601323	23333	1	1389	1	22720	next	other	0
S6015421	58	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3602712	24721	1	1389	1	24070	next	other	0
S6015421	58	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3604101	26110	1	1389	1	25420	next	other	0
S6015421	58	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3605490	27499	1	1389	1	26770	next	other	0
S6015421	58	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3606879	28888	1	1389	1	28120	next	other	0
S6015421	58	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3608268	30277	1	4930	1	29470	next	other	0
S6015421	59	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627434	0	1	4028	1	0	next	other	0
S6015421	59	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3631461	4028	1	1389	1	3990	next	other	0
S6015421	59	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3632850	5416	1	1389	1	5340	next	other	0
S6015421	59	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3634239	6805	1	1389	1	6690	next	other	0
S6015421	59	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635628	8194	1	1389	1	8040	next	other	0
S6015421	59	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3637017	9583	1	1389	1	9390	next	other	0
S6015421	59	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638406	10972	1	1458	1	10740	next	other	0
S6015421	59	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3639864	12430	1	1389	1	12090	next	other	0
S6015421	59	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3641253	13819	1	1389	1	13440	next	other	0
S6015421	59	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3642642	15208	1	1389	1	14790	next	other	0
S6015421	59	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3644030	16597	1	1389	1	16140	next	other	0
S6015421	59	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3645419	17986	1	1389	1	17490	next	other	0
S6015421	59	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3646808	19374	1	1389	1	18840	next	other	0
S6015421	59	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3648197	20763	1	1389	1	20190	next	other	0
S6015421	59	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3649586	22152	1	1389	1	21540	next	other	0
S6015421	59	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3650975	23541	1	1389	1	22890	next	other	0
S6015421	59	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3652363	24930	1	1389	1	24240	next	other	0
S6015421	59	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3653752	26319	1	1389	1	25590	next	other	0
S6015421	59	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3655141	27708	1	1389	1	26940	next	other	0
S6015421	59	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3656530	29096	1	4930	1	28290	next	other	0
S6015421	60	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3677779	0	1	5625	1	0	next	other	0
S6015421	60	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3683404	5625	1	1389	1	5590	next	other	0
S6015421	60	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3684793	7014	1	1389	1	6940	next	other	0
S6015421	60	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3686182	8403	1	1389	1	8290	next	other	0
S6015421	60	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3687571	9791	1	1389	1	9640	next	other	0
S6015421	60	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3688960	11180	1	1389	1	10990	next	other	0
S6015421	60	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3690348	12569	1	1389	1	12340	next	other	0
S6015421	60	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3691737	13958	1	1389	1	13690	next	other	0
S6015421	60	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3693126	15347	1	1389	1	15040	next	other	0
S6015421	60	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3694515	16736	1	1389	1	16390	next	other	0
S6015421	60	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3695904	18124	1	1389	1	17740	next	other	0
S6015421	60	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3697293	19513	1	1389	1	19090	next	other	0
S6015421	60	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3698681	20902	1	1389	1	20440	next	other	0
