Scenario - SSVEP
Logfile written - 11/02/2020 11:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2335768	7341	1	1501	2	7140	next	other	0
MT_Pilot	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2337269	8842	1	1501	3	8490	next	other	0
MT_Pilot	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2338770	10343	2	1502	3	9840	next	other	0
MT_Pilot	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2340272	11845	1	1501	3	11190	next	other	0
MT_Pilot	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2341773	13346	2	1502	3	12540	next	other	0
MT_Pilot	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2343275	14848	1	1501	3	13890	next	other	0
MT_Pilot	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2344776	16349	2	1502	3	15240	next	other	0
MT_Pilot	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2346278	17851	1	1501	2	16590	next	other	0
MT_Pilot	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2347779	19352	1	1502	2	17940	next	other	0
MT_Pilot	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2349281	20854	1	1501	2	19290	next	other	0
MT_Pilot	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2350782	22355	1	1502	2	20640	next	other	0
MT_Pilot	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2352284	23857	1	1501	2	21990	next	other	0
MT_Pilot	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2353785	25358	1	1502	2	23340	next	other	0
MT_Pilot	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2355287	26860	1	1501	2	24690	next	other	0
MT_Pilot	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2356788	28361	1	1502	2	26040	next	other	0
MT_Pilot	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2358290	29863	1	1501	2	27390	next	other	0
MT_Pilot	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2359791	31364	1	1501	3	28740	next	other	0
MT_Pilot	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2361292	32865	2	3003	4	30090	next	other	0
MT_Pilot	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2377475	0	1	4504	3	0	next	other	0
MT_Pilot	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2381979	4504	2	1502	3	4340	next	other	0
MT_Pilot	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2383481	6006	1	1501	2	5690	next	other	0
MT_Pilot	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2384982	7507	1	1502	2	7040	next	other	0
MT_Pilot	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2386484	9009	1	1501	2	8390	next	other	0
MT_Pilot	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2387985	10510	1	1502	2	9740	next	other	0
MT_Pilot	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2389487	12012	1	1501	2	11090	next	other	0
MT_Pilot	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2390988	13513	1	1502	2	12440	next	other	0
MT_Pilot	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2392490	15015	1	1501	2	13790	next	other	0
MT_Pilot	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393991	16516	1	1501	3	15140	next	other	0
MT_Pilot	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395492	18017	2	1502	3	16490	next	other	0
MT_Pilot	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2396994	19519	1	1501	3	17840	next	other	0
MT_Pilot	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398495	21020	2	1502	3	19190	next	other	0
MT_Pilot	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2399997	22522	1	1501	3	20540	next	other	0
MT_Pilot	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2401498	24023	2	1502	3	21890	next	other	0
MT_Pilot	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2403000	25525	1	1501	2	23240	next	other	0
MT_Pilot	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2404501	27026	1	1502	2	24590	next	other	0
MT_Pilot	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2406003	28528	1	1501	2	25940	next	other	0
MT_Pilot	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2407504	30029	1	1502	2	27290	next	other	0
MT_Pilot	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2409006	31531	1	2836	2	28640	next	other	0
MT_Pilot	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2425021	0	2	5839	4	0	next	other	0
MT_Pilot	37	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2430860	5839	2	1502	3	5720	next	other	0
MT_Pilot	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2432362	7341	1	1501	3	7070	next	other	0
MT_Pilot	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2433863	8842	2	1502	3	8420	next	other	0
MT_Pilot	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2435365	10344	1	1501	2	9770	next	other	0
MT_Pilot	37	Picture	Pic6:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2436866	11845	1	1502	2	11120	next	other	0
MT_Pilot	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2438368	13347	1	1501	2	12470	next	other	0
MT_Pilot	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2439869	14848	1	1501	3	13820	next	other	0
MT_Pilot	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2441370	16349	2	1502	3	15170	next	other	0
MT_Pilot	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2442872	17851	1	1501	3	16520	next	other	0
MT_Pilot	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2444373	19352	2	1502	3	17870	next	other	0
MT_Pilot	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2445875	20854	1	1501	3	19220	next	other	0
MT_Pilot	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2447376	22355	2	1502	3	20570	next	other	0
MT_Pilot	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2448878	23857	1	1501	3	21920	next	other	0
MT_Pilot	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2450379	25358	2	1502	3	23270	next	other	0
MT_Pilot	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2451881	26860	1	1501	2	24620	next	other	0
MT_Pilot	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2453382	28361	1	1502	2	25970	next	other	0
MT_Pilot	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2454884	29863	1	1501	2	27320	next	other	0
MT_Pilot	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2456385	31364	1	1502	2	28670	next	other	0
MT_Pilot	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2457887	32866	1	3003	2	30020	next	other	0
MT_Pilot	38	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2476071	0	1	5339	2	0	next	other	0
MT_Pilot	38	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2481410	5339	1	1501	2	5170	next	other	0
MT_Pilot	38	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2482911	6840	1	1502	2	6520	next	other	0
MT_Pilot	38	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2484413	8342	1	1501	2	7870	next	other	0
MT_Pilot	38	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2485914	9843	1	1501	3	9220	next	other	0
MT_Pilot	38	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2487415	11344	2	1502	3	10570	next	other	0
MT_Pilot	38	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2488917	12846	1	1501	3	11920	next	other	0
MT_Pilot	38	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2490418	14347	2	1502	3	13270	next	other	0
MT_Pilot	38	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2491920	15849	1	1501	3	14620	next	other	0
MT_Pilot	38	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2493421	17350	2	1501	4	15970	next	other	0
MT_Pilot	38	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2494922	18851	2	1502	4	17320	next	other	0
MT_Pilot	38	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2496424	20353	2	1502	3	18670	next	other	0
MT_Pilot	38	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2497926	21855	1	1501	2	20020	next	other	0
MT_Pilot	38	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2499427	23356	1	1502	2	21370	next	other	0
MT_Pilot	38	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2500929	24858	1	1501	2	22720	next	other	0
MT_Pilot	38	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2502430	26359	1	1502	2	24070	next	other	0
MT_Pilot	38	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2503932	27861	1	1501	2	25420	next	other	0
MT_Pilot	38	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2505433	29362	1	1501	3	26770	next	other	0
MT_Pilot	38	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2506934	30863	2	1502	3	28120	next	other	0
MT_Pilot	38	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2508436	32365	1	2836	2	29470	next	other	0
MT_Pilot	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2524452	0	1	4838	2	0	next	other	0
MT_Pilot	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2529290	4838	1	1501	2	4680	next	other	0
MT_Pilot	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2530791	6339	1	1501	3	6030	next	other	0
MT_Pilot	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2532292	7840	2	1502	3	7380	next	other	0
MT_Pilot	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2533794	9342	1	1501	3	8730	next	other	0
MT_Pilot	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2535295	10843	2	1502	3	10080	next	other	0
MT_Pilot	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2536797	12345	1	1501	3	11430	next	other	0
MT_Pilot	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2538298	13846	2	1502	3	12780	next	other	0
MT_Pilot	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2539800	15348	1	1501	3	14130	next	other	0
MT_Pilot	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2541301	16849	2	1502	3	15480	next	other	0
MT_Pilot	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2542803	18351	1	1501	3	16830	next	other	0
MT_Pilot	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2544304	19852	2	1502	3	18180	next	other	0
MT_Pilot	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2545806	21354	1	1501	2	19530	next	other	0
MT_Pilot	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2547307	22855	1	1502	2	20880	next	other	0
MT_Pilot	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2548809	24357	1	1501	2	22230	next	other	0
MT_Pilot	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2550310	25858	1	1502	2	23580	next	other	0
MT_Pilot	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2551812	27360	1	1501	2	24930	next	other	0
MT_Pilot	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2553313	28861	1	1501	3	26280	next	other	0
MT_Pilot	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2554814	30362	2	1502	3	27630	next	other	0
MT_Pilot	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2556316	31864	1	2836	2	28980	next	other	0
MT_Pilot	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2572665	0	2	5005	3	0	next	other	0
MT_Pilot	40	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2577670	5005	1	1502	2	4890	next	other	0
MT_Pilot	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2579172	6507	1	1501	2	6240	next	other	0
MT_Pilot	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2580673	8008	1	1502	2	7590	next	other	0
MT_Pilot	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2582175	9510	1	1501	2	8940	next	other	0
MT_Pilot	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2583676	11011	1	1501	3	10290	next	other	0
MT_Pilot	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2585177	12512	2	1502	3	11640	next	other	0
MT_Pilot	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2586679	14014	1	1501	3	12990	next	other	0
MT_Pilot	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2588180	15515	2	1502	3	14340	next	other	0
MT_Pilot	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2589682	17017	1	1501	3	15690	next	other	0
MT_Pilot	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2591183	18518	2	1502	3	17040	next	other	0
MT_Pilot	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2592685	20020	1	1501	2	18390	next	other	0
MT_Pilot	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2594186	21521	1	1502	2	19740	next	other	0
MT_Pilot	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2595688	23023	1	1501	2	21090	next	other	0
MT_Pilot	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2597189	24524	1	1502	2	22440	next	other	0
MT_Pilot	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2598691	26026	1	1501	2	23790	next	other	0
MT_Pilot	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2600192	27527	1	1501	3	25140	next	other	0
MT_Pilot	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2601693	29028	2	1502	3	26490	next	other	0
MT_Pilot	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2603195	30530	1	1501	3	27840	next	other	0
MT_Pilot	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2604696	32031	2	3003	4	29190	next	other	0
MT_Pilot	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2622881	0	1	5672	2	0	next	other	0
MT_Pilot	41	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2628553	5672	1	1501	3	5520	next	other	0
MT_Pilot	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2630054	7173	2	1502	3	6870	next	other	0
MT_Pilot	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2631556	8675	1	1501	3	8220	next	other	0
MT_Pilot	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2633057	10176	2	1502	3	9570	next	other	0
MT_Pilot	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2634559	11678	1	1501	3	10920	next	other	0
MT_Pilot	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2636060	13179	2	1502	3	12270	next	other	0
MT_Pilot	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2637562	14681	1	1501	3	13620	next	other	0
MT_Pilot	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2639063	16182	2	1502	3	14970	next	other	0
MT_Pilot	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2640565	17684	1	1501	3	16320	next	other	0
MT_Pilot	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2642066	19185	2	1502	3	17670	next	other	0
MT_Pilot	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2643568	20687	1	1501	3	19020	next	other	0
MT_Pilot	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2645069	22188	2	1502	3	20370	next	other	0
MT_Pilot	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2646571	23690	1	1501	2	21720	next	other	0
MT_Pilot	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2648072	25191	1	1502	2	23070	next	other	0
MT_Pilot	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2649574	26693	1	1501	2	24420	next	other	0
MT_Pilot	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2651075	28194	1	1502	2	25770	next	other	0
MT_Pilot	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2652577	29696	1	1501	2	27120	next	other	0
MT_Pilot	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2654078	31197	1	1501	3	28470	next	other	0
MT_Pilot	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2655579	32698	2	2837	3	29820	next	other	0
MT_Pilot	43	Response	1	3221897	513266	1
MT_Pilot	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3237981	0	1	5839	2	0	next	other	0
MT_Pilot	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3243820	5839	1	1501	2	5790	next	other	0
MT_Pilot	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3245321	7340	1	1502	2	7140	next	other	0
MT_Pilot	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3246823	8842	1	1501	2	8490	next	other	0
MT_Pilot	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3248324	10343	1	1502	2	9840	next	other	0
MT_Pilot	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3249826	11845	1	1501	2	11190	next	other	0
MT_Pilot	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3251327	13346	1	1502	2	12540	next	other	0
MT_Pilot	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3252829	14848	1	1501	2	13890	next	other	0
MT_Pilot	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3254330	16349	1	1501	3	15240	next	other	0
MT_Pilot	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3255831	17850	2	1502	3	16590	next	other	0
MT_Pilot	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3257333	19352	1	1501	3	17940	next	other	0
MT_Pilot	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3258834	20853	2	1502	3	19290	next	other	0
MT_Pilot	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3260336	22355	1	1501	3	20640	next	other	0
MT_Pilot	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3261837	23856	2	1502	3	21990	next	other	0
MT_Pilot	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3263339	25358	1	1501	3	23340	next	other	0
MT_Pilot	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3264840	26859	2	1502	3	24690	next	other	0
MT_Pilot	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3266342	28361	1	1501	2	26040	next	other	0
MT_Pilot	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3267843	29862	1	1502	2	27390	next	other	0
MT_Pilot	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3269345	31364	1	1501	2	28740	next	other	0
MT_Pilot	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3270846	32865	1	3003	2	30090	next	other	0
MT_Pilot	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3289531	0	1	4504	3	0	next	other	0
MT_Pilot	45	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3294035	4504	2	1502	3	4400	next	other	0
MT_Pilot	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3295537	6006	1	1501	3	5750	next	other	0
MT_Pilot	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3297038	7507	2	1502	3	7100	next	other	0
MT_Pilot	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3298540	9009	1	1501	3	8450	next	other	0
MT_Pilot	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3300041	10510	2	1502	3	9800	next	other	0
MT_Pilot	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3301543	12012	1	1501	3	11150	next	other	0
MT_Pilot	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3303044	13513	2	1502	3	12500	next	other	0
MT_Pilot	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3304546	15015	1	1501	2	13850	next	other	0
MT_Pilot	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3306047	16516	1	1502	2	15200	next	other	0
MT_Pilot	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3307549	18018	1	1501	2	16550	next	other	0
MT_Pilot	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3309050	19519	1	1501	3	17900	next	other	0
MT_Pilot	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3310551	21020	2	1502	3	19250	next	other	0
MT_Pilot	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312053	22522	1	1501	3	20600	next	other	0
MT_Pilot	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3313554	24023	2	1502	3	21950	next	other	0
MT_Pilot	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315056	25525	1	1501	3	23300	next	other	0
MT_Pilot	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316557	27026	2	1502	3	24650	next	other	0
MT_Pilot	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318059	28528	1	1501	3	26000	next	other	0
MT_Pilot	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319560	30029	2	1502	3	27350	next	other	0
MT_Pilot	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321062	31531	1	3003	2	28700	next	other	0
MT_Pilot	46	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3338746	0	1	4671	2	0	next	other	0
MT_Pilot	46	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3343417	4671	1	1501	3	4610	next	other	0
MT_Pilot	46	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3344918	6172	2	1502	3	5960	next	other	0
MT_Pilot	46	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3346420	7674	1	1501	3	7310	next	other	0
MT_Pilot	46	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3347921	9175	2	1502	3	8660	next	other	0
MT_Pilot	46	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3349423	10677	1	1501	2	10010	next	other	0
MT_Pilot	46	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3350924	12178	1	1502	2	11360	next	other	0
MT_Pilot	46	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3352426	13680	1	1501	2	12710	next	other	0
MT_Pilot	46	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3353927	15181	1	1502	2	14060	next	other	0
MT_Pilot	46	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3355429	16683	1	1501	2	15410	next	other	0
MT_Pilot	46	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3356930	18184	1	1501	3	16760	next	other	0
MT_Pilot	46	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3358431	19685	2	1502	3	18110	next	other	0
MT_Pilot	46	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3359933	21187	1	1501	3	19460	next	other	0
MT_Pilot	46	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3361434	22688	2	1502	3	20810	next	other	0
MT_Pilot	46	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3362936	24190	1	1501	3	22160	next	other	0
MT_Pilot	46	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3364437	25691	2	1502	3	23510	next	other	0
MT_Pilot	46	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3365939	27193	1	1501	3	24860	next	other	0
MT_Pilot	46	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3367440	28694	2	1502	3	26210	next	other	0
MT_Pilot	46	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3368942	30196	1	1501	2	27560	next	other	0
MT_Pilot	46	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3370443	31697	1	3003	2	28910	next	other	0
MT_Pilot	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3386626	0	1	4504	2	0	next	other	0
