Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2254719	7430	1	1389	1	7310	next	other	0
S1012641	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2256108	8819	1	1389	1	8660	next	other	0
S1012641	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2257497	10208	1	1389	1	10010	next	other	0
S1012641	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2258885	11597	1	1458	1	11360	next	other	0
S1012641	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2260344	13055	1	1389	1	12710	next	other	0
S1012641	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2261733	14444	1	1389	1	14060	next	other	0
S1012641	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2263121	15833	1	1389	1	15410	next	other	0
S1012641	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2264510	17222	1	1389	1	16760	next	other	0
S1012641	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2265899	18611	1	1389	1	18110	next	other	0
S1012641	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2267288	19999	1	1389	1	19460	next	other	0
S1012641	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2268677	21388	1	1389	1	20810	next	other	0
S1012641	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2270066	22777	1	1389	1	22160	next	other	0
S1012641	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2271454	24166	1	1389	1	23510	next	other	0
S1012641	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2272843	25555	1	1389	1	24860	next	other	0
S1012641	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2274232	26944	1	1389	1	26210	next	other	0
S1012641	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2275621	28332	1	1389	1	27560	next	other	0
S1012641	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2277010	29721	1	4930	1	28910	next	other	0
S1012641	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2296315	0	1	4722	1	0	next	other	0
S1012641	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2301037	4722	1	1389	1	4680	next	other	0
S1012641	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2302426	6111	1	1389	1	6030	next	other	0
S1012641	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2303815	7500	1	1389	1	7380	next	other	0
S1012641	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2305203	8889	1	1389	1	8730	next	other	0
S1012641	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2306592	10277	1	1389	1	10080	next	other	0
S1012641	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2307981	11666	1	1458	1	11430	next	other	0
S1012641	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2309439	13125	1	1389	1	12780	next	other	0
S1012641	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2310828	14513	1	1389	1	14130	next	other	0
S1012641	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2312217	15902	1	1389	1	15480	next	other	0
S1012641	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2313606	17291	1	1389	1	16830	next	other	0
S1012641	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2314995	18680	1	1389	1	18180	next	other	0
S1012641	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2316384	20069	1	1389	1	19530	next	other	0
S1012641	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2317772	21458	1	1389	1	20880	next	other	0
S1012641	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2319161	22846	1	1389	1	22230	next	other	0
S1012641	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2320550	24235	1	1389	1	23580	next	other	0
S1012641	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2321939	25624	1	1389	1	24930	next	other	0
S1012641	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2323328	27013	1	1389	1	26280	next	other	0
S1012641	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2324717	28402	1	1389	1	27630	next	other	0
S1012641	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2326106	29791	1	4930	1	28980	next	other	0
S1012641	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2344161	0	1	4236	1	0	next	other	0
S1012641	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2348396	4236	1	1389	1	4200	next	other	0
S1012641	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2349785	5625	1	1389	1	5550	next	other	0
S1012641	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2351174	7014	1	1389	1	6900	next	other	0
S1012641	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2352563	8402	1	1389	1	8250	next	other	0
S1012641	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2353952	9791	1	1389	1	9600	next	other	0
S1012641	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2355341	11180	1	1389	1	10950	next	other	0
S1012641	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2356730	12569	1	1389	1	12300	next	other	0
S1012641	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2358118	13958	1	1389	1	13650	next	other	0
S1012641	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2359507	15347	1	1389	1	15000	next	other	0
S1012641	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2360896	16736	1	1389	1	16350	next	other	0
S1012641	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2362285	18124	1	1389	1	17700	next	other	0
S1012641	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2363674	19513	1	1389	1	19050	next	other	0
S1012641	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2365063	20902	1	1389	1	20400	next	other	0
S1012641	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2366451	22291	1	1389	1	21750	next	other	0
S1012641	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2367840	23680	1	1389	1	23100	next	other	0
S1012641	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2369229	25069	1	1389	1	24450	next	other	0
S1012641	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2370618	26457	1	1389	1	25800	next	other	0
S1012641	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2372007	27846	1	1389	1	27150	next	other	0
S1012641	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2373396	29235	1	5000	1	28500	next	other	0
S1012641	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2395270	0	1	4097	1	0	next	other	0
S1012641	34	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2399367	4097	1	1389	1	4060	next	other	0
S1012641	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2400756	5486	1	1389	1	5410	next	other	0
S1012641	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2402145	6875	1	1389	1	6760	next	other	0
S1012641	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2403534	8264	1	1389	1	8110	next	other	0
S1012641	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2404922	9652	1	1389	1	9460	next	other	0
S1012641	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2406311	11041	1	1458	1	10810	next	other	0
S1012641	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2407770	12500	1	1389	1	12160	next	other	0
S1012641	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2409158	13888	1	1389	1	13510	next	other	0
S1012641	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2410547	15277	1	1389	1	14860	next	other	0
S1012641	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2411936	16666	1	1389	1	16210	next	other	0
S1012641	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2413325	18055	1	1389	1	17560	next	other	0
S1012641	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2414714	19444	1	1389	1	18910	next	other	0
S1012641	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2416103	20833	1	1389	1	20260	next	other	0
S1012641	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2417492	22222	1	1389	1	21610	next	other	0
S1012641	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2418880	23610	1	1389	1	22960	next	other	0
S1012641	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2420269	24999	1	1389	1	24310	next	other	0
S1012641	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2421658	26388	1	1389	1	25660	next	other	0
S1012641	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2423047	27777	1	1389	1	27010	next	other	0
S1012641	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2424436	29166	1	4930	1	28360	next	other	0
S1012641	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2444991	0	1	4375	1	0	next	other	0
S1012641	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2449366	4375	1	1389	1	4340	next	other	0
S1012641	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2450754	5764	1	1389	1	5690	next	other	0
S1012641	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2452143	7153	1	1389	1	7040	next	other	0
S1012641	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2453532	8541	1	1389	1	8390	next	other	0
S1012641	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2454921	9930	1	1389	1	9740	next	other	0
S1012641	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2456310	11319	1	1389	1	11090	next	other	0
S1012641	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2457699	12708	1	1389	1	12440	next	other	0
S1012641	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2459087	14097	1	1389	1	13790	next	other	0
S1012641	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2460476	15486	1	1389	1	15140	next	other	0
S1012641	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2461865	16874	1	1389	1	16490	next	other	0
S1012641	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2463254	18263	1	1389	1	17840	next	other	0
S1012641	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2464643	19652	1	1389	1	19190	next	other	0
S1012641	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2466032	21041	1	1389	1	20540	next	other	0
S1012641	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2467420	22430	1	1389	1	21890	next	other	0
S1012641	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2468809	23819	1	1389	1	23240	next	other	0
S1012641	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2470198	25208	1	1389	1	24590	next	other	0
S1012641	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2471587	26596	1	1389	1	25940	next	other	0
S1012641	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2472976	27985	1	1389	1	27290	next	other	0
S1012641	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2474365	29374	1	5000	1	28640	next	other	0
S1012641	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2495822	0	1	4097	1	0	next	other	0
S1012641	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2499919	4097	1	1389	1	4060	next	other	0
S1012641	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2501308	5486	1	1389	1	5410	next	other	0
S1012641	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2502697	6875	1	1389	1	6760	next	other	0
S1012641	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2504086	8264	1	1389	1	8110	next	other	0
S1012641	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2505475	9652	1	1389	1	9460	next	other	0
S1012641	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2506864	11041	1	1458	1	10810	next	other	0
S1012641	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2508322	12500	1	1389	1	12160	next	other	0
S1012641	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2509711	13888	1	1389	1	13510	next	other	0
S1012641	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2511100	15277	1	1389	1	14860	next	other	0
S1012641	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2512489	16666	1	1389	1	16210	next	other	0
S1012641	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2513877	18055	1	1389	1	17560	next	other	0
S1012641	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2515266	19444	1	1389	1	18910	next	other	0
S1012641	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2516655	20833	1	1389	1	20260	next	other	0
S1012641	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2518044	22222	1	1389	1	21610	next	other	0
S1012641	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2519433	23610	1	1389	1	22960	next	other	0
S1012641	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2520822	24999	1	1389	1	24310	next	other	0
S1012641	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2522210	26388	1	1389	1	25660	next	other	0
S1012641	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2523599	27777	1	1389	1	27010	next	other	0
S1012641	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2524988	29166	1	4930	1	28360	next	other	0
S1012641	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2544987	0	1	5208	1	0	next	other	0
S1012641	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2550196	5208	1	1389	1	5170	next	other	0
S1012641	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2551585	6597	1	1389	1	6520	next	other	0
S1012641	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2552973	7986	1	1389	1	7870	next	other	0
S1012641	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2554362	9375	1	1389	1	9220	next	other	0
S1012641	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2555751	10764	1	1389	1	10570	next	other	0
S1012641	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2557140	12152	1	1458	1	11920	next	other	0
S1012641	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2558598	13611	1	1389	1	13270	next	other	0
S1012641	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2559987	15000	1	1389	1	14620	next	other	0
S1012641	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2561376	16388	1	1389	1	15970	next	other	0
S1012641	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2562765	17777	1	1389	1	17320	next	other	0
S1012641	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2564154	19166	1	1389	1	18670	next	other	0
S1012641	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2565542	20555	1	1389	1	20020	next	other	0
S1012641	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2566931	21944	1	1389	1	21370	next	other	0
S1012641	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2568320	23333	1	1389	1	22720	next	other	0
S1012641	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569709	24721	1	1389	1	24070	next	other	0
S1012641	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2571098	26110	1	1389	1	25420	next	other	0
S1012641	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572487	27499	1	1389	1	26770	next	other	0
S1012641	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2573875	28888	1	1389	1	28120	next	other	0
S1012641	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575264	30277	1	4930	1	29470	next	other	0
S1012641	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2595750	0	1	4236	1	0	next	other	0
S1012641	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2599986	4236	1	1389	1	4200	next	other	0
S1012641	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2601375	5625	1	1389	1	5550	next	other	0
S1012641	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2602763	7014	1	1389	1	6900	next	other	0
S1012641	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2604152	8403	1	1389	1	8250	next	other	0
S1012641	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2605541	9791	1	1389	1	9600	next	other	0
S1012641	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2606930	11180	1	1458	1	10950	next	other	0
S1012641	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2608388	12638	1	1389	1	12300	next	other	0
S1012641	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2609777	14027	1	1389	1	13650	next	other	0
S1012641	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2611166	15416	1	1389	1	15000	next	other	0
S1012641	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2612555	16805	1	1389	1	16350	next	other	0
S1012641	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2613944	18194	1	1389	1	17700	next	other	0
S1012641	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2615332	19583	1	1389	1	19050	next	other	0
S1012641	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2616721	20972	1	1389	1	20400	next	other	0
S1012641	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2618110	22360	1	1389	1	21750	next	other	0
S1012641	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2619499	23749	1	1389	1	23100	next	other	0
S1012641	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2620888	25138	1	1389	1	24450	next	other	0
S1012641	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2622277	26527	1	1389	1	25800	next	other	0
S1012641	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2623666	27916	1	1389	1	27150	next	other	0
S1012641	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2625054	29305	1	4930	1	28500	next	other	0
S1012641	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2646512	0	1	4236	1	0	next	other	0
S1012641	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2650748	4236	1	1389	1	4200	next	other	0
S1012641	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2652137	5625	1	1389	1	5550	next	other	0
S1012641	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2653526	7014	1	1389	1	6900	next	other	0
S1012641	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2654915	8402	1	1389	1	8250	next	other	0
S1012641	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2656303	9791	1	1389	1	9600	next	other	0
S1012641	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2657692	11180	1	1458	1	10950	next	other	0
S1012641	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2659151	12638	1	1389	1	12300	next	other	0
S1012641	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2660539	14027	1	1389	1	13650	next	other	0
S1012641	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2661928	15416	1	1389	1	15000	next	other	0
S1012641	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2663317	16805	1	1389	1	16350	next	other	0
S1012641	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2664706	18194	1	1389	1	17700	next	other	0
S1012641	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2666095	19583	1	1389	1	19050	next	other	0
S1012641	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2667484	20972	1	1389	1	20400	next	other	0
S1012641	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2668872	22360	1	1389	1	21750	next	other	0
S1012641	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2670261	23749	1	1389	1	23100	next	other	0
S1012641	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2671650	25138	1	1389	1	24450	next	other	0
S1012641	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2673039	26527	1	1389	1	25800	next	other	0
S1012641	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2674428	27916	1	1389	1	27150	next	other	0
S1012641	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2675817	29305	1	4930	1	28500	next	other	0
S1012641	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2694427	0	1	5000	1	0	next	other	0
S1012641	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2699427	5000	1	1389	1	4960	next	other	0
S1012641	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2700816	6389	1	1389	1	6310	next	other	0
S1012641	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2702205	7778	1	1389	1	7660	next	other	0
S1012641	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2703594	9166	1	1389	1	9010	next	other	0
S1012641	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704982	10555	1	1389	1	10360	next	other	0
S1012641	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2706371	11944	1	1458	1	11710	next	other	0
S1012641	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2707830	13402	1	1389	1	13060	next	other	0
S1012641	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2709218	14791	1	1389	1	14410	next	other	0
S1012641	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2710607	16180	1	1389	1	15760	next	other	0
S1012641	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2711996	17569	1	1389	1	17110	next	other	0
S1012641	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713385	18958	1	1389	1	18460	next	other	0
S1012641	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2714774	20347	1	1389	1	19810	next	other	0
S1012641	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2716163	21735	1	1389	1	21160	next	other	0
S1012641	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2717552	23124	1	1389	1	22510	next	other	0
S1012641	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2718940	24513	1	1389	1	23860	next	other	0
S1012641	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2720329	25902	1	1389	1	25210	next	other	0
S1012641	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2721718	27291	1	1389	1	26560	next	other	0
S1012641	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2723107	28680	1	1389	1	27910	next	other	0
S1012641	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2724496	30068	1	4930	1	29260	next	other	0
S1012641	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742967	0	1	4305	1	0	next	other	0
S1012641	41	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2747273	4305	1	1389	1	4270	next	other	0
S1012641	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748662	5694	1	1389	1	5620	next	other	0
S1012641	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750050	7083	1	1389	1	6970	next	other	0
S1012641	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751439	8472	1	1389	1	8320	next	other	0
S1012641	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752828	9861	1	1389	1	9670	next	other	0
S1012641	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754217	11250	1	1458	1	11020	next	other	0
S1012641	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755675	12708	1	1389	1	12370	next	other	0
S1012641	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757064	14097	1	1389	1	13720	next	other	0
S1012641	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758453	15486	1	1389	1	15070	next	other	0
S1012641	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2759842	16874	1	1389	1	16420	next	other	0
S1012641	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2761231	18263	1	1389	1	17770	next	other	0
S1012641	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2762620	19652	1	1389	1	19120	next	other	0
S1012641	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2764008	21041	1	1389	1	20470	next	other	0
S1012641	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2765397	22430	1	1389	1	21820	next	other	0
S1012641	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2766786	23819	1	1389	1	23170	next	other	0
S1012641	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2768175	25208	1	1389	1	24520	next	other	0
