Scenario - SSVEP
Logfile written - 05/16/2023 10:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	92	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4935881	9861	1	1389	1	9700	next	other	0
S1012517	92	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4937270	11250	1	1389	1	11050	next	other	0
S1012517	92	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4938659	12639	1	1458	1	12400	next	other	0
S1012517	92	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4940117	14097	1	1389	1	13750	next	other	0
S1012517	92	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4941506	15486	1	1389	1	15100	next	other	0
S1012517	92	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4942895	16875	1	1389	1	16450	next	other	0
S1012517	92	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4944283	18263	1	1389	1	17800	next	other	0
S1012517	92	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4945672	19652	1	1389	1	19150	next	other	0
S1012517	92	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4947061	21041	1	1389	1	20500	next	other	0
S1012517	92	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4948450	22430	1	1389	1	21850	next	other	0
S1012517	92	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4949839	23819	1	1389	1	23200	next	other	0
S1012517	92	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4951228	25208	1	1389	1	24550	next	other	0
S1012517	92	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4952616	26596	1	1389	1	25900	next	other	0
S1012517	92	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4954005	27985	1	1389	1	27250	next	other	0
S1012517	92	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4955394	29374	1	1389	1	28600	next	other	0
S1012517	92	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4956783	30763	1	4930	1	29950	next	other	0
S1012517	93	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4975324	0	1	5694	1	0	next	other	0
S1012517	93	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4981018	5694	1	1389	1	5650	next	other	0
S1012517	93	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4982407	7083	1	1389	1	7000	next	other	0
S1012517	93	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4983796	8472	1	1389	1	8350	next	other	0
S1012517	93	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4985185	9861	1	1389	1	9700	next	other	0
S1012517	93	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4986574	11250	1	1389	1	11050	next	other	0
S1012517	93	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4987963	12639	1	1458	1	12400	next	other	0
S1012517	93	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4989421	14097	1	1389	1	13750	next	other	0
S1012517	93	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4990810	15486	1	1389	1	15100	next	other	0
S1012517	93	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4992198	16874	1	1389	1	16450	next	other	0
S1012517	93	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4993587	18263	1	1389	1	17800	next	other	0
S1012517	93	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4994976	19652	1	1389	1	19150	next	other	0
S1012517	93	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4996365	21041	1	1389	1	20500	next	other	0
S1012517	93	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4997754	22430	1	1389	1	21850	next	other	0
S1012517	93	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4999143	23819	1	1389	1	23200	next	other	0
S1012517	93	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5000532	25208	1	1389	1	24550	next	other	0
S1012517	93	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5001920	26596	1	1389	1	25900	next	other	0
S1012517	93	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5003309	27985	1	1389	1	27250	next	other	0
S1012517	93	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5004698	29374	1	1389	1	28600	next	other	0
S1012517	93	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5006087	30763	1	4930	1	29950	next	other	0
S1012517	94	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5024836	0	1	5278	1	0	next	other	0
S1012517	94	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5030114	5278	1	1389	1	5240	next	other	0
S1012517	94	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5031503	6667	1	1389	1	6590	next	other	0
S1012517	94	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5032892	8055	1	1389	1	7940	next	other	0
S1012517	94	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5034281	9444	1	1389	1	9290	next	other	0
S1012517	94	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5035669	10833	1	1389	1	10640	next	other	0
S1012517	94	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5037058	12222	1	1458	1	11990	next	other	0
S1012517	94	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5038516	13680	1	1389	1	13340	next	other	0
S1012517	94	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5039905	15069	1	1389	1	14690	next	other	0
S1012517	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5041294	16458	1	1389	1	16040	next	other	0
S1012517	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5042683	17847	1	1389	1	17390	next	other	0
S1012517	94	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	5044072	19236	1	1389	1	18740	next	other	0
S1012517	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5045461	20624	1	1389	1	20090	next	other	0
S1012517	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5046850	22013	1	1389	1	21440	next	other	0
S1012517	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5048238	23402	1	1389	1	22790	next	other	0
S1012517	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5049627	24791	1	1389	1	24140	next	other	0
S1012517	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5051016	26180	1	1389	1	25490	next	other	0
S1012517	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5052405	27569	1	1389	1	26840	next	other	0
S1012517	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5053794	28957	1	1389	1	28190	next	other	0
S1012517	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5055183	30346	1	4930	1	29540	next	other	0
S1012517	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5074626	0	1	4861	1	0	next	other	0
S1012517	95	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5079487	4861	1	1389	1	4820	next	other	0
S1012517	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5080876	6250	1	1389	1	6170	next	other	0
S1012517	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5082265	7639	1	1389	1	7520	next	other	0
S1012517	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5083654	9027	1	1389	1	8870	next	other	0
S1012517	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5085043	10416	1	1389	1	10220	next	other	0
S1012517	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5086432	11805	1	1458	1	11570	next	other	0
S1012517	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5087890	13263	1	1389	1	12920	next	other	0
S1012517	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5089279	14652	1	1389	1	14270	next	other	0
S1012517	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5090668	16041	1	1389	1	15620	next	other	0
S1012517	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5092056	17430	1	1389	1	16970	next	other	0
S1012517	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5093445	18819	1	1389	1	18320	next	other	0
S1012517	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5094834	20208	1	1389	1	19670	next	other	0
S1012517	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5096223	21597	1	1389	1	21020	next	other	0
S1012517	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5097612	22985	1	1389	1	22370	next	other	0
S1012517	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5099001	24374	1	1389	1	23720	next	other	0
S1012517	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5100389	25763	1	1389	1	25070	next	other	0
S1012517	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5101778	27152	1	1389	1	26420	next	other	0
S1012517	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5103167	28541	1	1389	1	27770	next	other	0
S1012517	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5104556	29929	1	4931	1	29120	next	other	0
S1012517	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5125597	0	1	4375	1	0	next	other	0
S1012517	96	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5129972	4375	1	1389	1	4340	next	other	0
S1012517	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5131361	5764	1	1389	1	5690	next	other	0
S1012517	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5132750	7153	1	1389	1	7040	next	other	0
S1012517	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5134138	8541	1	1389	1	8390	next	other	0
S1012517	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5135527	9930	1	1389	1	9740	next	other	0
S1012517	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5136916	11319	1	1389	1	11090	next	other	0
S1012517	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5138305	12708	1	1389	1	12440	next	other	0
S1012517	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5139694	14097	1	1389	1	13790	next	other	0
S1012517	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5141083	15486	1	1389	1	15140	next	other	0
S1012517	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5142472	16874	1	1389	1	16490	next	other	0
S1012517	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5143860	18263	1	1389	1	17840	next	other	0
S1012517	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5145249	19652	1	1389	1	19190	next	other	0
S1012517	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5146638	21041	1	1389	1	20540	next	other	0
S1012517	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5148027	22430	1	1389	1	21890	next	other	0
S1012517	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5149416	23819	1	1389	1	23240	next	other	0
S1012517	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5150805	25208	1	1389	1	24590	next	other	0
S1012517	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5152193	26596	1	1389	1	25940	next	other	0
S1012517	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5153582	27985	1	1389	1	27290	next	other	0
S1012517	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5154971	29374	1	5000	1	28640	next	other	0
S1012517	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5175595	0	1	5347	1	0	next	other	0
S1012517	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5180942	5347	1	1389	1	5310	next	other	0
S1012517	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182331	6736	1	1389	1	6660	next	other	0
S1012517	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5183720	8125	1	1389	1	8010	next	other	0
S1012517	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5185109	9514	1	1389	1	9360	next	other	0
S1012517	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5186498	10902	1	1389	1	10710	next	other	0
S1012517	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5187887	12291	1	1458	1	12060	next	other	0
S1012517	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5189345	13750	1	1389	1	13410	next	other	0
S1012517	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5190734	15138	1	1389	1	14760	next	other	0
S1012517	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5192123	16527	1	1389	1	16110	next	other	0
S1012517	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5193512	17916	1	1389	1	17460	next	other	0
S1012517	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5194900	19305	1	1389	1	18810	next	other	0
S1012517	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5196289	20694	1	1389	1	20160	next	other	0
S1012517	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5197678	22083	1	1389	1	21510	next	other	0
S1012517	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5199067	23471	1	1389	1	22860	next	other	0
S1012517	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5200456	24860	1	1389	1	24210	next	other	0
S1012517	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5201845	26249	1	1389	1	25560	next	other	0
S1012517	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5203233	27638	1	1389	1	26910	next	other	0
S1012517	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5204622	29027	1	1389	1	28260	next	other	0
S1012517	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5206011	30416	1	4930	1	29610	next	other	0
S1012517	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5226774	0	1	4305	1	0	next	other	0
S1012517	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5231080	4305	1	1389	1	4270	next	other	0
S1012517	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5232469	5694	1	1389	1	5620	next	other	0
S1012517	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5233858	7083	1	1389	1	6970	next	other	0
S1012517	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5235246	8472	1	1389	1	8320	next	other	0
S1012517	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5236635	9861	1	1389	1	9670	next	other	0
S1012517	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5238024	11250	1	1389	1	11020	next	other	0
S1012517	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5239413	12639	1	1389	1	12370	next	other	0
S1012517	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5240802	14027	1	1389	1	13720	next	other	0
S1012517	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5242191	15416	1	1389	1	15070	next	other	0
S1012517	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5243579	16805	1	1389	1	16420	next	other	0
S1012517	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5244968	18194	1	1389	1	17770	next	other	0
S1012517	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5246357	19583	1	1389	1	19120	next	other	0
S1012517	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5247746	20972	1	1389	1	20470	next	other	0
S1012517	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5249135	22360	1	1389	1	21820	next	other	0
S1012517	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5250524	23749	1	1389	1	23170	next	other	0
S1012517	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5251913	25138	1	1389	1	24520	next	other	0
S1012517	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5253301	26527	1	1389	1	25870	next	other	0
S1012517	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5254690	27916	1	1389	1	27220	next	other	0
S1012517	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5256079	29305	1	5000	1	28570	next	other	0
S1012517	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5277189	0	1	5833	1	0	next	other	0
S1012517	99	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	5283023	5833	1	1389	1	5790	next	other	0
S1012517	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5284411	7222	1	1389	1	7140	next	other	0
S1012517	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5285800	8611	1	1389	1	8490	next	other	0
S1012517	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5287189	10000	1	1389	1	9840	next	other	0
S1012517	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5288578	11388	1	1389	1	11190	next	other	0
S1012517	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5289967	12777	1	1458	1	12540	next	other	0
S1012517	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5291425	14236	1	1389	1	13890	next	other	0
S1012517	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5292814	15624	1	1389	1	15240	next	other	0
S1012517	99	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	5294203	17013	1	1389	1	16590	next	other	0
S1012517	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5295592	18402	1	1389	1	17940	next	other	0
S1012517	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5296981	19791	1	1389	1	19290	next	other	0
S1012517	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5298369	21180	1	1389	1	20640	next	other	0
S1012517	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5299758	22569	1	1389	1	21990	next	other	0
S1012517	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5301147	23958	1	1389	1	23340	next	other	0
S1012517	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5302536	25346	1	1389	1	24690	next	other	0
S1012517	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5303925	26735	1	1389	1	26040	next	other	0
S1012517	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5305314	28124	1	1389	1	27390	next	other	0
S1012517	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5306702	29513	1	1389	1	28740	next	other	0
S1012517	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5308091	30902	1	4930	1	30090	next	other	0
S1012517	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5326980	0	1	5764	1	0	next	other	0
S1012517	100	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5332743	5764	1	1389	1	5720	next	other	0
S1012517	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5334132	7153	1	1389	1	7070	next	other	0
S1012517	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5335521	8541	1	1389	1	8420	next	other	0
S1012517	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5336910	9930	1	1389	1	9770	next	other	0
S1012517	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5338299	11319	1	1389	1	11120	next	other	0
S1012517	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5339687	12708	1	1389	1	12470	next	other	0
S1012517	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5341076	14097	1	1389	1	13820	next	other	0
S1012517	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5342465	15486	1	1389	1	15170	next	other	0
S1012517	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5343854	16874	1	1389	1	16520	next	other	0
S1012517	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5345243	18263	1	1389	1	17870	next	other	0
S1012517	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5346632	19652	1	1389	1	19220	next	other	0
S1012517	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5348021	21041	1	1389	1	20570	next	other	0
S1012517	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5349409	22430	1	1389	1	21920	next	other	0
S1012517	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5350798	23819	1	1389	1	23270	next	other	0
S1012517	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5352187	25208	1	1389	1	24620	next	other	0
S1012517	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5353576	26596	1	1389	1	25970	next	other	0
S1012517	100	Picture	Pic18:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5354965	27985	1	1389	1	27320	next	other	0
S1012517	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5356354	29374	1	1389	1	28670	next	other	0
S1012517	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5357742	30763	1	5000	1	30020	next	other	0
S1012517	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5378506	0	1	4653	1	0	next	other	0
S1012517	101	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5383158	4653	1	1389	1	4610	next	other	0
S1012517	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5384547	6041	1	1389	1	5960	next	other	0
S1012517	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5385936	7430	1	1389	1	7310	next	other	0
S1012517	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5387325	8819	1	1389	1	8660	next	other	0
S1012517	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5388714	10208	1	1389	1	10010	next	other	0
S1012517	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5390103	11597	1	1458	1	11360	next	other	0
S1012517	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5391561	13055	1	1389	1	12710	next	other	0
S1012517	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5392950	14444	1	1389	1	14060	next	other	0
S1012517	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5394339	15833	1	1389	1	15410	next	other	0
S1012517	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5395727	17222	1	1389	1	16760	next	other	0
S1012517	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5397116	18611	1	1389	1	18110	next	other	0
S1012517	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5398505	19999	1	1389	1	19460	next	other	0
S1012517	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5399894	21388	1	1389	1	20810	next	other	0
S1012517	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5401283	22777	1	1389	1	22160	next	other	0
S1012517	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5402672	24166	1	1389	1	23510	next	other	0
S1012517	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5404060	25555	1	1389	1	24860	next	other	0
S1012517	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5405449	26944	1	1389	1	26210	next	other	0
S1012517	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5406838	28332	1	1389	1	27560	next	other	0
S1012517	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5408227	29721	1	4930	1	28910	next	other	0
S1012517	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5429199	0	1	5278	1	0	next	other	0
S1012517	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5434476	5278	1	1389	1	5240	next	other	0
S1012517	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5435865	6666	1	1389	1	6590	next	other	0
S1012517	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5437254	8055	1	1388	2	7940	next	other	0
S1012517	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5438642	9444	2	1389	2	9290	next	other	0
S1012517	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5440032	10833	1	1389	1	10640	next	other	0
S1012517	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5441420	12222	1	1458	1	11990	next	other	0
S1012517	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5442879	13680	1	1389	1	13340	next	other	0
S1012517	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5444268	15069	1	1389	1	14690	next	other	0
S1012517	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5445656	16458	1	1389	1	16040	next	other	0
S1012517	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5447045	17847	1	1389	1	17390	next	other	0
S1012517	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5448434	19236	1	1389	1	18740	next	other	0
S1012517	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5449823	20624	1	1389	1	20090	next	other	0
S1012517	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5451212	22013	1	1389	1	21440	next	other	0
S1012517	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5452601	23402	1	1389	1	22790	next	other	0
S1012517	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5453989	24791	1	1389	1	24140	next	other	0
S1012517	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5455378	26180	1	1389	1	25490	next	other	0
S1012517	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5456767	27569	1	1389	1	26840	next	other	0
S1012517	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5458156	28957	1	1389	1	28190	next	other	0
S1012517	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5459545	30346	1	4930	1	29540	next	other	0
S1012517	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5478850	0	1	5278	1	0	next	other	0
S1012517	103	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5484127	5278	1	1389	1	5240	next	other	0
S1012517	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5485516	6666	1	1389	1	6590	next	other	0
S1012517	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5486905	8055	1	1388	1	7940	next	other	0
S1012517	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5488293	9444	1	1389	1	9290	next	other	0
