Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2053994	0	1	4097	1	0	next	other	0
S3211899	29	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2058091	4097	1	1389	1	4060	next	other	0
S3211899	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2059480	5486	1	1389	1	5410	next	other	0
S3211899	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2060869	6875	1	1389	1	6760	next	other	0
S3211899	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2062257	8264	1	1389	1	8110	next	other	0
S3211899	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2063646	9652	1	1389	1	9460	next	other	0
S3211899	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2065035	11041	1	1458	1	10810	next	other	0
S3211899	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2066493	12500	1	1389	1	12160	next	other	0
S3211899	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2067882	13888	1	1389	1	13510	next	other	0
S3211899	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2069271	15277	1	1389	1	14860	next	other	0
S3211899	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2070660	16666	1	1389	1	16210	next	other	0
S3211899	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2072049	18055	1	1389	1	17560	next	other	0
S3211899	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2073438	19444	1	1389	1	18910	next	other	0
S3211899	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2074826	20833	1	1389	1	20260	next	other	0
S3211899	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2076215	22221	1	1389	1	21610	next	other	0
S3211899	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2077604	23610	1	1389	1	22960	next	other	0
S3211899	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2078993	24999	1	1389	1	24310	next	other	0
S3211899	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2080382	26388	1	1389	1	25660	next	other	0
S3211899	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2081771	27777	1	1389	1	27010	next	other	0
S3211899	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2083159	29166	1	4930	1	28360	next	other	0
S3211899	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2101770	0	1	4166	1	0	next	other	0
S3211899	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2105936	4166	1	1389	1	4130	next	other	0
S3211899	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2107325	5555	1	1389	1	5480	next	other	0
S3211899	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2108714	6944	1	1389	1	6830	next	other	0
S3211899	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2110103	8333	1	1389	1	8180	next	other	0
S3211899	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2111492	9722	1	1389	1	9530	next	other	0
S3211899	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2112881	11111	1	1389	1	10880	next	other	0
S3211899	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2114269	12500	1	1389	1	12230	next	other	0
S3211899	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2115658	13888	1	1389	1	13580	next	other	0
S3211899	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2117047	15277	1	1389	1	14930	next	other	0
S3211899	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2118436	16666	1	1389	1	16280	next	other	0
S3211899	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2119825	18055	1	1389	1	17630	next	other	0
S3211899	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2121214	19444	1	1389	1	18980	next	other	0
S3211899	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2122602	20833	1	1389	1	20330	next	other	0
S3211899	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2123991	22221	1	1389	1	21680	next	other	0
S3211899	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2125380	23610	1	1389	1	23030	next	other	0
S3211899	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2126769	24999	1	1389	1	24380	next	other	0
S3211899	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2128158	26388	1	1389	1	25730	next	other	0
S3211899	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2129547	27777	1	1389	1	27080	next	other	0
S3211899	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2130935	29166	1	5000	1	28430	next	other	0
S3211899	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2151768	0	1	4653	1	0	next	other	0
S3211899	31	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2156421	4653	1	1389	1	4610	next	other	0
S3211899	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2157809	6041	1	1389	1	5960	next	other	0
S3211899	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2159198	7430	1	1389	1	7310	next	other	0
S3211899	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2160587	8819	1	1389	1	8660	next	other	0
S3211899	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2161976	10208	1	1389	1	10010	next	other	0
S3211899	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2163365	11597	1	1389	1	11360	next	other	0
S3211899	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2164754	12986	1	1389	1	12710	next	other	0
S3211899	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2166142	14374	1	1389	1	14060	next	other	0
S3211899	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2167531	15763	1	1389	1	15410	next	other	0
S3211899	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2168920	17152	1	1389	1	16760	next	other	0
S3211899	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2170309	18541	1	1389	1	18110	next	other	0
S3211899	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2171698	19930	1	1389	1	19460	next	other	0
S3211899	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2173087	21319	1	1389	1	20810	next	other	0
S3211899	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2174475	22707	1	1389	1	22160	next	other	0
S3211899	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2175864	24096	1	1389	1	23510	next	other	0
S3211899	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2177253	25485	1	1389	1	24860	next	other	0
S3211899	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2178642	26874	1	1389	1	26210	next	other	0
S3211899	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2180031	28263	1	1389	1	27560	next	other	0
S3211899	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2181420	29652	1	5000	1	28910	next	other	0
S3211899	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2203294	0	1	4028	1	0	next	other	0
S3211899	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2207322	4028	1	1389	1	3990	next	other	0
S3211899	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2208710	5417	1	1389	1	5340	next	other	0
S3211899	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2210099	6805	1	1389	1	6690	next	other	0
S3211899	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2211488	8194	1	1389	1	8040	next	other	0
S3211899	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2212877	9583	1	1389	1	9390	next	other	0
S3211899	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2214266	10972	1	1389	1	10740	next	other	0
S3211899	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2215654	12361	1	1389	1	12090	next	other	0
S3211899	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2217043	13750	1	1389	1	13440	next	other	0
S3211899	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2218432	15138	1	1389	1	14790	next	other	0
S3211899	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2219821	16527	1	1389	1	16140	next	other	0
S3211899	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2221210	17916	1	1389	1	17490	next	other	0
S3211899	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2222599	19305	1	1389	1	18840	next	other	0
S3211899	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2223988	20694	1	1389	1	20190	next	other	0
S3211899	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2225376	22083	1	1389	1	21540	next	other	0
S3211899	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2226765	23471	1	1389	1	22890	next	other	0
S3211899	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2228154	24860	1	1389	1	24240	next	other	0
S3211899	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2229543	26249	1	1389	1	25590	next	other	0
S3211899	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2230932	27638	1	1389	1	26940	next	other	0
S3211899	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2232321	29027	1	5000	1	28290	next	other	0
S3211899	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2251487	0	1	5278	1	0	next	other	0
S3211899	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2256764	5278	1	1389	1	5240	next	other	0
S3211899	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2258153	6666	1	1389	1	6590	next	other	0
S3211899	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2259542	8055	1	1389	1	7940	next	other	0
S3211899	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2260931	9444	1	1389	1	9290	next	other	0
S3211899	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2262319	10833	1	1389	1	10640	next	other	0
S3211899	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2263708	12222	1	1458	1	11990	next	other	0
S3211899	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2265167	13680	1	1389	1	13340	next	other	0
S3211899	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2266555	15069	1	1389	1	14690	next	other	0
S3211899	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2267944	16458	1	1389	1	16040	next	other	0
S3211899	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2269333	17847	1	1389	1	17390	next	other	0
S3211899	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2270722	19235	1	1389	1	18740	next	other	0
S3211899	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2272111	20624	1	1389	1	20090	next	other	0
S3211899	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2273500	22013	1	1389	1	21440	next	other	0
S3211899	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2274888	23402	1	1389	1	22790	next	other	0
S3211899	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2276277	24791	1	1389	1	24140	next	other	0
S3211899	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2277666	26180	1	1389	1	25490	next	other	0
S3211899	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2279055	27568	1	1389	1	26840	next	other	0
S3211899	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2280444	28957	1	1389	1	28190	next	other	0
S3211899	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2281833	30346	1	4930	1	29540	next	other	0
S3211899	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2301693	0	1	5625	1	0	next	other	0
S3211899	34	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2307318	5625	1	1389	1	5590	next	other	0
S3211899	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2308707	7014	1	1389	1	6940	next	other	0
S3211899	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2310095	8402	1	1389	1	8290	next	other	0
S3211899	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2311484	9791	1	1389	1	9640	next	other	0
S3211899	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2312873	11180	1	1389	1	10990	next	other	0
S3211899	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2314262	12569	1	1458	1	12340	next	other	0
S3211899	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2315720	14027	1	1389	1	13690	next	other	0
S3211899	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2317109	15416	1	1389	1	15040	next	other	0
S3211899	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2318498	16805	1	1389	1	16390	next	other	0
S3211899	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2319887	18194	1	1389	1	17740	next	other	0
S3211899	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2321276	19583	1	1389	1	19090	next	other	0
S3211899	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2322664	20971	1	1389	1	20440	next	other	0
S3211899	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2324053	22360	1	1389	1	21790	next	other	0
S3211899	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2325442	23749	1	1389	1	23140	next	other	0
S3211899	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2326831	25138	1	1389	1	24490	next	other	0
S3211899	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2328220	26527	1	1389	1	25840	next	other	0
S3211899	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2329609	27916	1	1389	1	27190	next	other	0
S3211899	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2330997	29304	1	1389	1	28540	next	other	0
S3211899	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2332386	30693	1	4930	1	29890	next	other	0
S3211899	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2352108	0	1	5208	1	0	next	other	0
S3211899	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2357316	5208	1	1389	1	5170	next	other	0
S3211899	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2358705	6597	1	1389	1	6520	next	other	0
S3211899	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2360094	7986	1	1389	1	7870	next	other	0
S3211899	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2361482	9375	1	1389	1	9220	next	other	0
S3211899	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2362871	10764	1	1389	1	10570	next	other	0
S3211899	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2364260	12152	1	1458	1	11920	next	other	0
S3211899	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2365718	13611	1	1389	1	13270	next	other	0
S3211899	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2367107	14999	1	1389	1	14620	next	other	0
S3211899	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2368496	16388	1	1389	1	15970	next	other	0
S3211899	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2369885	17777	1	1389	1	17320	next	other	0
S3211899	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2371274	19166	1	1389	1	18670	next	other	0
S3211899	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2372663	20555	1	1389	1	20020	next	other	0
S3211899	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2374051	21944	1	1389	1	21370	next	other	0
S3211899	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2375440	23332	1	1389	1	22720	next	other	0
S3211899	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2376829	24721	1	1389	1	24070	next	other	0
S3211899	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2378218	26110	1	1389	1	25420	next	other	0
S3211899	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2379607	27499	1	1389	1	26770	next	other	0
S3211899	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2380996	28888	1	1389	1	28120	next	other	0
S3211899	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2382384	30277	1	4930	1	29470	next	other	0
S3211899	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2400370	0	1	4375	1	0	next	other	0
S3211899	36	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2404745	4375	1	1389	1	4340	next	other	0
S3211899	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2406134	5764	1	1389	1	5690	next	other	0
S3211899	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2407522	7153	1	1389	1	7040	next	other	0
S3211899	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2408911	8541	1	1389	1	8390	next	other	0
S3211899	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2410300	9930	1	1389	1	9740	next	other	0
S3211899	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2411689	11319	1	1458	1	11090	next	other	0
S3211899	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2413147	12777	1	1389	1	12440	next	other	0
S3211899	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2414536	14166	1	1389	1	13790	next	other	0
S3211899	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2415925	15555	1	1389	1	15140	next	other	0
S3211899	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2417314	16944	1	1389	1	16490	next	other	0
S3211899	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2418703	18333	1	1389	1	17840	next	other	0
S3211899	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2420091	19722	1	1389	1	19190	next	other	0
S3211899	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2421480	21110	1	1389	1	20540	next	other	0
S3211899	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2422869	22499	1	1389	1	21890	next	other	0
S3211899	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2424258	23888	1	1389	1	23240	next	other	0
S3211899	36	Picture	Pic17:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2425647	25277	1	1389	1	24590	next	other	0
S3211899	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2427036	26666	1	1389	1	25940	next	other	0
S3211899	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2428424	28055	1	1389	1	27290	next	other	0
S3211899	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2429813	29443	1	4930	1	28640	next	other	0
S3211899	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2447868	0	1	5486	1	0	next	other	0
S3211899	37	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2453354	5486	1	1389	1	5450	next	other	0
S3211899	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2454743	6875	1	1389	1	6800	next	other	0
S3211899	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2456132	8264	1	1389	1	8150	next	other	0
S3211899	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2457520	9652	1	1389	1	9500	next	other	0
S3211899	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2458909	11041	1	1389	1	10850	next	other	0
S3211899	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2460298	12430	1	1389	1	12200	next	other	0
S3211899	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2461687	13819	1	1389	1	13550	next	other	0
S3211899	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2463076	15208	1	1389	1	14900	next	other	0
S3211899	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2464465	16597	1	1389	1	16250	next	other	0
S3211899	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2465854	17985	1	1389	1	17600	next	other	0
S3211899	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2467242	19374	1	1389	1	18950	next	other	0
S3211899	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2468631	20763	1	1389	1	20300	next	other	0
S3211899	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2470020	22152	1	1389	1	21650	next	other	0
S3211899	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2471409	23541	1	1389	1	23000	next	other	0
S3211899	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2472798	24930	1	1389	1	24350	next	other	0
S3211899	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2474187	26318	1	1389	1	25700	next	other	0
S3211899	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2475575	27707	1	1389	1	27050	next	other	0
S3211899	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2476964	29096	1	1389	1	28400	next	other	0
S3211899	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2478353	30485	1	5000	1	29750	next	other	0
S3211899	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2499116	0	1	4305	1	0	next	other	0
S3211899	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2503422	4305	1	1389	1	4270	next	other	0
S3211899	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2504810	5694	1	1389	1	5620	next	other	0
S3211899	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2506199	7083	1	1389	1	6970	next	other	0
S3211899	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2507588	8472	1	1389	1	8320	next	other	0
S3211899	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2508977	9861	1	1389	1	9670	next	other	0
S3211899	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2510366	11250	1	1389	1	11020	next	other	0
S3211899	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2511755	12638	1	1389	1	12370	next	other	0
S3211899	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2513143	14027	1	1389	1	13720	next	other	0
S3211899	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2514532	15416	1	1389	1	15070	next	other	0
S3211899	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2515921	16805	1	1389	1	16420	next	other	0
S3211899	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2517310	18194	1	1389	1	17770	next	other	0
S3211899	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2518699	19583	1	1389	1	19120	next	other	0
S3211899	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2520088	20971	1	1388	2	20470	next	other	0
S3211899	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2521476	22360	2	1389	2	21820	next	other	0
S3211899	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2522865	23749	1	1389	1	23170	next	other	0
S3211899	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2524254	25138	1	1389	1	24520	next	other	0
S3211899	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2525643	26527	1	1389	1	25870	next	other	0
S3211899	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2527032	27916	1	1389	1	27220	next	other	0
S3211899	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2528421	29304	1	5000	1	28570	next	other	0
S3211899	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2547100	0	1	5486	1	0	next	other	0
S3211899	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2552586	5486	1	1389	1	5450	next	other	0
S3211899	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2553975	6875	1	1389	1	6800	next	other	0
S3211899	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2555364	8264	1	1389	1	8150	next	other	0
S3211899	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2556753	9652	1	1389	1	9500	next	other	0
S3211899	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2558142	11041	1	1389	1	10850	next	other	0
S3211899	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2559531	12430	1	1389	1	12200	next	other	0
S3211899	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2560919	13819	1	1389	1	13550	next	other	0
S3211899	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2562308	15208	1	1389	1	14900	next	other	0
S3211899	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2563697	16597	1	1389	1	16250	next	other	0
S3211899	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565086	17985	1	1389	1	17600	next	other	0
S3211899	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2566475	19374	1	1389	1	18950	next	other	0
S3211899	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567864	20763	1	1389	1	20300	next	other	0
S3211899	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2569252	22152	1	1389	1	21650	next	other	0
S3211899	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2570641	23541	1	1389	1	23000	next	other	0
