Scenario - SSVEP
Logfile written - 11/16/2022 13:16:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4522380	18402	1	1389	1	18010	next	other	0
S6015284	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4523769	19791	1	1389	1	19360	next	other	0
S6015284	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4525157	21180	1	1389	1	20710	next	other	0
S6015284	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4526546	22569	1	1389	1	22060	next	other	0
S6015284	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4527935	23957	1	1389	1	23410	next	other	0
S6015284	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4529324	25346	1	1389	1	24760	next	other	0
S6015284	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4530713	26735	1	1389	1	26110	next	other	0
S6015284	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4532102	28124	1	1389	1	27460	next	other	0
S6015284	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4533490	29513	1	1389	1	28810	next	other	0
S6015284	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4534879	30902	1	5000	1	30160	next	other	0
S6015284	81	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4553351	0	1	4167	1	0	next	other	0
S6015284	81	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4557517	4167	1	1389	1	4130	next	other	0
S6015284	81	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4558906	5555	1	1389	1	5480	next	other	0
S6015284	81	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4560295	6944	1	1389	1	6830	next	other	0
S6015284	81	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4561684	8333	1	1389	1	8180	next	other	0
S6015284	81	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4563073	9722	1	1389	1	9530	next	other	0
S6015284	81	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4564461	11111	1	1458	1	10880	next	other	0
S6015284	81	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4565920	12569	1	1389	1	12230	next	other	0
S6015284	81	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4567309	13958	1	1389	1	13580	next	other	0
S6015284	81	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4568697	15347	1	1389	1	14930	next	other	0
S6015284	81	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4570086	16736	1	1389	1	16280	next	other	0
S6015284	81	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4571475	18124	1	1389	1	17630	next	other	0
S6015284	81	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4572864	19513	1	1389	1	18980	next	other	0
S6015284	81	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4574253	20902	1	1389	1	20330	next	other	0
S6015284	81	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4575642	22291	1	1389	1	21680	next	other	0
S6015284	81	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4577030	23680	1	1389	1	23030	next	other	0
S6015284	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4578419	25069	1	1389	1	24380	next	other	0
S6015284	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4579808	26457	1	1389	1	25730	next	other	0
S6015284	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4581197	27846	1	1389	1	27080	next	other	0
S6015284	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4582586	29235	1	4930	1	28430	next	other	0
S6015284	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4601821	0	1	5486	1	0	next	other	0
S6015284	82	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4607307	5486	1	1389	1	5450	next	other	0
S6015284	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4608696	6875	1	1389	1	6800	next	other	0
S6015284	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4610085	8264	1	1389	1	8150	next	other	0
S6015284	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4611474	9652	1	1389	1	9500	next	other	0
S6015284	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4612862	11041	1	1389	1	10850	next	other	0
S6015284	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4614251	12430	1	1458	1	12200	next	other	0
S6015284	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4615710	13888	1	1389	1	13550	next	other	0
S6015284	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4617098	15277	1	1389	1	14900	next	other	0
S6015284	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4618487	16666	1	1389	1	16250	next	other	0
S6015284	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4619876	18055	1	1389	1	17600	next	other	0
S6015284	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4621265	19444	1	1389	1	18950	next	other	0
S6015284	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4622654	20833	1	1389	1	20300	next	other	0
S6015284	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4624043	22221	1	1389	1	21650	next	other	0
S6015284	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4625431	23610	1	1389	1	23000	next	other	0
S6015284	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4626820	24999	1	1389	1	24350	next	other	0
S6015284	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4628209	26388	1	1389	1	25700	next	other	0
S6015284	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4629598	27777	1	1389	1	27050	next	other	0
S6015284	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4630987	29166	1	1389	1	28400	next	other	0
S6015284	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4632376	30554	1	4930	1	29750	next	other	0
S6015284	84	Response	1	4809631	122188	1
S6015284	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4823410	0	1	5903	1	0	next	other	0
S6015284	85	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4829313	5903	1	1389	1	5860	next	other	0
S6015284	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4830702	7292	1	1389	1	7210	next	other	0
S6015284	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4832091	8681	1	1389	1	8560	next	other	0
S6015284	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4833479	10070	1	1389	1	9910	next	other	0
S6015284	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4834868	11458	1	1389	1	11260	next	other	0
S6015284	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4836257	12847	1	1458	1	12610	next	other	0
S6015284	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4837715	14306	1	1389	1	13960	next	other	0
S6015284	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4839104	15694	1	1389	1	15310	next	other	0
S6015284	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4840493	17083	1	1389	1	16660	next	other	0
S6015284	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4841882	18472	1	1389	1	18010	next	other	0
S6015284	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4843271	19861	1	1389	1	19360	next	other	0
S6015284	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4844659	21250	1	1389	1	20710	next	other	0
S6015284	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4846048	22639	1	1389	1	22060	next	other	0
S6015284	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4847437	24027	1	1389	1	23410	next	other	0
S6015284	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4848826	25416	1	1389	1	24760	next	other	0
S6015284	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4850215	26805	1	1389	1	26110	next	other	0
S6015284	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4851604	28194	1	1389	1	27460	next	other	0
S6015284	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4852992	29583	1	1389	1	28810	next	other	0
S6015284	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4854381	30972	1	4930	1	30160	next	other	0
S6015284	86	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4872783	0	1	4722	1	0	next	other	0
S6015284	86	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4877506	4722	1	1389	1	4680	next	other	0
S6015284	86	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4878894	6111	1	1389	1	6030	next	other	0
S6015284	86	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4880283	7500	1	1389	1	7380	next	other	0
S6015284	86	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4881672	8889	1	1389	1	8730	next	other	0
S6015284	86	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883061	10277	1	1389	1	10080	next	other	0
S6015284	86	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4884450	11666	1	1458	1	11430	next	other	0
S6015284	86	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4885908	13125	1	1389	1	12780	next	other	0
S6015284	86	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4887297	14513	1	1389	1	14130	next	other	0
S6015284	86	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4888686	15902	1	1389	1	15480	next	other	0
S6015284	86	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4890074	17291	1	1389	1	16830	next	other	0
S6015284	86	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4891463	18680	1	1389	1	18180	next	other	0
S6015284	86	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4892852	20069	1	1389	1	19530	next	other	0
S6015284	86	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4894241	21458	1	1389	1	20880	next	other	0
S6015284	86	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4895630	22846	1	1389	1	22230	next	other	0
S6015284	86	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4897019	24235	1	1389	1	23580	next	other	0
S6015284	86	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4898408	25624	1	1389	1	24930	next	other	0
S6015284	86	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4899796	27013	1	1389	1	26280	next	other	0
S6015284	86	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4901185	28402	1	1389	1	27630	next	other	0
S6015284	86	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4902574	29791	1	4930	1	28980	next	other	0
S6015284	87	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4923129	0	1	5347	1	0	next	other	0
S6015284	87	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4928476	5347	1	1389	1	5310	next	other	0
S6015284	87	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4929865	6736	1	1389	1	6660	next	other	0
S6015284	87	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4931253	8125	1	1389	1	8010	next	other	0
S6015284	87	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4932642	9514	1	1389	1	9360	next	other	0
S6015284	87	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4934031	10902	1	1389	1	10710	next	other	0
S6015284	87	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935420	12291	1	1458	1	12060	next	other	0
S6015284	87	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4936878	13749	1	1389	1	13410	next	other	0
S6015284	87	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4938267	15138	1	1389	1	14760	next	other	0
S6015284	87	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4939656	16527	1	1389	1	16110	next	other	0
S6015284	87	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4941045	17916	1	1389	1	17460	next	other	0
S6015284	87	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4942434	19305	1	1389	1	18810	next	other	0
S6015284	87	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4943822	20694	1	1389	1	20160	next	other	0
S6015284	87	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4945211	22083	1	1389	1	21510	next	other	0
S6015284	87	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946600	23471	1	1389	1	22860	next	other	0
S6015284	87	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4947989	24860	1	1389	1	24210	next	other	0
S6015284	87	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4949378	26249	1	1389	1	25560	next	other	0
S6015284	87	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4950767	27638	1	1389	1	26910	next	other	0
S6015284	87	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4952156	29027	1	1389	1	28260	next	other	0
S6015284	87	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953544	30416	1	4930	1	29610	next	other	0
S6015284	88	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4974169	0	1	4167	1	0	next	other	0
S6015284	88	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4978335	4167	1	1389	1	4130	next	other	0
S6015284	88	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4979724	5555	1	1389	1	5480	next	other	0
S6015284	88	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4981113	6944	1	1389	1	6830	next	other	0
S6015284	88	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4982502	8333	1	1389	1	8180	next	other	0
S6015284	88	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4983890	9722	1	1389	1	9530	next	other	0
S6015284	88	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4985279	11111	1	1458	1	10880	next	other	0
S6015284	88	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4986737	12569	1	1389	1	12230	next	other	0
S6015284	88	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4988126	13958	1	1389	1	13580	next	other	0
S6015284	88	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4989515	15347	1	1389	1	14930	next	other	0
S6015284	88	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4990904	16736	1	1389	1	16280	next	other	0
S6015284	88	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4992293	18124	1	1389	1	17630	next	other	0
S6015284	88	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4993682	19513	1	1389	1	18980	next	other	0
S6015284	88	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4995071	20902	1	1389	1	20330	next	other	0
S6015284	88	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4996459	22291	1	1389	1	21680	next	other	0
S6015284	88	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4997848	23680	1	1389	1	23030	next	other	0
S6015284	88	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4999237	25069	1	1389	1	24380	next	other	0
S6015284	88	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5000626	26457	1	1389	1	25730	next	other	0
S6015284	88	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5002015	27846	1	1389	1	27080	next	other	0
S6015284	88	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5003404	29235	1	4930	1	28430	next	other	0
S6015284	89	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5025069	0	1	4583	1	0	next	other	0
S6015284	89	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5029653	4583	1	1389	1	4540	next	other	0
S6015284	89	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5031041	5972	1	1389	1	5890	next	other	0
S6015284	89	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5032430	7361	1	1389	1	7240	next	other	0
S6015284	89	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5033819	8750	1	1389	1	8590	next	other	0
S6015284	89	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5035208	10139	1	1389	1	9940	next	other	0
S6015284	89	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5036597	11527	1	1458	1	11290	next	other	0
S6015284	89	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5038055	12986	1	1389	1	12640	next	other	0
S6015284	89	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5039444	14374	1	1389	1	13990	next	other	0
S6015284	89	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5040833	15763	1	1389	1	15340	next	other	0
S6015284	89	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5042222	17152	1	1389	1	16690	next	other	0
S6015284	89	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5043610	18541	1	1389	1	18040	next	other	0
S6015284	89	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5044999	19930	1	1389	1	19390	next	other	0
S6015284	89	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5046388	21319	1	1389	1	20740	next	other	0
S6015284	89	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5047777	22708	1	1389	1	22090	next	other	0
S6015284	89	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5049166	24096	1	1389	1	23440	next	other	0
S6015284	89	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5050555	25485	1	1389	1	24790	next	other	0
S6015284	89	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5051943	26874	1	1389	1	26140	next	other	0
S6015284	89	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5053332	28263	1	1389	1	27490	next	other	0
S6015284	89	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5054721	29652	1	4930	1	28840	next	other	0
S6015284	90	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5076526	0	1	5139	1	0	next	other	0
S6015284	90	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5081665	5139	1	1389	1	5100	next	other	0
S6015284	90	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5083053	6528	1	1389	1	6450	next	other	0
S6015284	90	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5084442	7916	1	1389	1	7800	next	other	0
S6015284	90	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5085831	9305	1	1389	1	9150	next	other	0
S6015284	90	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5087220	10694	1	1389	1	10500	next	other	0
S6015284	90	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5088609	12083	1	1458	1	11850	next	other	0
S6015284	90	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5090067	13541	1	1389	1	13200	next	other	0
S6015284	90	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5091456	14930	1	1389	1	14550	next	other	0
S6015284	90	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5092845	16319	1	1389	1	15900	next	other	0
S6015284	90	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5094234	17708	1	1389	1	17250	next	other	0
S6015284	90	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5095622	19097	1	1389	1	18600	next	other	0
S6015284	90	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5097011	20485	1	1389	1	19950	next	other	0
S6015284	90	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5098400	21874	1	1389	1	21300	next	other	0
S6015284	90	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5099789	23263	1	1389	1	22650	next	other	0
S6015284	90	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5101178	24652	1	1389	1	24000	next	other	0
S6015284	90	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5102567	26041	1	1389	1	25350	next	other	0
S6015284	90	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5103955	27430	1	1389	1	26700	next	other	0
S6015284	90	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5105344	28818	1	1389	1	28050	next	other	0
S6015284	90	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5106733	30207	1	4930	1	29400	next	other	0
S6015284	91	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5126038	0	1	5069	1	0	next	other	0
S6015284	91	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5131107	5069	1	1389	1	5030	next	other	0
S6015284	91	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5132496	6458	1	1389	1	6380	next	other	0
S6015284	91	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5133885	7847	1	1389	1	7730	next	other	0
S6015284	91	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5135274	9236	1	1389	1	9080	next	other	0
S6015284	91	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5136663	10625	1	1389	1	10430	next	other	0
S6015284	91	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5138051	12013	1	1458	1	11780	next	other	0
S6015284	91	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5139510	13472	1	1389	1	13130	next	other	0
S6015284	91	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5140899	14861	1	1389	1	14480	next	other	0
S6015284	91	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5142287	16249	1	1389	1	15830	next	other	0
S6015284	91	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5143676	17638	1	1389	1	17180	next	other	0
S6015284	91	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5145065	19027	1	1389	1	18530	next	other	0
S6015284	91	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5146454	20416	1	1389	1	19880	next	other	0
S6015284	91	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5147843	21805	1	1389	1	21230	next	other	0
S6015284	91	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5149232	23194	1	1389	1	22580	next	other	0
S6015284	91	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5150620	24582	1	1389	1	23930	next	other	0
S6015284	91	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5152009	25971	1	1389	1	25280	next	other	0
S6015284	91	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5153398	27360	1	1389	1	26630	next	other	0
S6015284	91	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5154787	28749	1	1389	1	27980	next	other	0
S6015284	91	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5156176	30138	1	4930	1	29330	next	other	0
S6015284	92	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5177008	0	1	5486	1	0	next	other	0
S6015284	92	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5182494	5486	1	1389	1	5450	next	other	0
S6015284	92	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5183883	6875	1	1389	1	6800	next	other	0
S6015284	92	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5185272	8264	1	1389	1	8150	next	other	0
S6015284	92	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5186661	9652	1	1389	1	9500	next	other	0
S6015284	92	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5188050	11041	1	1389	1	10850	next	other	0
S6015284	92	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5189438	12430	1	1458	1	12200	next	other	0
S6015284	92	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5190897	13888	1	1389	1	13550	next	other	0
S6015284	92	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5192286	15277	1	1389	1	14900	next	other	0
S6015284	92	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5193674	16666	1	1389	1	16250	next	other	0
S6015284	92	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5195063	18055	1	1389	1	17600	next	other	0
S6015284	92	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5196452	19444	1	1389	1	18950	next	other	0
S6015284	92	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5197841	20833	1	1389	1	20300	next	other	0
S6015284	92	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5199230	22221	1	1389	1	21650	next	other	0
S6015284	92	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5200619	23610	1	1389	1	23000	next	other	0
S6015284	92	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5202007	24999	1	1389	1	24350	next	other	0
S6015284	92	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5203396	26388	1	1389	1	25700	next	other	0
S6015284	92	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5204785	27777	1	1389	1	27050	next	other	0
S6015284	92	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5206174	29166	1	1389	1	28400	next	other	0
S6015284	92	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5207563	30554	1	4930	1	29750	next	other	0
S6015284	93	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5226798	0	1	5347	1	0	next	other	0
S6015284	93	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	5232145	5347	1	1389	1	5310	next	other	0
S6015284	93	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5233534	6736	1	1389	1	6660	next	other	0
