Scenario - SSVEP
Logfile written - 05/01/2023 13:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2579694	0	1	4722	1	0	next	other	0
S6015293	45	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2584416	4722	1	1389	1	4680	next	other	0
S6015293	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2585805	6111	1	1389	1	6030	next	other	0
S6015293	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2587194	7500	1	1389	1	7380	next	other	0
S6015293	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2588583	8889	1	1389	1	8730	next	other	0
S6015293	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2589972	10277	1	1389	1	10080	next	other	0
S6015293	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2591361	11666	1	1458	1	11430	next	other	0
S6015293	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2592819	13124	1	1389	1	12780	next	other	0
S6015293	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2594208	14513	1	1389	1	14130	next	other	0
S6015293	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2595596	15902	1	1389	1	15480	next	other	0
S6015293	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2596985	17291	1	1389	1	16830	next	other	0
S6015293	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2598374	18680	1	1389	1	18180	next	other	0
S6015293	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2599763	20069	1	1389	1	19530	next	other	0
S6015293	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2601152	21457	1	1389	1	20880	next	other	0
S6015293	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2602541	22846	1	1389	1	22230	next	other	0
S6015293	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2603929	24235	1	1389	1	23580	next	other	0
S6015293	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2605318	25624	1	1389	1	24930	next	other	0
S6015293	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2606707	27013	1	1389	1	26280	next	other	0
S6015293	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2608096	28402	1	1389	1	27630	next	other	0
S6015293	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2609485	29791	1	4930	1	28980	next	other	0
S6015293	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2631220	0	1	4583	1	0	next	other	0
S6015293	46	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2635803	4583	1	1389	1	4540	next	other	0
S6015293	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2637192	5972	1	1389	1	5890	next	other	0
S6015293	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2638581	7361	1	1389	1	7240	next	other	0
S6015293	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2639970	8750	1	1389	1	8590	next	other	0
S6015293	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2641359	10139	1	1389	1	9940	next	other	0
S6015293	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2642748	11527	1	1458	1	11290	next	other	0
S6015293	46	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2644206	12986	1	1389	1	12640	next	other	0
S6015293	46	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2645595	14375	1	1389	1	13990	next	other	0
S6015293	46	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2646983	15763	1	1389	1	15340	next	other	0
S6015293	46	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2648372	17152	1	1389	1	16690	next	other	0
S6015293	46	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2649761	18541	1	1389	1	18040	next	other	0
S6015293	46	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2651150	19930	1	1389	1	19390	next	other	0
S6015293	46	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2652539	21319	1	1389	1	20740	next	other	0
S6015293	46	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2653928	22707	1	1389	1	22090	next	other	0
S6015293	46	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2655317	24096	1	1389	1	23440	next	other	0
S6015293	46	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2656705	25485	1	1389	1	24790	next	other	0
S6015293	46	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2658094	26874	1	1389	1	26140	next	other	0
S6015293	46	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2659483	28263	1	1389	1	27490	next	other	0
S6015293	46	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2660872	29652	1	4930	1	28840	next	other	0
S6015293	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2682468	0	1	5278	1	0	next	other	0
S6015293	47	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2687746	5278	1	1389	1	5240	next	other	0
S6015293	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2689135	6666	1	1389	1	6590	next	other	0
S6015293	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2690524	8055	1	1389	1	7940	next	other	0
S6015293	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2691912	9444	1	1389	1	9290	next	other	0
S6015293	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2693301	10833	1	1389	1	10640	next	other	0
S6015293	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2694690	12222	1	1389	1	11990	next	other	0
S6015293	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2696079	13611	1	1389	1	13340	next	other	0
S6015293	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2697468	14999	1	1389	1	14690	next	other	0
S6015293	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2698857	16388	1	1389	1	16040	next	other	0
S6015293	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2700245	17777	1	1389	1	17390	next	other	0
S6015293	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2701634	19166	1	1389	1	18740	next	other	0
S6015293	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2703023	20555	1	1389	1	20090	next	other	0
S6015293	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2704412	21944	1	1389	1	21440	next	other	0
S6015293	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2705801	23332	1	1389	1	22790	next	other	0
S6015293	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2707190	24721	1	1389	1	24140	next	other	0
S6015293	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2708578	26110	1	1389	1	25490	next	other	0
S6015293	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2709967	27499	1	1389	1	26840	next	other	0
S6015293	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2711356	28888	1	1389	1	28190	next	other	0
S6015293	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2712745	30277	1	5000	1	29540	next	other	0
S6015293	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2733230	0	1	4653	1	0	next	other	0
S6015293	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2737883	4653	1	1389	1	4610	next	other	0
S6015293	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2739272	6041	1	1389	1	5960	next	other	0
S6015293	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2740661	7430	1	1389	1	7310	next	other	0
S6015293	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2742049	8819	1	1389	1	8660	next	other	0
S6015293	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2743438	10208	1	1389	1	10010	next	other	0
S6015293	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2744827	11597	1	1458	1	11360	next	other	0
S6015293	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2746285	13055	1	1389	1	12710	next	other	0
S6015293	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2747674	14444	1	1389	1	14060	next	other	0
S6015293	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2749063	15833	1	1389	1	15410	next	other	0
S6015293	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2750452	17222	1	1389	1	16760	next	other	0
S6015293	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2751841	18610	1	1389	1	18110	next	other	0
S6015293	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2753230	19999	1	1389	1	19460	next	other	0
S6015293	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2754618	21388	1	1389	1	20810	next	other	0
S6015293	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2756007	22777	1	1389	1	22160	next	other	0
S6015293	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2757396	24166	1	1389	1	23510	next	other	0
S6015293	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2758785	25555	1	1389	1	24860	next	other	0
S6015293	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2760174	26943	1	1389	1	26210	next	other	0
S6015293	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2761563	28332	1	1389	1	27560	next	other	0
S6015293	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2762951	29721	1	4930	1	28910	next	other	0
S6015293	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2784270	0	1	5764	1	0	next	other	0
S6015293	49	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2790034	5764	1	1389	1	5720	next	other	0
S6015293	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2791423	7152	1	1389	1	7070	next	other	0
S6015293	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2792811	8541	1	1389	1	8420	next	other	0
S6015293	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794200	9930	1	1389	1	9770	next	other	0
S6015293	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2795589	11319	1	1389	1	11120	next	other	0
S6015293	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2796978	12708	1	1458	1	12470	next	other	0
S6015293	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2798436	14166	1	1389	1	13820	next	other	0
S6015293	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2799825	15555	1	1389	1	15170	next	other	0
S6015293	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2801214	16944	1	1389	1	16520	next	other	0
S6015293	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2802603	18333	1	1389	1	17870	next	other	0
S6015293	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2803992	19721	1	1389	1	19220	next	other	0
S6015293	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2805380	21110	1	1389	1	20570	next	other	0
S6015293	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2806769	22499	1	1389	1	21920	next	other	0
S6015293	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808158	23888	1	1389	1	23270	next	other	0
S6015293	49	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2809547	25277	1	1389	1	24620	next	other	0
S6015293	49	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810936	26666	1	1389	1	25970	next	other	0
S6015293	49	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2812325	28054	1	1389	1	27320	next	other	0
S6015293	49	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2813713	29443	1	1389	1	28670	next	other	0
S6015293	49	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2815102	30832	1	4930	1	30020	next	other	0
S6015293	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2834338	0	1	4861	1	0	next	other	0
S6015293	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2839199	4861	1	1389	1	4820	next	other	0
S6015293	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2840587	6250	1	1389	1	6170	next	other	0
S6015293	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841976	7639	1	1389	1	7520	next	other	0
S6015293	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2843365	9027	1	1389	1	8870	next	other	0
S6015293	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2844754	10416	1	1389	1	10220	next	other	0
S6015293	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846143	11805	1	1458	1	11570	next	other	0
S6015293	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2847601	13263	1	1389	1	12920	next	other	0
S6015293	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848990	14652	1	1389	1	14270	next	other	0
S6015293	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850379	16041	1	1389	1	15620	next	other	0
S6015293	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851768	17430	1	1389	1	16970	next	other	0
S6015293	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853156	18819	1	1389	1	18320	next	other	0
S6015293	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854545	20208	1	1389	1	19670	next	other	0
S6015293	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2855934	21596	1	1389	1	21020	next	other	0
S6015293	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857323	22985	1	1389	1	22370	next	other	0
S6015293	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2858712	24374	1	1389	1	23720	next	other	0
S6015293	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2860101	25763	1	1389	1	25070	next	other	0
S6015293	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2861489	27152	1	1389	1	26420	next	other	0
S6015293	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2862878	28541	1	1389	1	27770	next	other	0
S6015293	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2864267	29929	1	4930	1	29120	next	other	0
S6015293	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2882461	0	1	4375	1	0	next	other	0
S6015293	51	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2886836	4375	1	1389	1	4340	next	other	0
S6015293	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2888224	5764	1	1389	1	5690	next	other	0
S6015293	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2889613	7153	1	1389	1	7040	next	other	0
S6015293	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2891002	8541	1	1389	1	8390	next	other	0
S6015293	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2892391	9930	1	1389	1	9740	next	other	0
S6015293	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2893780	11319	1	1458	1	11090	next	other	0
S6015293	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2895238	12777	1	1389	1	12440	next	other	0
S6015293	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2896627	14166	1	1389	1	13790	next	other	0
S6015293	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2898016	15555	1	1389	1	15140	next	other	0
S6015293	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2899405	16944	1	1389	1	16490	next	other	0
S6015293	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2900794	18333	1	1389	1	17840	next	other	0
S6015293	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2902182	19721	1	1389	1	19190	next	other	0
S6015293	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2903571	21110	1	1389	1	20540	next	other	0
S6015293	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2904960	22499	1	1389	1	21890	next	other	0
S6015293	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2906349	23888	1	1389	1	23240	next	other	0
S6015293	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2907738	25277	1	1389	1	24590	next	other	0
S6015293	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2909127	26666	1	1389	1	25940	next	other	0
S6015293	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2910515	28055	1	1389	1	27290	next	other	0
S6015293	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2911904	29443	1	4930	1	28640	next	other	0
S6015293	52	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2931001	0	1	5069	1	0	next	other	0
S6015293	52	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2936070	5069	1	1389	1	5030	next	other	0
S6015293	52	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2937459	6458	1	1389	1	6380	next	other	0
S6015293	52	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2938848	7847	1	1389	1	7730	next	other	0
S6015293	52	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2940237	9236	1	1389	1	9080	next	other	0
S6015293	52	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2941625	10625	1	1389	1	10430	next	other	0
S6015293	52	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2943014	12013	1	1458	1	11780	next	other	0
S6015293	52	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2944472	13472	1	1389	1	13130	next	other	0
S6015293	52	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2945861	14861	1	1389	1	14480	next	other	0
S6015293	52	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2947250	16249	1	1389	1	15830	next	other	0
S6015293	52	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2948639	17638	1	1389	1	17180	next	other	0
S6015293	52	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2950028	19027	1	1389	1	18530	next	other	0
S6015293	52	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2951417	20416	1	1389	1	19880	next	other	0
S6015293	52	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2952805	21805	1	1389	1	21230	next	other	0
S6015293	52	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2954194	23194	1	1389	1	22580	next	other	0
S6015293	52	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2955583	24582	1	1389	1	23930	next	other	0
S6015293	52	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2956972	25971	1	1389	1	25280	next	other	0
S6015293	52	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2958361	27360	1	1389	1	26630	next	other	0
S6015293	52	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2959750	28749	1	1389	1	27980	next	other	0
S6015293	52	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2961138	30138	1	4930	1	29330	next	other	0
S6015293	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2982735	0	1	5903	1	0	next	other	0
S6015293	53	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2988638	5903	1	1389	1	5860	next	other	0
S6015293	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2990026	7291	1	1389	1	7210	next	other	0
S6015293	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2991415	8680	1	1389	1	8560	next	other	0
S6015293	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2992804	10069	1	1389	1	9910	next	other	0
S6015293	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2994193	11458	1	1389	1	11260	next	other	0
S6015293	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2995582	12847	1	1458	1	12610	next	other	0
S6015293	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2997040	14305	1	1389	1	13960	next	other	0
S6015293	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2998429	15694	1	1389	1	15310	next	other	0
S6015293	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2999818	17083	1	1389	1	16660	next	other	0
S6015293	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3001206	18472	1	1389	1	18010	next	other	0
S6015293	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3002595	19860	1	1389	1	19360	next	other	0
S6015293	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3003984	21249	1	1389	1	20710	next	other	0
S6015293	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3005373	22638	1	1389	1	22060	next	other	0
S6015293	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3006762	24027	1	1389	1	23410	next	other	0
S6015293	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3008151	25416	1	1389	1	24760	next	other	0
S6015293	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3009540	26805	1	1389	1	26110	next	other	0
S6015293	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3010928	28193	1	1389	1	27460	next	other	0
S6015293	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3012317	29582	1	1389	1	28810	next	other	0
S6015293	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3013706	30971	1	4930	1	30160	next	other	0
S6015293	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3032039	0	1	5139	1	0	next	other	0
S6015293	54	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3037177	5139	1	1389	1	5100	next	other	0
S6015293	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3038566	6528	1	1389	1	6450	next	other	0
S6015293	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3039955	7916	1	1389	1	7800	next	other	0
S6015293	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3041344	9305	1	1389	1	9150	next	other	0
S6015293	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3042733	10694	1	1389	1	10500	next	other	0
S6015293	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3044122	12083	1	1458	1	11850	next	other	0
S6015293	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3045580	13541	1	1389	1	13200	next	other	0
S6015293	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3046969	14930	1	1389	1	14550	next	other	0
S6015293	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3048357	16319	1	1389	1	15900	next	other	0
S6015293	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3049746	17708	1	1389	1	17250	next	other	0
S6015293	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3051135	19097	1	1389	1	18600	next	other	0
S6015293	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3052524	20485	1	1389	1	19950	next	other	0
S6015293	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3053913	21874	1	1389	1	21300	next	other	0
S6015293	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3055302	23263	1	1389	1	22650	next	other	0
S6015293	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3056691	24652	1	1389	1	24000	next	other	0
S6015293	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3058079	26041	1	1389	1	25350	next	other	0
S6015293	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3059468	27430	1	1389	1	26700	next	other	0
S6015293	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3060857	28818	1	1389	1	28050	next	other	0
S6015293	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3062246	30207	1	4930	1	29400	next	other	0
S6015293	55	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3082801	0	1	4653	1	0	next	other	0
S6015293	55	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3087453	4653	1	1389	1	4610	next	other	0
S6015293	55	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3088842	6041	1	1389	1	5960	next	other	0
S6015293	55	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3090231	7430	1	1389	1	7310	next	other	0
S6015293	55	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3091620	8819	1	1389	1	8660	next	other	0
S6015293	55	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3093009	10208	1	1389	1	10010	next	other	0
S6015293	55	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3094397	11597	1	1458	1	11360	next	other	0
S6015293	55	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3095856	13055	1	1389	1	12710	next	other	0
S6015293	55	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3097245	14444	1	1389	1	14060	next	other	0
S6015293	55	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3098633	15833	1	1389	1	15410	next	other	0
S6015293	55	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3100022	17222	1	1389	1	16760	next	other	0
S6015293	55	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3101411	18610	1	1389	1	18110	next	other	0
S6015293	55	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3102800	19999	1	1389	1	19460	next	other	0
S6015293	55	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3104189	21388	1	1389	1	20810	next	other	0
S6015293	55	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3105578	22777	1	1389	1	22160	next	other	0
S6015293	55	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3106966	24166	1	1389	1	23510	next	other	0
