Scenario - SSVEP
Logfile written - 10/02/2023 11:10:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4515273	23888	1	1389	1	23270	next	other	0
S6012284	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4516662	25277	1	1389	1	24620	next	other	0
S6012284	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4518051	26666	1	1389	1	25970	next	other	0
S6012284	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4519440	28055	1	1389	1	27320	next	other	0
S6012284	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4520829	29444	1	1389	1	28670	next	other	0
S6012284	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4522218	30832	1	4930	1	30020	next	other	0
S6012284	82	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4541523	0	1	5208	1	0	next	other	0
S6012284	82	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4546731	5208	1	1389	1	5170	next	other	0
S6012284	82	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4548120	6597	1	1389	1	6520	next	other	0
S6012284	82	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4549508	7986	1	1389	1	7870	next	other	0
S6012284	82	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4550897	9375	1	1389	1	9220	next	other	0
S6012284	82	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4552286	10764	1	1389	1	10570	next	other	0
S6012284	82	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4553675	12152	1	1458	1	11920	next	other	0
S6012284	82	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4555133	13611	1	1389	1	13270	next	other	0
S6012284	82	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4556522	15000	1	1389	1	14620	next	other	0
S6012284	82	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4557911	16388	1	1389	1	15970	next	other	0
S6012284	82	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4559300	17777	1	1389	1	17320	next	other	0
S6012284	82	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4560689	19166	1	1389	1	18670	next	other	0
S6012284	82	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4562077	20555	1	1389	1	20020	next	other	0
S6012284	82	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4563466	21944	1	1389	1	21370	next	other	0
S6012284	82	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4564855	23333	1	1389	1	22720	next	other	0
S6012284	82	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4566244	24721	1	1389	1	24070	next	other	0
S6012284	82	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4567633	26110	1	1389	1	25420	next	other	0
S6012284	82	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4569022	27499	1	1389	1	26770	next	other	0
S6012284	82	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4570411	28888	1	1389	1	28120	next	other	0
S6012284	82	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4571799	30277	1	4930	1	29470	next	other	0
S6012284	84	Response	1	4794731	167863	1
S6012284	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4810125	0	1	5278	1	0	next	other	0
S6012284	85	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4815403	5278	1	1389	1	5240	next	other	0
S6012284	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4816792	6666	1	1389	1	6590	next	other	0
S6012284	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4818181	8055	1	1389	1	7940	next	other	0
S6012284	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4819570	9444	1	1389	1	9290	next	other	0
S6012284	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4820958	10833	1	1389	1	10640	next	other	0
S6012284	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4822347	12222	1	1458	1	11990	next	other	0
S6012284	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4823806	13680	1	1389	1	13340	next	other	0
S6012284	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4825194	15069	1	1389	1	14690	next	other	0
S6012284	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4826583	16458	1	1389	1	16040	next	other	0
S6012284	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4827972	17847	1	1389	1	17390	next	other	0
S6012284	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4829361	19236	1	1389	1	18740	next	other	0
S6012284	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4830750	20624	1	1389	1	20090	next	other	0
S6012284	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4832139	22013	1	1389	1	21440	next	other	0
S6012284	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4833527	23402	1	1389	1	22790	next	other	0
S6012284	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4834916	24791	1	1389	1	24140	next	other	0
S6012284	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4836305	26180	1	1389	1	25490	next	other	0
S6012284	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4837694	27569	1	1389	1	26840	next	other	0
S6012284	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4839083	28957	1	1389	1	28190	next	other	0
S6012284	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4840472	30346	1	4930	1	29540	next	other	0
S6012284	86	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4859568	0	1	4097	1	0	next	other	0
S6012284	86	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4863665	4097	1	1389	1	4060	next	other	0
S6012284	86	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4865054	5486	1	1389	1	5410	next	other	0
S6012284	86	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4866443	6875	1	1389	1	6760	next	other	0
S6012284	86	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4867832	8264	1	1389	1	8110	next	other	0
S6012284	86	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4869221	9652	1	1389	1	9460	next	other	0
S6012284	86	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4870610	11041	1	1458	1	10810	next	other	0
S6012284	86	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4872068	12500	1	1389	1	12160	next	other	0
S6012284	86	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4873457	13888	1	1389	1	13510	next	other	0
S6012284	86	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4874846	15277	1	1389	1	14860	next	other	0
S6012284	86	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4876235	16666	1	1389	1	16210	next	other	0
S6012284	86	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4877623	18055	1	1389	1	17560	next	other	0
S6012284	86	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4879012	19444	1	1389	1	18910	next	other	0
S6012284	86	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4880401	20833	1	1389	1	20260	next	other	0
S6012284	86	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4881790	22222	1	1389	1	21610	next	other	0
S6012284	86	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4883179	23610	1	1389	1	22960	next	other	0
S6012284	86	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4884568	24999	1	1389	1	24310	next	other	0
S6012284	86	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4885956	26388	1	1389	1	25660	next	other	0
S6012284	86	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4887345	27777	1	1389	1	27010	next	other	0
S6012284	86	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4888734	29166	1	4930	1	28360	next	other	0
S6012284	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4907900	0	1	5139	1	0	next	other	0
S6012284	87	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4913039	5139	1	1389	1	5100	next	other	0
S6012284	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4914428	6528	1	1389	1	6450	next	other	0
S6012284	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4915817	7916	1	1389	1	7800	next	other	0
S6012284	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4917206	9305	1	1389	1	9150	next	other	0
S6012284	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4918594	10694	1	1389	1	10500	next	other	0
S6012284	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4919983	12083	1	1458	1	11850	next	other	0
S6012284	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4921441	13541	1	1389	1	13200	next	other	0
S6012284	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4922830	14930	1	1389	1	14550	next	other	0
S6012284	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4924219	16319	1	1389	1	15900	next	other	0
S6012284	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4925608	17708	1	1389	1	17250	next	other	0
S6012284	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4926997	19097	1	1389	1	18600	next	other	0
S6012284	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4928386	20485	1	1389	1	19950	next	other	0
S6012284	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4929775	21874	1	1389	1	21300	next	other	0
S6012284	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4931163	23263	1	1389	1	22650	next	other	0
S6012284	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4932552	24652	1	1389	1	24000	next	other	0
S6012284	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4933941	26041	1	1389	1	25350	next	other	0
S6012284	87	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4935330	27430	1	1389	1	26700	next	other	0
S6012284	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4936719	28819	1	1389	1	28050	next	other	0
S6012284	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4938108	30207	1	4930	1	29400	next	other	0
S6012284	88	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4959149	0	1	5486	1	0	next	other	0
S6012284	88	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4964635	5486	1	1389	1	5450	next	other	0
S6012284	88	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4966023	6875	1	1389	1	6800	next	other	0
S6012284	88	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4967412	8264	1	1389	1	8150	next	other	0
S6012284	88	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4968801	9652	1	1389	1	9500	next	other	0
S6012284	88	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4970190	11041	1	1389	1	10850	next	other	0
S6012284	88	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4971579	12430	1	1458	1	12200	next	other	0
S6012284	88	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4973037	13888	1	1389	1	13550	next	other	0
S6012284	88	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4974426	15277	1	1389	1	14900	next	other	0
S6012284	88	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4975815	16666	1	1389	1	16250	next	other	0
S6012284	88	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4977204	18055	1	1389	1	17600	next	other	0
S6012284	88	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4978592	19444	1	1389	1	18950	next	other	0
S6012284	88	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4979981	20833	1	1389	1	20300	next	other	0
S6012284	88	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4981370	22221	1	1389	1	21650	next	other	0
S6012284	88	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4982759	23610	1	1389	1	23000	next	other	0
S6012284	88	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4984148	24999	1	1389	1	24350	next	other	0
S6012284	88	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4985537	26388	1	1389	1	25700	next	other	0
S6012284	88	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4986926	27777	1	1389	1	27050	next	other	0
S6012284	88	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4988314	29166	1	1389	1	28400	next	other	0
S6012284	88	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4989703	30555	1	4930	1	29750	next	other	0
S6012284	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5009286	0	1	4097	1	0	next	other	0
S6012284	89	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5013383	4097	1	1389	1	4060	next	other	0
S6012284	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5014772	5486	1	1389	1	5410	next	other	0
S6012284	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5016161	6875	1	1389	1	6760	next	other	0
S6012284	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5017550	8264	1	1389	1	8110	next	other	0
S6012284	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5018938	9653	1	1389	1	9460	next	other	0
S6012284	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5020327	11041	1	1458	1	10810	next	other	0
S6012284	89	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5021786	12500	1	1389	1	12160	next	other	0
S6012284	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5023174	13888	1	1389	1	13510	next	other	0
S6012284	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5024563	15277	1	1389	1	14860	next	other	0
S6012284	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5025952	16666	1	1389	1	16210	next	other	0
S6012284	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5027341	18055	1	1389	1	17560	next	other	0
S6012284	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5028730	19444	1	1389	1	18910	next	other	0
S6012284	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5030119	20833	1	1389	1	20260	next	other	0
S6012284	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5031508	22222	1	1389	1	21610	next	other	0
S6012284	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5032896	23610	1	1389	1	22960	next	other	0
S6012284	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5034285	24999	1	1389	1	24310	next	other	0
S6012284	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5035674	26388	1	1389	1	25660	next	other	0
S6012284	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5037063	27777	1	1389	1	27010	next	other	0
S6012284	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5038452	29166	1	4930	1	28360	next	other	0
S6012284	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5057965	0	1	4653	1	0	next	other	0
S6012284	90	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5062618	4653	1	1389	1	4610	next	other	0
S6012284	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5064007	6041	1	1389	1	5960	next	other	0
S6012284	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5065395	7430	1	1389	1	7310	next	other	0
S6012284	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5066784	8819	1	1389	1	8660	next	other	0
S6012284	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5068173	10208	1	1389	1	10010	next	other	0
S6012284	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5069562	11597	1	1458	1	11360	next	other	0
S6012284	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5071020	13055	1	1389	1	12710	next	other	0
S6012284	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5072409	14444	1	1389	1	14060	next	other	0
S6012284	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5073798	15833	1	1389	1	15410	next	other	0
S6012284	90	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5075187	17222	1	1389	1	16760	next	other	0
S6012284	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5076576	18611	1	1389	1	18110	next	other	0
S6012284	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5077964	19999	1	1389	1	19460	next	other	0
S6012284	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5079353	21388	1	1389	1	20810	next	other	0
S6012284	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5080742	22777	1	1389	1	22160	next	other	0
S6012284	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5082131	24166	1	1389	1	23510	next	other	0
S6012284	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5083520	25555	1	1389	1	24860	next	other	0
S6012284	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5084909	26944	1	1389	1	26210	next	other	0
S6012284	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5086298	28332	1	1389	1	27560	next	other	0
S6012284	90	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5087686	29721	1	4930	1	28910	next	other	0
S6012284	91	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5107616	0	1	4097	1	0	next	other	0
S6012284	91	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5111713	4097	1	1389	1	4060	next	other	0
S6012284	91	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5113102	5486	1	1389	1	5410	next	other	0
S6012284	91	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5114491	6875	1	1389	1	6760	next	other	0
S6012284	91	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5115880	8264	1	1389	1	8110	next	other	0
S6012284	91	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5117269	9652	1	1389	1	9460	next	other	0
S6012284	91	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5118658	11041	1	1458	1	10810	next	other	0
S6012284	91	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120116	12500	1	1389	1	12160	next	other	0
S6012284	91	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5121505	13888	1	1389	1	13510	next	other	0
S6012284	91	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5122894	15277	1	1389	1	14860	next	other	0
S6012284	91	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5124282	16666	1	1389	1	16210	next	other	0
S6012284	91	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5125671	18055	1	1389	1	17560	next	other	0
S6012284	91	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127060	19444	1	1389	1	18910	next	other	0
S6012284	91	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5128449	20833	1	1389	1	20260	next	other	0
S6012284	91	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5129838	22222	1	1389	1	21610	next	other	0
S6012284	91	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131227	23610	1	1389	1	22960	next	other	0
S6012284	91	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132616	24999	1	1389	1	24310	next	other	0
S6012284	91	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134004	26388	1	1389	1	25660	next	other	0
S6012284	91	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135393	27777	1	1389	1	27010	next	other	0
S6012284	91	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136782	29166	1	4930	1	28360	next	other	0
S6012284	92	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5155601	0	1	5625	1	0	next	other	0
S6012284	92	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5161226	5625	1	1389	1	5590	next	other	0
S6012284	92	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5162615	7014	1	1389	1	6940	next	other	0
S6012284	92	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5164004	8403	1	1389	1	8290	next	other	0
S6012284	92	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5165392	9791	1	1389	1	9640	next	other	0
S6012284	92	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5166781	11180	1	1389	1	10990	next	other	0
S6012284	92	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5168170	12569	1	1458	1	12340	next	other	0
S6012284	92	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5169628	14027	1	1389	1	13690	next	other	0
S6012284	92	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5171017	15416	1	1389	1	15040	next	other	0
S6012284	92	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5172406	16805	1	1389	1	16390	next	other	0
S6012284	92	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173795	18194	1	1389	1	17740	next	other	0
S6012284	92	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5175184	19583	1	1389	1	19090	next	other	0
S6012284	92	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176572	20971	1	1389	1	20440	next	other	0
S6012284	92	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5177961	22360	1	1389	1	21790	next	other	0
S6012284	92	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5179350	23749	1	1389	1	23140	next	other	0
S6012284	92	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5180739	25138	1	1389	1	24490	next	other	0
S6012284	92	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182128	26527	1	1389	1	25840	next	other	0
S6012284	92	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5183517	27916	1	1389	1	27190	next	other	0
S6012284	92	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5184906	29305	1	1389	1	28540	next	other	0
S6012284	92	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5186294	30693	1	4930	1	29890	next	other	0
S6012284	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5204350	0	1	4861	1	0	next	other	0
S6012284	93	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5209210	4861	1	1389	1	4820	next	other	0
S6012284	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5210599	6250	1	1389	1	6170	next	other	0
S6012284	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5211988	7639	1	1389	1	7520	next	other	0
S6012284	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5213377	9027	1	1389	1	8870	next	other	0
S6012284	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5214766	10416	1	1389	1	10220	next	other	0
S6012284	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5216155	11805	1	1458	1	11570	next	other	0
S6012284	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5217613	13263	1	1389	1	12920	next	other	0
S6012284	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5219002	14652	1	1389	1	14270	next	other	0
S6012284	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5220391	16041	1	1389	1	15620	next	other	0
S6012284	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5221780	17430	1	1389	1	16970	next	other	0
S6012284	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5223168	18819	1	1389	1	18320	next	other	0
S6012284	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5224557	20208	1	1389	1	19670	next	other	0
S6012284	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5225946	21597	1	1389	1	21020	next	other	0
S6012284	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5227335	22985	1	1389	1	22370	next	other	0
S6012284	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5228724	24374	1	1389	1	23720	next	other	0
S6012284	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5230113	25763	1	1389	1	25070	next	other	0
S6012284	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5231501	27152	1	1389	1	26420	next	other	0
S6012284	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5232890	28541	1	1389	1	27770	next	other	0
S6012284	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5234279	29930	1	4930	1	29120	next	other	0
S6012284	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5254070	0	1	5208	1	0	next	other	0
S6012284	94	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5259278	5208	1	1389	1	5170	next	other	0
