Scenario - SSVEP
Logfile written - 02/13/2020 13:43:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	280096	9175	2	1502	3	8660	next	other	0
test	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	281598	10677	1	1501	3	10010	next	other	0
test	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	283099	12178	2	1502	3	11360	next	other	0
test	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	284601	13680	1	1501	3	12710	next	other	0
test	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	286102	15181	2	1502	3	14060	next	other	0
test	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	287604	16683	1	1501	2	15410	next	other	0
test	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	289105	18184	1	1502	2	16760	next	other	0
test	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	290607	19686	1	1501	2	18110	next	other	0
test	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	292108	21187	1	1501	3	19460	next	other	0
test	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	293609	22688	2	1502	3	20810	next	other	0
test	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	295111	24190	1	1501	3	22160	next	other	0
test	6	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	296612	25691	2	1502	3	23510	next	other	0
test	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	298114	27193	1	1501	3	24860	next	other	0
test	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	299615	28694	2	1502	3	26210	next	other	0
test	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	301117	30196	1	1501	3	27560	next	other	0
test	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	302618	31697	2	3003	3	28910	next	other	0
test	7	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	319301	0	2	4004	3	0	next	other	0
test	7	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	323305	4004	1	1502	2	3990	next	other	0
test	7	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	324807	5506	1	1501	2	5340	next	other	0
test	7	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	326308	7007	1	1502	2	6690	next	other	0
test	7	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	327810	8509	1	1501	2	8040	next	other	0
test	7	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	329311	10010	1	1501	3	9390	next	other	0
test	7	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	330812	11511	2	1502	3	10740	next	other	0
test	7	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	332314	13013	1	1501	3	12090	next	other	0
test	7	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	333815	14514	2	1502	3	13440	next	other	0
test	7	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	335317	16016	1	1501	3	14790	next	other	0
test	7	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	336818	17517	2	1502	3	16140	next	other	0
test	7	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	338320	19019	1	1501	3	17490	next	other	0
test	7	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	339821	20520	2	1502	3	18840	next	other	0
test	7	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	341323	22022	1	1501	2	20190	next	other	0
test	7	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	342824	23523	1	1502	2	21540	next	other	0
test	7	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	344326	25025	1	1501	2	22890	next	other	0
test	7	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	345827	26526	1	1502	2	24240	next	other	0
test	7	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	347329	28028	1	1501	2	25590	next	other	0
test	7	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	348830	29529	1	1502	2	26940	next	other	0
test	7	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	350332	31031	1	3002	3	28290	next	other	0
test	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	369016	0	2	5172	3	0	next	other	0
test	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	374188	5172	1	1502	2	5100	next	other	0
test	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	375690	6674	1	1501	2	6450	next	other	0
test	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	377191	8175	1	1502	2	7800	next	other	0
test	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	378693	9677	1	1501	2	9150	next	other	0
test	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	380194	11178	1	1501	3	10500	next	other	0
test	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	381695	12679	2	1502	3	11850	next	other	0
test	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	383197	14181	1	1501	3	13200	next	other	0
test	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	384698	15682	2	1502	3	14550	next	other	0
test	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	386200	17184	1	1501	3	15900	next	other	0
test	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	387701	18685	2	1502	3	17250	next	other	0
test	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	389203	20187	1	1501	3	18600	next	other	0
test	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	390704	21688	2	1502	3	19950	next	other	0
test	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	392206	23190	1	1501	2	21300	next	other	0
test	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	393707	24691	1	1502	2	22650	next	other	0
test	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	395209	26193	1	1501	2	24000	next	other	0
test	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	396710	27694	1	1502	2	25350	next	other	0
test	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	398212	29196	1	1501	2	26700	next	other	0
test	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	399713	30697	1	1502	2	28050	next	other	0
test	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	401215	32199	1	3002	3	29400	next	other	0
test	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	417731	0	1	5338	2	0	next	other	0
test	9	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	423069	5338	1	1502	2	5170	next	other	0
test	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	424571	6840	1	1501	3	6520	next	other	0
test	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	426072	8341	2	1502	3	7870	next	other	0
test	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	427574	9843	1	1501	2	9220	next	other	0
test	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	429075	11344	1	1502	2	10570	next	other	0
test	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	430577	12846	1	1501	2	11920	next	other	0
test	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	432078	14347	1	1502	2	13270	next	other	0
test	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	433580	15849	1	1501	2	14620	next	other	0
test	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	435081	17350	1	1501	3	15970	next	other	0
test	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	436582	18851	2	1502	3	17320	next	other	0
test	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	438084	20353	1	1501	3	18670	next	other	0
test	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	439585	21854	2	1502	3	20020	next	other	0
test	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	441087	23356	1	1501	3	21370	next	other	0
test	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	442588	24857	2	1502	3	22720	next	other	0
test	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	444090	26359	1	1501	2	24070	next	other	0
test	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	445591	27860	1	1502	2	25420	next	other	0
test	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	447093	29362	1	1501	2	26770	next	other	0
test	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	448594	30863	1	1502	2	28120	next	other	0
test	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	450096	32365	1	2836	2	29470	next	other	0
test	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	466278	0	1	4171	2	0	next	other	0
test	10	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	470449	4171	1	1501	3	4060	next	other	0
test	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	471950	5672	2	1502	3	5410	next	other	0
test	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	473452	7174	1	1501	3	6760	next	other	0
test	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	474953	8675	2	1502	3	8110	next	other	0
test	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	476455	10177	1	1501	2	9460	next	other	0
test	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	477956	11678	1	1502	2	10810	next	other	0
test	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	479458	13180	1	1501	2	12160	next	other	0
test	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	480959	14681	1	1502	2	13510	next	other	0
test	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	482461	16183	1	1501	2	14860	next	other	0
test	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	483962	17684	1	1501	3	16210	next	other	0
test	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	485463	19185	2	1502	3	17560	next	other	0
test	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	486965	20687	1	1501	3	18910	next	other	0
test	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	488466	22188	2	1502	3	20260	next	other	0
test	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	489968	23690	1	1501	3	21610	next	other	0
test	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	491469	25191	2	1502	3	22960	next	other	0
test	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	492971	26693	1	1501	3	24310	next	other	0
test	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	494472	28194	2	1502	3	25660	next	other	0
test	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	495974	29696	1	1501	3	27010	next	other	0
test	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	497475	31197	2	3003	3	28360	next	other	0
test	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	515493	0	1	5505	2	0	next	other	0
test	11	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	520998	5505	1	1502	2	5380	next	other	0
test	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	522500	7007	1	1501	2	6730	next	other	0
test	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	524001	8508	1	1502	2	8080	next	other	0
test	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	525503	10010	1	1501	2	9430	next	other	0
test	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	527004	11511	1	1501	3	10780	next	other	0
test	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	528505	13012	2	1502	3	12130	next	other	0
test	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	530007	14514	1	1501	3	13480	next	other	0
test	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	531508	16015	2	1502	3	14830	next	other	0
test	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	533010	17517	1	1501	3	16180	next	other	0
test	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	534511	19018	2	1502	3	17530	next	other	0
test	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	536013	20520	1	1501	3	18880	next	other	0
test	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	537514	22021	2	1502	3	20230	next	other	0
test	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	539016	23523	1	1501	3	21580	next	other	0
test	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	540517	25024	2	1502	3	22930	next	other	0
test	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	542019	26526	1	1501	2	24280	next	other	0
test	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	543520	28027	1	1502	2	25630	next	other	0
test	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	545022	29529	1	1501	2	26980	next	other	0
test	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	546523	31030	1	1501	3	28330	next	other	0
test	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	548024	32531	2	3003	4	29680	next	other	0
test	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	566209	0	1	5839	2	0	next	other	0
test	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	572048	5839	1	1501	3	5790	next	other	0
test	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	573549	7340	2	1502	3	7140	next	other	0
test	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	575051	8842	1	1501	3	8490	next	other	0
test	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	576552	10343	2	1502	3	9840	next	other	0
test	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	578054	11845	1	1501	3	11190	next	other	0
test	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	579555	13346	2	1502	3	12540	next	other	0
test	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	581057	14848	1	1501	2	13890	next	other	0
test	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	582558	16349	1	1502	2	15240	next	other	0
test	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	584060	17851	1	1501	2	16590	next	other	0
test	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	585561	19352	1	1502	2	17940	next	other	0
test	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	587063	20854	1	1501	2	19290	next	other	0
test	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	588564	22355	1	1502	2	20640	next	other	0
test	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	590066	23857	1	1501	2	21990	next	other	0
test	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	591567	25358	1	1502	2	23340	next	other	0
test	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	593069	26860	1	1501	2	24690	next	other	0
test	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	594570	28361	1	1501	3	26040	next	other	0
test	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	596071	29862	2	1502	3	27390	next	other	0
test	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	597573	31364	1	1501	3	28740	next	other	0
test	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	599074	32865	2	3003	4	30090	next	other	0
test	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	615257	0	1	4337	3	0	next	other	0
test	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	619594	4337	2	1502	3	4270	next	other	0
test	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	621096	5839	1	1501	3	5620	next	other	0
test	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	622597	7340	2	1502	3	6970	next	other	0
test	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	624099	8842	1	1501	3	8320	next	other	0
test	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	625600	10343	2	1502	3	9670	next	other	0
test	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	627102	11845	1	1501	2	11020	next	other	0
test	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	628603	13346	1	1502	2	12370	next	other	0
test	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	630105	14848	1	1501	2	13720	next	other	0
test	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	631606	16349	1	1502	2	15070	next	other	0
test	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	633108	17851	1	1501	2	16420	next	other	0
test	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	634609	19352	1	1502	2	17770	next	other	0
test	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	636111	20854	1	1501	2	19120	next	other	0
test	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	637612	22355	1	1501	3	20470	next	other	0
test	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	639113	23856	2	1502	3	21820	next	other	0
test	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	640615	25358	1	1501	3	23170	next	other	0
test	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	642116	26859	2	1502	3	24520	next	other	0
test	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	643618	28361	1	1501	3	25870	next	other	0
test	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	645119	29862	2	1502	3	27220	next	other	0
test	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	646621	31364	1	3003	2	28570	next	other	0
test	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	662970	0	1	4671	3	0	next	other	0
test	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	667641	4671	2	1502	3	4540	next	other	0
test	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	669143	6173	1	1501	3	5890	next	other	0
test	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	670644	7674	2	1502	3	7240	next	other	0
