Scenario - SSVEP
Logfile written - 09/05/2023 10:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1647657	15000	1	1389	1	14620	next	other	0
S6012581	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1649046	16388	1	1389	1	15970	next	other	0
S6012581	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1650434	17777	1	1389	1	17320	next	other	0
S6012581	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1651823	19166	1	1389	1	18670	next	other	0
S6012581	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1653212	20555	1	1389	1	20020	next	other	0
S6012581	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1654601	21944	1	1389	1	21370	next	other	0
S6012581	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1655990	23333	1	1389	1	22720	next	other	0
S6012581	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1657379	24721	1	1389	1	24070	next	other	0
S6012581	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1658768	26110	1	1389	1	25420	next	other	0
S6012581	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1660156	27499	1	1389	1	26770	next	other	0
S6012581	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1661545	28888	1	1389	1	28120	next	other	0
S6012581	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1662934	30277	1	4930	1	29470	next	other	0
S6012581	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1683628	0	1	5486	1	0	next	other	0
S6012581	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1689114	5486	1	1389	1	5450	next	other	0
S6012581	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1690503	6875	1	1389	1	6800	next	other	0
S6012581	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1691891	8264	1	1389	1	8150	next	other	0
S6012581	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1693280	9653	1	1389	1	9500	next	other	0
S6012581	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1694669	11041	1	1389	1	10850	next	other	0
S6012581	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696058	12430	1	1458	1	12200	next	other	0
S6012581	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1697516	13888	1	1389	1	13550	next	other	0
S6012581	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698905	15277	1	1389	1	14900	next	other	0
S6012581	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1700294	16666	1	1389	1	16250	next	other	0
S6012581	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1701683	18055	1	1389	1	17600	next	other	0
S6012581	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703072	19444	1	1389	1	18950	next	other	0
S6012581	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704461	20833	1	1389	1	20300	next	other	0
S6012581	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1705849	22222	1	1389	1	21650	next	other	0
S6012581	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707238	23610	1	1389	1	23000	next	other	0
S6012581	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708627	24999	1	1389	1	24350	next	other	0
S6012581	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710016	26388	1	1389	1	25700	next	other	0
S6012581	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1711405	27777	1	1389	1	27050	next	other	0
S6012581	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712794	29166	1	1389	1	28400	next	other	0
S6012581	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1714182	30555	1	4930	1	29750	next	other	0
S6012581	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1735571	0	1	4236	1	0	next	other	0
S6012581	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1739807	4236	1	1389	1	4200	next	other	0
S6012581	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1741195	5625	1	1389	1	5550	next	other	0
S6012581	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1742584	7014	1	1389	1	6900	next	other	0
S6012581	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1743973	8403	1	1389	1	8250	next	other	0
S6012581	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1745362	9791	1	1389	1	9600	next	other	0
S6012581	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1746751	11180	1	1458	1	10950	next	other	0
S6012581	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1748209	12639	1	1389	1	12300	next	other	0
S6012581	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1749598	14027	1	1389	1	13650	next	other	0
S6012581	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1750987	15416	1	1389	1	15000	next	other	0
S6012581	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1752376	16805	1	1389	1	16350	next	other	0
S6012581	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1753765	18194	1	1389	1	17700	next	other	0
S6012581	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1755153	19583	1	1389	1	19050	next	other	0
S6012581	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1756542	20972	1	1389	1	20400	next	other	0
S6012581	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1757931	22360	1	1389	1	21750	next	other	0
S6012581	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1759320	23749	1	1389	1	23100	next	other	0
S6012581	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1760709	25138	1	1389	1	24450	next	other	0
S6012581	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1762098	26527	1	1389	1	25800	next	other	0
S6012581	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1763487	27916	1	1389	1	27150	next	other	0
S6012581	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1764875	29305	1	4930	1	28500	next	other	0
S6012581	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1782930	0	1	5764	1	0	next	other	0
S6012581	34	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1788694	5764	1	1389	1	5720	next	other	0
S6012581	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1790083	7153	1	1389	1	7070	next	other	0
S6012581	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1791472	8541	1	1389	1	8420	next	other	0
S6012581	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1792861	9930	1	1389	1	9770	next	other	0
S6012581	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1794249	11319	1	1389	1	11120	next	other	0
S6012581	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1795638	12708	1	1458	1	12470	next	other	0
S6012581	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1797097	14166	1	1389	1	13820	next	other	0
S6012581	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1798485	15555	1	1389	1	15170	next	other	0
S6012581	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1799874	16944	1	1389	1	16520	next	other	0
S6012581	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1801263	18333	1	1389	1	17870	next	other	0
S6012581	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1802652	19722	1	1389	1	19220	next	other	0
S6012581	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1804041	21111	1	1389	1	20570	next	other	0
S6012581	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1805430	22499	1	1389	1	21920	next	other	0
S6012581	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1806818	23888	1	1389	1	23270	next	other	0
S6012581	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1808207	25277	1	1389	1	24620	next	other	0
S6012581	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1809596	26666	1	1389	1	25970	next	other	0
S6012581	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1810985	28055	1	1389	1	27320	next	other	0
S6012581	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1812374	29444	1	1389	1	28670	next	other	0
S6012581	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1813763	30832	1	4930	1	30020	next	other	0
S6012581	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834595	0	1	5278	1	0	next	other	0
S6012581	35	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1839873	5278	1	1389	1	5240	next	other	0
S6012581	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841262	6666	1	1389	1	6590	next	other	0
S6012581	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1842651	8055	1	1389	1	7940	next	other	0
S6012581	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844040	9444	1	1389	1	9290	next	other	0
S6012581	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1845428	10833	1	1389	1	10640	next	other	0
S6012581	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846817	12222	1	1389	1	11990	next	other	0
S6012581	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1848206	13611	1	1389	1	13340	next	other	0
S6012581	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1849595	15000	1	1389	1	14690	next	other	0
S6012581	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1850984	16388	1	1389	1	16040	next	other	0
S6012581	35	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1852373	17777	1	1389	1	17390	next	other	0
S6012581	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1853761	19166	1	1389	1	18740	next	other	0
S6012581	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855150	20555	1	1389	1	20090	next	other	0
S6012581	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1856539	21944	1	1389	1	21440	next	other	0
S6012581	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1857928	23333	1	1389	1	22790	next	other	0
S6012581	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1859317	24721	1	1389	1	24140	next	other	0
S6012581	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1860706	26110	1	1389	1	25490	next	other	0
S6012581	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862095	27499	1	1389	1	26840	next	other	0
S6012581	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863483	28888	1	1389	1	28190	next	other	0
S6012581	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864872	30277	1	5000	1	29540	next	other	0
S6012581	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1885983	0	1	4097	1	0	next	other	0
S6012581	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1890080	4097	1	1389	1	4060	next	other	0
S6012581	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1891469	5486	1	1389	1	5410	next	other	0
S6012581	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1892857	6875	1	1389	1	6760	next	other	0
S6012581	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1894246	8264	1	1389	1	8110	next	other	0
S6012581	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1895635	9652	1	1389	1	9460	next	other	0
S6012581	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1897024	11041	1	1458	1	10810	next	other	0
S6012581	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1898482	12500	1	1389	1	12160	next	other	0
S6012581	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1899871	13888	1	1389	1	13510	next	other	0
S6012581	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1901260	15277	1	1389	1	14860	next	other	0
S6012581	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1902649	16666	1	1389	1	16210	next	other	0
S6012581	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1904038	18055	1	1389	1	17560	next	other	0
S6012581	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1905427	19444	1	1389	1	18910	next	other	0
S6012581	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1906815	20833	1	1389	1	20260	next	other	0
S6012581	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1908204	22222	1	1389	1	21610	next	other	0
S6012581	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1909593	23610	1	1389	1	22960	next	other	0
S6012581	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1910982	24999	1	1389	1	24310	next	other	0
S6012581	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1912371	26388	1	1389	1	25660	next	other	0
S6012581	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1913760	27777	1	1389	1	27010	next	other	0
S6012581	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1915148	29166	1	4930	1	28360	next	other	0
S6012581	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1936745	0	1	4097	1	0	next	other	0
S6012581	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1940842	4097	1	1389	1	4060	next	other	0
S6012581	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1942231	5486	1	1389	1	5410	next	other	0
S6012581	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1943620	6875	1	1389	1	6760	next	other	0
S6012581	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1945009	8264	1	1389	1	8110	next	other	0
S6012581	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1946398	9652	1	1389	1	9460	next	other	0
S6012581	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1947786	11041	1	1389	1	10810	next	other	0
S6012581	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1949175	12430	1	1389	1	12160	next	other	0
S6012581	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1950564	13819	1	1389	1	13510	next	other	0
S6012581	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1951953	15208	1	1389	1	14860	next	other	0
S6012581	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1953342	16597	1	1389	1	16210	next	other	0
S6012581	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1954731	17986	1	1389	1	17560	next	other	0
S6012581	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1956119	19374	1	1389	1	18910	next	other	0
S6012581	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1957508	20763	1	1389	1	20260	next	other	0
S6012581	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1958897	22152	1	1389	1	21610	next	other	0
S6012581	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1960286	23541	1	1389	1	22960	next	other	0
S6012581	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1961675	24930	1	1389	1	24310	next	other	0
S6012581	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1963064	26319	1	1389	1	25660	next	other	0
S6012581	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1964452	27707	1	1389	1	27010	next	other	0
S6012581	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1965841	29096	1	5000	1	28360	next	other	0
S6012581	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1986119	0	1	4236	1	0	next	other	0
S6012581	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1990354	4236	1	1389	1	4200	next	other	0
S6012581	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1991743	5625	1	1389	1	5550	next	other	0
S6012581	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1993132	7014	1	1389	1	6900	next	other	0
S6012581	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1994521	8403	1	1389	1	8250	next	other	0
S6012581	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1995910	9791	1	1389	1	9600	next	other	0
S6012581	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1997299	11180	1	1458	1	10950	next	other	0
S6012581	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1998757	12638	1	1389	1	12300	next	other	0
S6012581	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2000146	14027	1	1389	1	13650	next	other	0
S6012581	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2001535	15416	1	1389	1	15000	next	other	0
S6012581	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2002924	16805	1	1389	1	16350	next	other	0
S6012581	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2004312	18194	1	1389	1	17700	next	other	0
S6012581	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2005701	19583	1	1389	1	19050	next	other	0
S6012581	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2007090	20972	1	1389	1	20400	next	other	0
S6012581	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2008479	22360	1	1389	1	21750	next	other	0
S6012581	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2009868	23749	1	1389	1	23100	next	other	0
S6012581	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2011257	25138	1	1389	1	24450	next	other	0
S6012581	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2012645	26527	1	1389	1	25800	next	other	0
S6012581	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2014034	27916	1	1389	1	27150	next	other	0
S6012581	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2015423	29305	1	4930	1	28500	next	other	0
S6012581	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2034867	0	1	5347	1	0	next	other	0
S6012581	39	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2040214	5347	1	1389	1	5310	next	other	0
S6012581	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2041603	6736	1	1389	1	6660	next	other	0
S6012581	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2042992	8125	1	1389	1	8010	next	other	0
S6012581	39	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	2044381	9514	1	1389	1	9360	next	other	0
S6012581	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2045769	10902	1	1389	1	10710	next	other	0
S6012581	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2047158	12291	1	1458	1	12060	next	other	0
S6012581	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2048617	13750	1	1389	1	13410	next	other	0
S6012581	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2050005	15138	1	1389	1	14760	next	other	0
S6012581	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2051394	16527	1	1389	1	16110	next	other	0
S6012581	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2052783	17916	1	1389	1	17460	next	other	0
S6012581	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2054172	19305	1	1389	1	18810	next	other	0
S6012581	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2055561	20694	1	1389	1	20160	next	other	0
S6012581	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2056950	22083	1	1389	1	21510	next	other	0
S6012581	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2058339	23471	1	1389	1	22860	next	other	0
S6012581	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2059727	24860	1	1389	1	24210	next	other	0
S6012581	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2061116	26249	1	1389	1	25560	next	other	0
S6012581	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2062505	27638	1	1389	1	26910	next	other	0
S6012581	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2063894	29027	1	1389	1	28260	next	other	0
S6012581	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2065283	30416	1	4930	1	29610	next	other	0
S6012581	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2083754	0	1	4930	1	0	next	other	0
S6012581	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2088685	4930	1	1389	1	4890	next	other	0
S6012581	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2090074	6319	1	1389	1	6240	next	other	0
S6012581	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2091462	7708	1	1389	1	7590	next	other	0
S6012581	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2092851	9097	1	1389	1	8940	next	other	0
S6012581	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2094240	10486	1	1389	1	10290	next	other	0
S6012581	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2095629	11875	1	1458	1	11640	next	other	0
S6012581	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2097087	13333	1	1389	1	12990	next	other	0
S6012581	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2098476	14722	1	1389	1	14340	next	other	0
S6012581	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2099865	16111	1	1389	1	15690	next	other	0
S6012581	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2101254	17499	1	1389	1	17040	next	other	0
S6012581	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2102643	18888	1	1389	1	18390	next	other	0
S6012581	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2104032	20277	1	1389	1	19740	next	other	0
S6012581	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2105420	21666	1	1389	1	21090	next	other	0
S6012581	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2106809	23055	1	1389	1	22440	next	other	0
S6012581	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2108198	24444	1	1389	1	23790	next	other	0
S6012581	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2109587	25833	1	1389	1	25140	next	other	0
S6012581	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2110976	27221	1	1389	1	26490	next	other	0
S6012581	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2112365	28610	1	1389	1	27840	next	other	0
S6012581	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2113754	29999	1	4930	1	29190	next	other	0
S6012581	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2132781	0	1	4444	1	0	next	other	0
S6012581	41	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2137225	4444	1	1389	1	4400	next	other	0
S6012581	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2138614	5833	1	1389	1	5750	next	other	0
S6012581	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2140003	7222	1	1389	1	7100	next	other	0
S6012581	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2141391	8611	1	1389	1	8450	next	other	0
S6012581	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2142780	10000	1	1389	1	9800	next	other	0
S6012581	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2144169	11389	1	1458	1	11150	next	other	0
S6012581	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2145628	12847	1	1389	1	12500	next	other	0
S6012581	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2147016	14236	1	1389	1	13850	next	other	0
S6012581	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2148405	15624	1	1389	1	15200	next	other	0
S6012581	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2149794	17013	1	1389	1	16550	next	other	0
S6012581	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2151183	18402	1	1389	1	17900	next	other	0
S6012581	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2152572	19791	1	1389	1	19250	next	other	0
S6012581	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2153961	21180	1	1389	1	20600	next	other	0
S6012581	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2155349	22569	1	1389	1	21950	next	other	0
S6012581	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2156738	23958	1	1389	1	23300	next	other	0
S6012581	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2158127	25346	1	1389	1	24650	next	other	0
S6012581	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2159516	26735	1	1389	1	26000	next	other	0
S6012581	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2160905	28124	1	1389	1	27350	next	other	0
S6012581	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2162294	29513	1	4930	1	28700	next	other	0
S6012581	43	Response	1	2302019	84658	1
S6012581	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2316178	0	1	5278	1	0	next	other	0
S6012581	44	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2321455	5278	1	1389	1	5240	next	other	0
S6012581	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2322844	6666	1	1389	1	6590	next	other	0
S6012581	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2324233	8055	1	1389	1	7940	next	other	0
S6012581	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2325622	9444	1	1389	1	9290	next	other	0
S6012581	44	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2327011	10833	1	1389	1	10640	next	other	0
S6012581	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2328400	12222	1	1458	1	11990	next	other	0
S6012581	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2329858	13680	1	1389	1	13340	next	other	0
