Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3992473	30832	1	4930	1	30020	next	other	0
S6012531	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4013236	0	73	5416	73	0	next	other	0
S6012531	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4018652	5416	1	1389	1	5380	next	other	0
S6012531	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4020041	6805	1	1389	1	6730	next	other	0
S6012531	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4021430	8194	1	1389	1	8080	next	other	0
S6012531	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4022819	9583	1	1389	1	9430	next	other	0
S6012531	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4024208	10972	1	1389	1	10780	next	other	0
S6012531	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4025596	12361	1	1458	11	12130	next	other	0
S6012531	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4027055	13819	11	1389	11	13480	next	other	0
S6012531	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4028444	15208	1	1389	1	14830	next	other	0
S6012531	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4029832	16597	1	1389	1	16180	next	other	0
S6012531	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4031221	17985	1	1389	1	17530	next	other	0
S6012531	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4032610	19374	1	1389	1	18880	next	other	0
S6012531	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4033999	20763	1	1389	1	20230	next	other	0
S6012531	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4035388	22152	1	1389	1	21580	next	other	0
S6012531	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4036777	23541	1	1389	1	22930	next	other	0
S6012531	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4038165	24930	1	1389	1	24280	next	other	0
S6012531	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4039554	26318	1	1389	1	25630	next	other	0
S6012531	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4040943	27707	1	1389	1	26980	next	other	0
S6012531	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4042332	29096	1	1389	1	28330	next	other	0
S6012531	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4043721	30485	1	4930	1	29680	next	other	0
S6012531	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4064692	0	1	4167	1	0	next	other	0
S6012531	70	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4068859	4167	1	1389	1	4130	next	other	0
S6012531	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4070247	5555	1	1389	1	5480	next	other	0
S6012531	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4071636	6944	1	1389	1	6830	next	other	0
S6012531	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4073025	8333	1	1389	1	8180	next	other	0
S6012531	70	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4074414	9722	1	1389	1	9530	next	other	0
S6012531	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4075803	11111	1	1458	1	10880	next	other	0
S6012531	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4077261	12569	1	1389	1	12230	next	other	0
S6012531	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4078650	13958	1	1389	1	13580	next	other	0
S6012531	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4080039	15347	1	1389	1	14930	next	other	0
S6012531	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4081428	16735	1	1389	1	16280	next	other	0
S6012531	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4082816	18124	1	1389	1	17630	next	other	0
S6012531	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4084205	19513	1	1389	1	18980	next	other	0
S6012531	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4085594	20902	1	1389	1	20330	next	other	0
S6012531	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4086983	22291	1	1389	1	21680	next	other	0
S6012531	70	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4088372	23680	1	1389	1	23030	next	other	0
S6012531	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4089761	25068	1	1389	1	24380	next	other	0
S6012531	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4091149	26457	1	1389	1	25730	next	other	0
S6012531	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4092538	27846	1	1389	1	27080	next	other	0
S6012531	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4093927	29235	1	4930	1	28430	next	other	0
S6012531	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4115593	0	1	4167	1	0	next	other	0
S6012531	71	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4119759	4167	1	1389	1	4130	next	other	0
S6012531	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4121148	5555	1	1389	1	5480	next	other	0
S6012531	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4122537	6944	1	1389	1	6830	next	other	0
S6012531	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4123926	8333	1	1389	1	8180	next	other	0
S6012531	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4125315	9722	1	1389	1	9530	next	other	0
S6012531	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4126703	11111	1	1458	1	10880	next	other	0
S6012531	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4128162	12569	1	1389	1	12230	next	other	0
S6012531	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4129551	13958	1	1389	1	13580	next	other	0
S6012531	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4130939	15347	1	1389	1	14930	next	other	0
S6012531	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4132328	16735	1	1389	1	16280	next	other	0
S6012531	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133717	18124	1	1389	1	17630	next	other	0
S6012531	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4135106	19513	1	1389	1	18980	next	other	0
S6012531	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4136495	20902	1	1389	1	20330	next	other	0
S6012531	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4137884	22291	1	1389	1	21680	next	other	0
S6012531	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4139272	23680	1	1389	1	23030	next	other	0
S6012531	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4140661	25068	1	1389	1	24380	next	other	0
S6012531	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4142050	26457	1	1389	1	25730	next	other	0
S6012531	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4143439	27846	1	1389	1	27080	next	other	0
S6012531	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4144828	29235	1	4930	1	28430	next	other	0
S6012531	72	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4164688	0	1	4514	1	0	next	other	0
S6012531	72	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4169202	4514	1	1389	1	4470	next	other	0
S6012531	72	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4170591	5903	1	1389	1	5820	next	other	0
S6012531	72	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4171979	7291	1	1389	1	7170	next	other	0
S6012531	72	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4173368	8680	1	1389	1	8520	next	other	0
S6012531	72	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4174757	10069	1	1389	1	9870	next	other	0
S6012531	72	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4176146	11458	1	1458	1	11220	next	other	0
S6012531	72	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4177604	12916	1	1389	1	12570	next	other	0
S6012531	72	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4178993	14305	1	1389	1	13920	next	other	0
S6012531	72	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4180382	15694	1	1389	1	15270	next	other	0
S6012531	72	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4181771	17083	1	1389	1	16620	next	other	0
S6012531	72	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4183160	18472	1	1389	1	17970	next	other	0
S6012531	72	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4184548	19860	1	1389	1	19320	next	other	0
S6012531	72	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4185937	21249	1	1389	1	20670	next	other	0
S6012531	72	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4187326	22638	1	1389	1	22020	next	other	0
S6012531	72	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4188715	24027	1	1389	1	23370	next	other	0
S6012531	72	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4190104	25416	1	1389	1	24720	next	other	0
S6012531	72	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4191492	26804	1	1389	1	26070	next	other	0
S6012531	72	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4192881	28193	1	1389	1	27420	next	other	0
S6012531	72	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4194270	29582	1	4930	1	28770	next	other	0
S6012531	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4212255	0	83	5417	83	0	next	other	0
S6012531	73	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4217672	5417	1	1389	1	5380	next	other	0
S6012531	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4219061	6805	1	1389	1	6730	next	other	0
S6012531	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4220450	8194	1	1389	1	8080	next	other	0
S6012531	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4221838	9583	1	1389	1	9430	next	other	0
S6012531	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4223227	10972	1	1389	1	10780	next	other	0
S6012531	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4224616	12361	1	1458	1	12130	next	other	0
S6012531	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4226074	13819	1	1389	1	13480	next	other	0
S6012531	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4227463	15208	1	1389	1	14830	next	other	0
S6012531	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4228852	16597	1	1389	1	16180	next	other	0
S6012531	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4230241	17985	1	1389	1	17530	next	other	0
S6012531	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4231630	19374	1	1389	1	18880	next	other	0
S6012531	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4233019	20763	1	1389	1	20230	next	other	0
S6012531	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4234407	22152	1	1389	1	21580	next	other	0
S6012531	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4235796	23541	1	1389	1	22930	next	other	0
S6012531	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4237185	24930	1	1389	1	24280	next	other	0
S6012531	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4238574	26318	1	1389	1	25630	next	other	0
S6012531	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4239963	27707	1	1389	1	26980	next	other	0
S6012531	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4241352	29096	1	1389	1	28330	next	other	0
S6012531	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4242740	30485	1	4930	1	29680	next	other	0
S6012531	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4263642	0	1	4375	1	0	next	other	0
S6012531	74	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4268017	4375	1	1389	1	4340	next	other	0
S6012531	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4269406	5764	1	1389	1	5690	next	other	0
S6012531	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4270795	7152	1	1389	1	7040	next	other	0
S6012531	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4272184	8541	1	1389	1	8390	next	other	0
S6012531	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4273572	9930	1	1389	1	9740	next	other	0
S6012531	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4274961	11319	1	1458	1	11090	next	other	0
S6012531	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4276420	12777	1	1389	1	12440	next	other	0
S6012531	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4277808	14166	1	1389	1	13790	next	other	0
S6012531	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4279197	15555	1	1389	1	15140	next	other	0
S6012531	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4280586	16944	1	1389	1	16490	next	other	0
S6012531	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4281975	18333	1	1389	1	17840	next	other	0
S6012531	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4283364	19721	1	1389	1	19190	next	other	0
S6012531	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4284753	21110	1	1389	1	20540	next	other	0
S6012531	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4286141	22499	1	1389	1	21890	next	other	0
S6012531	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4287530	23888	1	1389	1	23240	next	other	0
S6012531	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4288919	25277	1	1389	1	24590	next	other	0
S6012531	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4290308	26666	1	1389	1	25940	next	other	0
S6012531	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4291697	28054	1	1389	1	27290	next	other	0
S6012531	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4293086	29443	1	4930	1	28640	next	other	0
S6012531	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4312529	0	1	4444	1	0	next	other	0
S6012531	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4316973	4444	1	1389	1	4400	next	other	0
S6012531	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4318362	5833	1	1389	1	5750	next	other	0
S6012531	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4319751	7222	1	1389	1	7100	next	other	0
S6012531	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4321140	8611	1	1389	1	8450	next	other	0
S6012531	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4322529	10000	1	1389	1	9800	next	other	0
S6012531	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4323918	11388	1	1458	1	11150	next	other	0
S6012531	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4325376	12847	1	1389	1	12500	next	other	0
S6012531	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4326765	14236	1	1389	1	13850	next	other	0
S6012531	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4328154	15624	1	1389	1	15200	next	other	0
S6012531	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4329542	17013	1	1389	1	16550	next	other	0
S6012531	75	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4330931	18402	1	1389	1	17900	next	other	0
S6012531	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4332320	19791	1	1389	1	19250	next	other	0
S6012531	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4333709	21180	1	1389	1	20600	next	other	0
S6012531	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4335098	22569	1	1389	1	21950	next	other	0
S6012531	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4336487	23957	1	1389	1	23300	next	other	0
S6012531	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4337875	25346	1	1389	1	24650	next	other	0
S6012531	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4339264	26735	1	1389	1	26000	next	other	0
S6012531	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4340653	28124	1	1389	1	27350	next	other	0
S6012531	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4342042	29513	1	4930	1	28700	next	other	0
S6012531	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4363499	0	1	4444	1	0	next	other	0
S6012531	76	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4367944	4444	1	1389	1	4400	next	other	0
S6012531	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4369332	5833	1	1389	1	5750	next	other	0
S6012531	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4370721	7222	1	1389	1	7100	next	other	0
S6012531	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4372110	8611	1	1389	1	8450	next	other	0
S6012531	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4373499	10000	1	1389	1	9800	next	other	0
S6012531	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4374888	11388	1	1458	1	11150	next	other	0
S6012531	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4376346	12847	1	1389	1	12500	next	other	0
S6012531	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4377735	14236	1	1389	1	13850	next	other	0
S6012531	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4379124	15624	1	1389	1	15200	next	other	0
S6012531	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4380513	17013	1	1389	1	16550	next	other	0
S6012531	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4381901	18402	1	1389	1	17900	next	other	0
S6012531	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4383290	19791	1	1389	1	19250	next	other	0
S6012531	76	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4384679	21180	1	1389	1	20600	next	other	0
S6012531	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4386068	22569	1	1389	1	21950	next	other	0
S6012531	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4387457	23957	1	1389	1	23300	next	other	0
S6012531	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4388846	25346	1	1389	1	24650	next	other	0
S6012531	76	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4390234	26735	1	1389	1	26000	next	other	0
S6012531	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4391623	28124	1	1389	1	27350	next	other	0
S6012531	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4393012	29513	1	4930	1	28700	next	other	0
S6012531	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4413358	0	1	5000	1	0	next	other	0
S6012531	77	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4418358	5000	1	1389	1	4960	next	other	0
S6012531	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4419747	6389	1	1389	1	6310	next	other	0
S6012531	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4421136	7777	1	1389	1	7660	next	other	0
S6012531	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4422525	9166	1	1389	1	9010	next	other	0
S6012531	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4423914	10555	1	1389	1	10360	next	other	0
S6012531	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4425302	11944	1	1458	1	11710	next	other	0
S6012531	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4426761	13402	1	1389	1	13060	next	other	0
S6012531	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4428149	14791	1	1389	1	14410	next	other	0
S6012531	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4429538	16180	1	1389	1	15760	next	other	0
S6012531	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4430927	17569	1	1389	1	17110	next	other	0
S6012531	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4432316	18958	1	1389	1	18460	next	other	0
S6012531	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4433705	20346	1	1389	1	19810	next	other	0
S6012531	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4435094	21735	1	1389	1	21160	next	other	0
S6012531	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4436482	23124	1	1389	1	22510	next	other	0
S6012531	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4437871	24513	1	1389	1	23860	next	other	0
S6012531	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4439260	25902	1	1389	1	25210	next	other	0
S6012531	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4440649	27290	1	1389	1	26560	next	other	0
S6012531	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4442038	28679	1	1389	1	27910	next	other	0
S6012531	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4443427	30068	1	4930	1	29260	next	other	0
S6012531	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4464467	0	1	4722	1	0	next	other	0
S6012531	78	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4469189	4722	1	1389	1	4680	next	other	0
S6012531	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4470578	6111	1	1389	1	6030	next	other	0
S6012531	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4471967	7500	1	1389	1	7380	next	other	0
S6012531	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4473356	8889	1	1389	1	8730	next	other	0
S6012531	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4474745	10277	1	1389	1	10080	next	other	0
S6012531	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4476134	11666	1	1388	2	11430	next	other	0
S6012531	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4477522	13055	2	1389	2	12780	next	other	0
S6012531	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4478911	14444	1	1389	1	14130	next	other	0
S6012531	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4480300	15833	1	1389	1	15480	next	other	0
S6012531	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4481689	17222	1	1389	1	16830	next	other	0
S6012531	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4483078	18610	1	1389	1	18180	next	other	0
S6012531	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4484467	19999	1	1389	1	19530	next	other	0
S6012531	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4485855	21388	1	1389	1	20880	next	other	0
S6012531	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4487244	22777	1	1389	1	22230	next	other	0
S6012531	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4488633	24166	1	1389	1	23580	next	other	0
S6012531	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4490022	25555	1	1389	1	24930	next	other	0
S6012531	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4491411	26943	1	1389	1	26280	next	other	0
S6012531	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4492800	28332	1	1389	1	27630	next	other	0
S6012531	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4494188	29721	1	5000	1	28980	next	other	0
S6012531	79	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4513979	0	1	4653	1	0	next	other	0
S6012531	79	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4518632	4653	1	1389	1	4610	next	other	0
S6012531	79	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4520021	6041	1	1389	1	5960	next	other	0
S6012531	79	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4521410	7430	1	1389	1	7310	next	other	0
S6012531	79	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4522798	8819	1	1389	1	8660	next	other	0
S6012531	79	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4524187	10208	1	1389	1	10010	next	other	0
S6012531	79	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4525576	11597	1	1458	1	11360	next	other	0
S6012531	79	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4527034	13055	1	1389	1	12710	next	other	0
S6012531	79	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4528423	14444	1	1389	1	14060	next	other	0
S6012531	79	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4529812	15833	1	1389	1	15410	next	other	0
S6012531	79	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4531201	17222	1	1389	1	16760	next	other	0
S6012531	79	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4532590	18610	1	1389	1	18110	next	other	0
S6012531	79	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4533979	19999	1	1389	1	19460	next	other	0
S6012531	79	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4535367	21388	1	1389	1	20810	next	other	0
S6012531	79	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4536756	22777	1	1389	1	22160	next	other	0
S6012531	79	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4538145	24166	1	1389	1	23510	next	other	0
S6012531	79	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4539534	25555	1	1389	1	24860	next	other	0
S6012531	79	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4540923	26943	1	1389	1	26210	next	other	0
