Scenario - SSVEP
Logfile written - 11/02/2020 13:39:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2960543	5505	2	1502	3	5340	next	other	0
MT_Pilot	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2962045	7007	1	1501	3	6690	next	other	0
MT_Pilot	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2963546	8508	2	1502	3	8040	next	other	0
MT_Pilot	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2965048	10010	1	1501	3	9390	next	other	0
MT_Pilot	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2966549	11511	2	1502	3	10740	next	other	0
MT_Pilot	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2968051	13013	1	1501	2	12090	next	other	0
MT_Pilot	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2969552	14514	1	1502	2	13440	next	other	0
MT_Pilot	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2971054	16016	1	1501	2	14790	next	other	0
MT_Pilot	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2972555	17517	1	1502	2	16140	next	other	0
MT_Pilot	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2974057	19019	1	1501	2	17490	next	other	0
MT_Pilot	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2975558	20520	1	1502	2	18840	next	other	0
MT_Pilot	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2977060	22022	1	1501	2	20190	next	other	0
MT_Pilot	60	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2978561	23523	1	1501	3	21540	next	other	0
MT_Pilot	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2980062	25024	2	1502	3	22890	next	other	0
MT_Pilot	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2981564	26526	1	1501	3	24240	next	other	0
MT_Pilot	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2983065	28027	2	1502	3	25590	next	other	0
MT_Pilot	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2984567	29529	1	1501	3	26940	next	other	0
MT_Pilot	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2986068	31030	2	3003	3	28290	next	other	0
MT_Pilot	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3004253	0	1	4504	2	0	next	other	0
MT_Pilot	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3008757	4504	1	1502	2	4400	next	other	0
MT_Pilot	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3010259	6006	1	1501	2	5750	next	other	0
MT_Pilot	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3011760	7507	1	1501	3	7100	next	other	0
MT_Pilot	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3013261	9008	2	1502	3	8450	next	other	0
MT_Pilot	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3014763	10510	1	1501	3	9800	next	other	0
MT_Pilot	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3016264	12011	2	1502	3	11150	next	other	0
MT_Pilot	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3017766	13513	1	1501	3	12500	next	other	0
MT_Pilot	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3019267	15014	2	1502	3	13850	next	other	0
MT_Pilot	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3020769	16516	1	1501	3	15200	next	other	0
MT_Pilot	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3022270	18017	2	1502	3	16550	next	other	0
MT_Pilot	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3023772	19519	1	1501	2	17900	next	other	0
MT_Pilot	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3025273	21020	1	1502	2	19250	next	other	0
MT_Pilot	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3026775	22522	1	1501	2	20600	next	other	0
MT_Pilot	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3028276	24023	1	1502	2	21950	next	other	0
MT_Pilot	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3029778	25525	1	1501	2	23300	next	other	0
MT_Pilot	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3031279	27026	1	1502	2	24650	next	other	0
MT_Pilot	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3032781	28528	1	1501	2	26000	next	other	0
MT_Pilot	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3034282	30029	1	1501	3	27350	next	other	0
MT_Pilot	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3035783	31530	2	3003	4	28700	next	other	0
MT_Pilot	62	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3052800	0	1	5005	2	0	next	other	0
MT_Pilot	62	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3057805	5005	1	1501	3	4890	next	other	0
MT_Pilot	62	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3059306	6506	2	1502	3	6240	next	other	0
MT_Pilot	62	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3060808	8008	1	1501	3	7590	next	other	0
MT_Pilot	62	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3062309	9509	2	1502	3	8940	next	other	0
MT_Pilot	62	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3063811	11011	1	1501	3	10290	next	other	0
MT_Pilot	62	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3065312	12512	2	1502	3	11640	next	other	0
MT_Pilot	62	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3066814	14014	1	1501	2	12990	next	other	0
MT_Pilot	62	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3068315	15515	1	1502	2	14340	next	other	0
MT_Pilot	62	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3069817	17017	1	1501	2	15690	next	other	0
MT_Pilot	62	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3071318	18518	1	1502	2	17040	next	other	0
MT_Pilot	62	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3072820	20020	1	1501	2	18390	next	other	0
MT_Pilot	62	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3074321	21521	1	1501	3	19740	next	other	0
MT_Pilot	62	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3075822	23022	2	1502	3	21090	next	other	0
MT_Pilot	62	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3077324	24524	1	1501	3	22440	next	other	0
MT_Pilot	62	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3078825	26025	2	1502	3	23790	next	other	0
MT_Pilot	62	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3080327	27527	1	1501	3	25140	next	other	0
MT_Pilot	62	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3081828	29028	2	1502	3	26490	next	other	0
MT_Pilot	62	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3083330	30530	1	1501	3	27840	next	other	0
MT_Pilot	62	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3084831	32031	2	3003	3	29190	next	other	0
MT_Pilot	63	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3103016	0	1	5839	2	0	next	other	0
MT_Pilot	63	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3108855	5839	1	1501	2	5790	next	other	0
MT_Pilot	63	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3110356	7340	1	1502	2	7140	next	other	0
MT_Pilot	63	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3111858	8842	1	1501	2	8490	next	other	0
MT_Pilot	63	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3113359	10343	1	1502	2	9840	next	other	0
MT_Pilot	63	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3114861	11845	1	1501	2	11190	next	other	0
MT_Pilot	63	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3116362	13346	1	1502	2	12540	next	other	0
MT_Pilot	63	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3117864	14848	1	1501	2	13890	next	other	0
MT_Pilot	63	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3119365	16349	1	1501	3	15240	next	other	0
MT_Pilot	63	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3120866	17850	2	1502	3	16590	next	other	0
MT_Pilot	63	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3122368	19352	1	1501	3	17940	next	other	0
MT_Pilot	63	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3123869	20853	2	1502	3	19290	next	other	0
MT_Pilot	63	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3125371	22355	1	1501	3	20640	next	other	0
MT_Pilot	63	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3126872	23856	2	1502	3	21990	next	other	0
MT_Pilot	63	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3128374	25358	1	1501	3	23340	next	other	0
MT_Pilot	63	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3129875	26859	2	1502	3	24690	next	other	0
MT_Pilot	63	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3131377	28361	1	1501	2	26040	next	other	0
MT_Pilot	63	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3132878	29862	1	1502	2	27390	next	other	0
MT_Pilot	63	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3134380	31364	1	1501	2	28740	next	other	0
MT_Pilot	63	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3135881	32865	1	3003	2	30090	next	other	0
MT_Pilot	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3152564	0	1	5672	3	0	next	other	0
MT_Pilot	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3158236	5672	2	1502	3	5590	next	other	0
MT_Pilot	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3159738	7174	1	1501	2	6940	next	other	0
MT_Pilot	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3161239	8675	1	1502	2	8290	next	other	0
MT_Pilot	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3162741	10177	1	1501	2	9640	next	other	0
MT_Pilot	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3164242	11678	1	1502	2	10990	next	other	0
MT_Pilot	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3165744	13180	1	1501	2	12340	next	other	0
MT_Pilot	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3167245	14681	1	1501	3	13690	next	other	0
MT_Pilot	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3168746	16182	2	1502	3	15040	next	other	0
MT_Pilot	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3170248	17684	1	1501	3	16390	next	other	0
MT_Pilot	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3171749	19185	2	1502	3	17740	next	other	0
MT_Pilot	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3173251	20687	1	1501	3	19090	next	other	0
MT_Pilot	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3174752	22188	2	1502	3	20440	next	other	0
MT_Pilot	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3176254	23690	1	1501	2	21790	next	other	0
MT_Pilot	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3177755	25191	1	1502	2	23140	next	other	0
MT_Pilot	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3179257	26693	1	1501	2	24490	next	other	0
MT_Pilot	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3180758	28194	1	1502	2	25840	next	other	0
MT_Pilot	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3182260	29696	1	1501	2	27190	next	other	0
MT_Pilot	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3183761	31197	1	1502	2	28540	next	other	0
MT_Pilot	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3185263	32699	1	3003	2	29890	next	other	0
MT_Pilot	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3201445	0	1	4338	2	0	next	other	0
MT_Pilot	65	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3205783	4338	1	1501	2	4270	next	other	0
MT_Pilot	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3207284	5839	1	1501	3	5620	next	other	0
MT_Pilot	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3208785	7340	2	1502	3	6970	next	other	0
MT_Pilot	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3210287	8842	1	1501	3	8320	next	other	0
MT_Pilot	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3211788	10343	2	1502	3	9670	next	other	0
MT_Pilot	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3213290	11845	1	1501	3	11020	next	other	0
MT_Pilot	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3214791	13346	2	1502	3	12370	next	other	0
MT_Pilot	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3216293	14848	1	1501	3	13720	next	other	0
MT_Pilot	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3217794	16349	2	1502	3	15070	next	other	0
MT_Pilot	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3219296	17851	1	1501	2	16420	next	other	0
MT_Pilot	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3220797	19352	1	1502	2	17770	next	other	0
MT_Pilot	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3222299	20854	1	1501	2	19120	next	other	0
MT_Pilot	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3223800	22355	1	1502	2	20470	next	other	0
MT_Pilot	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3225302	23857	1	1501	2	21820	next	other	0
MT_Pilot	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3226803	25358	1	1501	3	23170	next	other	0
MT_Pilot	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3228304	26859	2	1502	3	24520	next	other	0
MT_Pilot	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3229806	28361	1	1501	3	25870	next	other	0
MT_Pilot	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3231307	29862	2	1502	3	27220	next	other	0
MT_Pilot	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3232809	31364	1	3003	2	28570	next	other	0
MT_Pilot	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3248991	0	2	4838	4	0	next	other	0
MT_Pilot	66	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3253829	4838	2	1502	3	4680	next	other	0
MT_Pilot	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3255331	6340	1	1501	3	6030	next	other	0
MT_Pilot	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3256832	7841	2	1502	3	7380	next	other	0
MT_Pilot	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3258334	9343	1	1501	3	8730	next	other	0
MT_Pilot	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3259835	10844	2	1502	3	10080	next	other	0
MT_Pilot	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3261337	12346	1	1501	3	11430	next	other	0
MT_Pilot	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3262838	13847	2	1502	3	12780	next	other	0
MT_Pilot	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3264340	15349	1	1501	2	14130	next	other	0
MT_Pilot	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3265841	16850	1	1502	2	15480	next	other	0
MT_Pilot	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3267343	18352	1	1501	2	16830	next	other	0
MT_Pilot	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3268844	19853	1	1501	3	18180	next	other	0
MT_Pilot	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3270345	21354	2	1502	3	19530	next	other	0
MT_Pilot	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3271847	22856	1	1501	3	20880	next	other	0
MT_Pilot	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273348	24357	2	1502	3	22230	next	other	0
MT_Pilot	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3274850	25859	1	1501	3	23580	next	other	0
MT_Pilot	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276351	27360	2	1502	3	24930	next	other	0
MT_Pilot	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3277853	28862	1	1501	3	26280	next	other	0
MT_Pilot	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3279354	30363	2	1502	3	27630	next	other	0
MT_Pilot	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280856	31865	1	2836	2	28980	next	other	0
MT_Pilot	67	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3300708	0	2	4672	3	0	next	other	0
MT_Pilot	67	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3305380	4672	1	1501	2	4610	next	other	0
MT_Pilot	67	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3306881	6173	1	1502	2	5960	next	other	0
MT_Pilot	67	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3308383	7675	1	1501	2	7310	next	other	0
MT_Pilot	67	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3309884	9176	1	1502	2	8660	next	other	0
MT_Pilot	67	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3311386	10678	1	1501	2	10010	next	other	0
MT_Pilot	67	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3312887	12179	1	1501	3	11360	next	other	0
MT_Pilot	67	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3314388	13680	2	1502	3	12710	next	other	0
MT_Pilot	67	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3315890	15182	1	1501	3	14060	next	other	0
MT_Pilot	67	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3317391	16683	2	1502	3	15410	next	other	0
MT_Pilot	67	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3318893	18185	1	1501	3	16760	next	other	0
MT_Pilot	67	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3320394	19686	2	1502	3	18110	next	other	0
MT_Pilot	67	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3321896	21188	1	1501	3	19460	next	other	0
MT_Pilot	67	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3323397	22689	2	1502	3	20810	next	other	0
MT_Pilot	67	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3324899	24191	1	1501	2	22160	next	other	0
MT_Pilot	67	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3326400	25692	1	1502	2	23510	next	other	0
MT_Pilot	67	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3327902	27194	1	1501	2	24860	next	other	0
MT_Pilot	67	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3329403	28695	1	1502	2	26210	next	other	0
MT_Pilot	67	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3330905	30197	1	1501	2	27560	next	other	0
MT_Pilot	67	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3332406	31698	1	3003	2	28910	next	other	0
MT_Pilot	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3348922	0	1	5839	2	0	next	other	0
MT_Pilot	68	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3354761	5839	1	1502	2	5790	next	other	0
MT_Pilot	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3356263	7341	1	1501	2	7140	next	other	0
MT_Pilot	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3357764	8842	1	1502	2	8490	next	other	0
MT_Pilot	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3359266	10344	1	1501	2	9840	next	other	0
MT_Pilot	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3360767	11845	1	1501	3	11190	next	other	0
MT_Pilot	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3362268	13346	2	1502	3	12540	next	other	0
MT_Pilot	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3363770	14848	1	1501	3	13890	next	other	0
MT_Pilot	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3365271	16349	2	1502	3	15240	next	other	0
MT_Pilot	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3366773	17851	1	1501	3	16590	next	other	0
MT_Pilot	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3368274	19352	2	1502	3	17940	next	other	0
MT_Pilot	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3369776	20854	1	1501	3	19290	next	other	0
MT_Pilot	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3371277	22355	2	1502	3	20640	next	other	0
MT_Pilot	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3372779	23857	1	1501	2	21990	next	other	0
MT_Pilot	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3374280	25358	1	1502	2	23340	next	other	0
MT_Pilot	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3375782	26860	1	1501	2	24690	next	other	0
MT_Pilot	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3377283	28361	1	1502	2	26040	next	other	0
MT_Pilot	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3378785	29863	1	1501	2	27390	next	other	0
MT_Pilot	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3380286	31364	1	1502	2	28740	next	other	0
MT_Pilot	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3381788	32866	1	3002	3	30090	next	other	0
MT_Pilot	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3398304	0	1	4004	2	0	next	other	0
MT_Pilot	69	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3402308	4004	1	1501	2	3990	next	other	0
MT_Pilot	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3403809	5505	1	1501	3	5340	next	other	0
MT_Pilot	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3405310	7006	2	1502	3	6690	next	other	0
MT_Pilot	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3406812	8508	1	1501	3	8040	next	other	0
MT_Pilot	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3408313	10009	2	1502	3	9390	next	other	0
MT_Pilot	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3409815	11511	1	1501	3	10740	next	other	0
MT_Pilot	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3411316	13012	2	1502	3	12090	next	other	0
MT_Pilot	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3412818	14514	1	1501	3	13440	next	other	0
MT_Pilot	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3414319	16015	2	1502	3	14790	next	other	0
MT_Pilot	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3415821	17517	1	1501	2	16140	next	other	0
MT_Pilot	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3417322	19018	1	1502	2	17490	next	other	0
MT_Pilot	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3418824	20520	1	1501	2	18840	next	other	0
MT_Pilot	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3420325	22021	1	1502	2	20190	next	other	0
MT_Pilot	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3421827	23523	1	1501	2	21540	next	other	0
MT_Pilot	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3423328	25024	1	1502	2	22890	next	other	0
MT_Pilot	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3424830	26526	1	1501	2	24240	next	other	0
MT_Pilot	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3426331	28027	1	1501	3	25590	next	other	0
MT_Pilot	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3427832	29528	2	1502	3	26940	next	other	0
MT_Pilot	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3429334	31030	1	3003	2	28290	next	other	0
MT_Pilot	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3446517	0	2	5673	3	0	next	other	0
MT_Pilot	70	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3452190	5673	1	1501	2	5590	next	other	0
MT_Pilot	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3453691	7174	1	1501	3	6940	next	other	0
MT_Pilot	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3455192	8675	2	1502	3	8290	next	other	0
MT_Pilot	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3456694	10177	1	1501	3	9640	next	other	0
MT_Pilot	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3458195	11678	2	1502	3	10990	next	other	0
