Scenario - SSVEP
Logfile written - 09/15/2022 12:34:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002165'	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5200343	0	1	4722	1	0	next	other	0
S6002165'	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5205066	4722	1	1389	1	4680	next	other	0
S6002165'	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5206454	6111	1	1389	1	6030	next	other	0
S6002165'	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5207843	7500	1	1389	1	7380	next	other	0
S6002165'	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5209232	8889	1	1389	1	8730	next	other	0
S6002165'	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5210621	10278	1	1389	1	10080	next	other	0
S6002165'	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5212010	11666	1	1458	1	11430	next	other	0
S6002165'	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5213468	13125	1	1389	1	12780	next	other	0
S6002165'	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5214857	14514	1	1389	1	14130	next	other	0
S6002165'	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5216246	15902	1	1389	1	15480	next	other	0
S6002165'	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5217635	17291	1	1389	1	16830	next	other	0
S6002165'	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5219024	18680	1	1389	1	18180	next	other	0
S6002165'	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5220412	20069	1	1389	1	19530	next	other	0
S6002165'	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5221801	21458	1	1389	1	20880	next	other	0
S6002165'	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5223190	22847	1	1389	1	22230	next	other	0
S6002165'	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5224579	24235	1	1389	1	23580	next	other	0
S6002165'	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5225968	25624	1	1389	1	24930	next	other	0
S6002165'	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5227357	27013	1	1389	1	26280	next	other	0
S6002165'	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5228745	28402	1	1389	1	27630	next	other	0
S6002165'	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5230134	29791	1	4930	1	28980	next	other	0
S6002165'	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5250550	0	1	5625	1	0	next	other	0
S6002165'	98	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5256175	5625	1	1389	1	5590	next	other	0
S6002165'	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5257564	7014	1	1389	1	6940	next	other	0
S6002165'	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5258953	8403	1	1389	1	8290	next	other	0
S6002165'	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5260342	9791	1	1389	1	9640	next	other	0
S6002165'	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5261731	11180	1	1389	1	10990	next	other	0
S6002165'	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5263119	12569	1	1458	1	12340	next	other	0
S6002165'	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5264578	14027	1	1389	1	13690	next	other	0
S6002165'	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5265967	15416	1	1389	1	15040	next	other	0
S6002165'	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5267355	16805	1	1389	1	16390	next	other	0
S6002165'	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5268744	18194	1	1389	1	17740	next	other	0
S6002165'	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5270133	19583	1	1389	1	19090	next	other	0
S6002165'	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5271522	20972	1	1389	1	20440	next	other	0
S6002165'	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5272911	22360	1	1389	1	21790	next	other	0
S6002165'	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5274300	23749	1	1389	1	23140	next	other	0
S6002165'	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5275688	25138	1	1389	1	24490	next	other	0
S6002165'	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5277077	26527	1	1389	1	25840	next	other	0
S6002165'	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5278466	27916	1	1389	1	27190	next	other	0
S6002165'	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5279855	29305	1	1389	1	28540	next	other	0
S6002165'	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5281244	30694	1	4930	1	29890	next	other	0
S6002165'	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5302215	0	1	4097	1	0	next	other	0
S6002165'	99	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5306313	4097	1	1389	1	4060	next	other	0
S6002165'	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5307701	5486	1	1389	1	5410	next	other	0
S6002165'	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5309090	6875	1	1389	1	6760	next	other	0
S6002165'	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5310479	8264	1	1389	1	8110	next	other	0
S6002165'	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5311868	9653	1	1389	1	9460	next	other	0
S6002165'	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5313257	11041	1	1389	1	10810	next	other	0
S6002165'	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5314646	12430	1	1389	1	12160	next	other	0
S6002165'	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5316034	13819	1	1389	1	13510	next	other	0
S6002165'	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5317423	15208	1	1389	1	14860	next	other	0
S6002165'	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5318812	16597	1	1389	1	16210	next	other	0
S6002165'	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5320201	17986	1	1389	1	17560	next	other	0
S6002165'	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5321590	19374	1	1389	1	18910	next	other	0
S6002165'	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5322979	20763	1	1389	1	20260	next	other	0
S6002165'	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5324368	22152	1	1389	1	21610	next	other	0
S6002165'	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5325756	23541	1	1389	1	22960	next	other	0
S6002165'	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5327145	24930	1	1389	1	24310	next	other	0
S6002165'	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5328534	26319	1	1389	1	25660	next	other	0
S6002165'	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5329923	27708	1	1389	1	27010	next	other	0
S6002165'	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5331312	29096	1	5000	1	28360	next	other	0
S6002165'	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5352978	0	14	4305	15	0	next	other	0
S6002165'	100	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5357283	4305	1	1389	1	4270	next	other	0
S6002165'	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5358672	5694	1	1389	1	5620	next	other	0
S6002165'	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5360061	7083	1	1389	1	6970	next	other	0
S6002165'	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5361450	8472	1	1389	1	8320	next	other	0
S6002165'	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5362839	9861	1	1389	1	9670	next	other	0
S6002165'	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5364227	11250	1	1458	1	11020	next	other	0
S6002165'	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5365686	12708	1	1389	1	12370	next	other	0
S6002165'	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5367075	14097	1	1389	1	13720	next	other	0
S6002165'	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5368463	15486	1	1389	1	15070	next	other	0
S6002165'	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5369852	16875	1	1389	1	16420	next	other	0
S6002165'	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5371241	18263	1	1389	1	17770	next	other	0
S6002165'	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5372630	19652	1	1389	1	19120	next	other	0
S6002165'	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5374019	21041	1	1389	1	20470	next	other	0
S6002165'	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5375408	22430	1	1389	1	21820	next	other	0
S6002165'	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5376797	23819	1	1389	1	23170	next	other	0
S6002165'	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5378185	25208	1	1389	1	24520	next	other	0
S6002165'	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5379574	26597	1	1389	1	25870	next	other	0
S6002165'	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5380963	27985	1	1389	1	27220	next	other	0
S6002165'	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5382352	29374	1	4930	1	28570	next	other	0
S6002165'	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5402976	0	1	5833	1	0	next	other	0
S6002165'	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5408809	5833	1	1389	1	5790	next	other	0
S6002165'	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5410198	7222	1	1389	1	7140	next	other	0
S6002165'	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5411587	8611	1	1389	1	8490	next	other	0
S6002165'	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5412976	10000	1	1389	1	9840	next	other	0
S6002165'	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5414365	11389	1	1389	1	11190	next	other	0
S6002165'	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5415754	12777	1	1458	1	12540	next	other	0
S6002165'	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5417212	14236	1	1389	1	13890	next	other	0
S6002165'	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5418601	15625	1	1389	1	15240	next	other	0
S6002165'	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5419990	17013	1	1389	1	16590	next	other	0
S6002165'	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5421379	18402	1	1389	1	17940	next	other	0
S6002165'	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5422767	19791	1	1389	1	19290	next	other	0
S6002165'	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5424156	21180	1	1389	1	20640	next	other	0
S6002165'	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5425545	22569	1	1389	1	21990	next	other	0
S6002165'	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5426934	23958	1	1389	1	23340	next	other	0
S6002165'	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5428323	25346	1	1389	1	24690	next	other	0
S6002165'	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5429712	26735	1	1389	1	26040	next	other	0
S6002165'	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5431100	28124	1	1389	1	27390	next	other	0
S6002165'	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5432489	29513	1	1389	1	28740	next	other	0
S6002165'	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5433878	30902	1	4931	1	30090	next	other	0
S6002165'	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5452767	0	1	5347	1	0	next	other	0
S6002165'	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5458114	5347	1	1389	1	5310	next	other	0
S6002165'	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5459502	6736	1	1389	1	6660	next	other	0
S6002165'	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5460891	8125	1	1389	1	8010	next	other	0
S6002165'	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5462280	9514	1	1389	1	9360	next	other	0
S6002165'	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5463669	10902	1	1389	1	10710	next	other	0
S6002165'	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465058	12291	1	1389	1	12060	next	other	0
S6002165'	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466447	13680	1	1389	1	13410	next	other	0
S6002165'	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5467835	15069	1	1389	1	14760	next	other	0
S6002165'	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469224	16458	1	1389	1	16110	next	other	0
S6002165'	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5470613	17847	1	1389	1	17460	next	other	0
S6002165'	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472002	19236	1	1389	1	18810	next	other	0
S6002165'	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5473391	20624	1	1389	1	20160	next	other	0
S6002165'	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5474780	22013	1	1389	1	21510	next	other	0
S6002165'	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5476169	23402	1	1389	1	22860	next	other	0
S6002165'	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5477557	24791	1	1389	1	24210	next	other	0
S6002165'	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5478946	26180	1	1389	1	25560	next	other	0
S6002165'	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5480335	27569	1	1389	1	26910	next	other	0
S6002165'	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5481724	28957	1	1389	1	28260	next	other	0
S6002165'	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5483113	30346	1	4999	1	29610	next	other	0
S6002165'	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5502071	0	1	5417	1	0	next	other	0
S6002165'	103	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5507487	5417	1	1389	1	5380	next	other	0
S6002165'	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5508876	6805	1	1389	1	6730	next	other	0
S6002165'	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5510265	8194	1	1389	1	8080	next	other	0
S6002165'	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5511654	9583	1	1389	1	9430	next	other	0
S6002165'	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5513042	10972	1	1389	1	10780	next	other	0
S6002165'	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5514431	12361	1	1458	1	12130	next	other	0
S6002165'	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5515890	13819	1	1389	1	13480	next	other	0
S6002165'	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5517278	15208	1	1389	1	14830	next	other	0
S6002165'	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5518667	16597	1	1389	1	16180	next	other	0
S6002165'	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5520056	17986	1	1389	1	17530	next	other	0
S6002165'	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5521445	19374	1	1389	1	18880	next	other	0
S6002165'	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5522834	20763	1	1389	1	20230	next	other	0
S6002165'	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5524223	22152	1	1389	1	21580	next	other	0
S6002165'	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5525612	23541	1	1389	1	22930	next	other	0
S6002165'	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5527000	24930	1	1389	1	24280	next	other	0
S6002165'	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5528389	26319	1	1389	1	25630	next	other	0
S6002165'	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5529778	27707	1	1389	1	26980	next	other	0
S6002165'	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5531167	29096	1	1389	1	28330	next	other	0
S6002165'	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5532556	30485	1	4930	1	29680	next	other	0
S6002165'	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5552069	0	1	4097	1	0	next	other	0
S6002165'	104	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5556166	4097	1	1389	1	4060	next	other	0
S6002165'	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5557555	5486	1	1389	1	5410	next	other	0
S6002165'	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5558944	6875	1	1389	1	6760	next	other	0
S6002165'	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5560333	8264	1	1389	1	8110	next	other	0
S6002165'	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5561722	9653	1	1389	1	9460	next	other	0
S6002165'	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5563110	11041	1	1458	1	10810	next	other	0
S6002165'	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5564569	12500	1	1389	1	12160	next	other	0
S6002165'	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5565958	13888	1	1389	1	13510	next	other	0
S6002165'	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5567346	15277	1	1389	1	14860	next	other	0
S6002165'	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5568735	16666	1	1389	1	16210	next	other	0
S6002165'	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5570124	18055	1	1389	1	17560	next	other	0
S6002165'	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5571513	19444	1	1389	1	18910	next	other	0
S6002165'	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5572902	20833	1	1389	1	20260	next	other	0
S6002165'	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5574291	22222	1	1389	1	21610	next	other	0
S6002165'	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5575680	23610	1	1389	1	22960	next	other	0
S6002165'	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5577068	24999	1	1389	1	24310	next	other	0
S6002165'	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5578457	26388	1	1389	1	25660	next	other	0
S6002165'	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5579846	27777	1	1389	1	27010	next	other	0
S6002165'	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5581235	29166	1	4930	1	28360	next	other	0
S6002165'	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5601026	0	1	4097	1	0	next	other	0
S6002165'	105	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5605123	4097	1	1389	1	4060	next	other	0
S6002165'	105	Picture	Pic3:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5606512	5486	1	1389	1	5410	next	other	0
S6002165'	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5607901	6875	1	1389	1	6760	next	other	0
S6002165'	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5609290	8264	1	1389	1	8110	next	other	0
S6002165'	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5610678	9652	1	1389	1	9460	next	other	0
S6002165'	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5612067	11041	1	1458	1	10810	next	other	0
S6002165'	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5613526	12500	1	1389	1	12160	next	other	0
S6002165'	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5614914	13888	1	1389	1	13510	next	other	0
S6002165'	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5616303	15277	1	1389	1	14860	next	other	0
S6002165'	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5617692	16666	1	1389	1	16210	next	other	0
S6002165'	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5619081	18055	1	1389	1	17560	next	other	0
S6002165'	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5620470	19444	1	1389	1	18910	next	other	0
S6002165'	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5621859	20833	1	1389	1	20260	next	other	0
S6002165'	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5623248	22222	1	1389	1	21610	next	other	0
S6002165'	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5624636	23610	1	1389	1	22960	next	other	0
S6002165'	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5626025	24999	1	1389	1	24310	next	other	0
S6002165'	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5627414	26388	1	1389	1	25660	next	other	0
S6002165'	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5628803	27777	1	1389	1	27010	next	other	0
S6002165'	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630192	29166	1	4930	1	28360	next	other	0
S6002165'	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651649	0	1	5417	1	0	next	other	0
S6002165'	106	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5657066	5417	1	1389	1	5380	next	other	0
S6002165'	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5658455	6805	1	1389	1	6730	next	other	0
S6002165'	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5659844	8194	1	1389	1	8080	next	other	0
S6002165'	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5661232	9583	1	1389	1	9430	next	other	0
S6002165'	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662621	10972	1	1389	1	10780	next	other	0
S6002165'	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5664010	12361	1	1458	1	12130	next	other	0
S6002165'	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5665468	13819	1	1389	1	13480	next	other	0
S6002165'	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5666857	15208	1	1389	1	14830	next	other	0
S6002165'	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5668246	16597	1	1389	1	16180	next	other	0
S6002165'	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5669635	17986	1	1389	1	17530	next	other	0
S6002165'	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5671024	19374	1	1389	1	18880	next	other	0
S6002165'	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5672413	20763	1	1389	1	20230	next	other	0
S6002165'	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5673802	22152	1	1389	1	21580	next	other	0
S6002165'	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5675190	23541	1	1389	1	22930	next	other	0
S6002165'	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5676579	24930	1	1389	1	24280	next	other	0
S6002165'	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5677968	26319	1	1389	1	25630	next	other	0
S6002165'	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5679357	27707	1	1389	1	26980	next	other	0
S6002165'	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5680746	29096	1	1389	1	28330	next	other	0
S6002165'	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5682135	30485	1	4930	1	29680	next	other	0
S6002165'	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5703315	0	1	4930	1	0	next	other	0
S6002165'	107	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5708245	4930	1	1389	1	4890	next	other	0
S6002165'	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5709634	6319	1	1389	1	6240	next	other	0
S6002165'	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5711023	7708	1	1389	1	7590	next	other	0
S6002165'	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5712412	9097	1	1389	1	8940	next	other	0
S6002165'	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5713800	10486	1	1389	1	10290	next	other	0
S6002165'	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715189	11875	1	1458	1	11640	next	other	0
S6002165'	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5716648	13333	1	1389	1	12990	next	other	0
S6002165'	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718036	14722	1	1389	1	14340	next	other	0
S6002165'	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5719425	16111	1	1389	1	15690	next	other	0
S6002165'	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5720814	17499	1	1389	1	17040	next	other	0
