Scenario - SSVEP
Logfile written - 09/23/2022 14:45:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1350520	12361	1	1389	1	12090	next	other	0
S3112322	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1351908	13749	1	1389	1	13440	next	other	0
S3112322	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1353297	15138	1	1389	1	14790	next	other	0
S3112322	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1354686	16527	1	1389	1	16140	next	other	0
S3112322	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1356075	17916	1	1389	1	17490	next	other	0
S3112322	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1357464	19305	1	1389	1	18840	next	other	0
S3112322	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1358853	20694	1	1389	1	20190	next	other	0
S3112322	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1360241	22082	1	1389	1	21540	next	other	0
S3112322	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1361630	23471	1	1389	1	22890	next	other	0
S3112322	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1363019	24860	1	1389	1	24240	next	other	0
S3112322	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1364408	26249	1	1389	1	25590	next	other	0
S3112322	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1365797	27638	1	1389	1	26940	next	other	0
S3112322	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1367186	29027	1	5000	1	28290	next	other	0
S3112322	29	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1387532	0	1	4722	1	0	next	other	0
S3112322	29	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1392254	4722	1	1389	1	4680	next	other	0
S3112322	29	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1393643	6111	1	1389	1	6030	next	other	0
S3112322	29	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1395032	7500	1	1389	1	7380	next	other	0
S3112322	29	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1396421	8889	1	1389	1	8730	next	other	0
S3112322	29	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1397809	10277	1	1389	1	10080	next	other	0
S3112322	29	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1399198	11666	1	1458	1	11430	next	other	0
S3112322	29	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1400657	13125	1	1389	1	12780	next	other	0
S3112322	29	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1402045	14513	1	1389	1	14130	next	other	0
S3112322	29	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1403434	15902	1	1389	1	15480	next	other	0
S3112322	29	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1404823	17291	1	1389	1	16830	next	other	0
S3112322	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406212	18680	1	1389	1	18180	next	other	0
S3112322	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1407601	20069	1	1389	1	19530	next	other	0
S3112322	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1408990	21458	1	1389	1	20880	next	other	0
S3112322	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1410378	22846	1	1389	1	22230	next	other	0
S3112322	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1411767	24235	1	1389	1	23580	next	other	0
S3112322	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413156	25624	1	1389	1	24930	next	other	0
S3112322	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414545	27013	1	1389	1	26280	next	other	0
S3112322	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1415934	28402	1	1389	1	27630	next	other	0
S3112322	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417323	29791	1	4930	1	28980	next	other	0
S3112322	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1439127	0	1	4028	1	0	next	other	0
S3112322	30	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1443155	4028	1	1389	1	3990	next	other	0
S3112322	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444544	5416	1	1389	1	5340	next	other	0
S3112322	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445933	6805	1	1389	1	6690	next	other	0
S3112322	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1447321	8194	1	1389	1	8040	next	other	0
S3112322	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448710	9583	1	1389	1	9390	next	other	0
S3112322	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1450099	10972	1	1458	1	10740	next	other	0
S3112322	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451557	12430	1	1389	1	12090	next	other	0
S3112322	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1452946	13819	1	1389	1	13440	next	other	0
S3112322	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1454335	15208	1	1389	1	14790	next	other	0
S3112322	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1455724	16597	1	1389	1	16140	next	other	0
S3112322	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1457113	17985	1	1389	1	17490	next	other	0
S3112322	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1458502	19374	1	1389	1	18840	next	other	0
S3112322	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1459890	20763	1	1389	1	20190	next	other	0
S3112322	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1461279	22152	1	1389	1	21540	next	other	0
S3112322	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1462668	23541	1	1389	1	22890	next	other	0
S3112322	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1464057	24930	1	1389	1	24240	next	other	0
S3112322	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1465446	26318	1	1389	1	25590	next	other	0
S3112322	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1466835	27707	1	1389	1	26940	next	other	0
S3112322	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1468223	29096	1	4930	1	28290	next	other	0
S3112322	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1490028	0	1	5694	1	0	next	other	0
S3112322	31	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1495722	5694	1	1389	1	5650	next	other	0
S3112322	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1497111	7083	1	1389	1	7000	next	other	0
S3112322	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1498500	8472	1	1389	1	8350	next	other	0
S3112322	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1499889	9861	1	1389	1	9700	next	other	0
S3112322	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1501278	11250	1	1389	1	11050	next	other	0
S3112322	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1502667	12638	1	1458	1	12400	next	other	0
S3112322	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1504125	14097	1	1389	1	13750	next	other	0
S3112322	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1505514	15485	1	1389	1	15100	next	other	0
S3112322	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1506902	16874	1	1389	1	16450	next	other	0
S3112322	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1508291	18263	1	1389	1	17800	next	other	0
S3112322	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1509680	19652	1	1389	1	19150	next	other	0
S3112322	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1511069	21041	1	1389	1	20500	next	other	0
S3112322	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1512458	22430	1	1389	1	21850	next	other	0
S3112322	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1513847	23818	1	1389	1	23200	next	other	0
S3112322	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1515235	25207	1	1389	1	24550	next	other	0
S3112322	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1516624	26596	1	1389	1	25900	next	other	0
S3112322	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1518013	27985	1	1389	1	27250	next	other	0
S3112322	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1519402	29374	1	1389	1	28600	next	other	0
S3112322	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1520791	30763	1	4930	1	29950	next	other	0
S3112322	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1542040	0	1	5139	1	0	next	other	0
S3112322	32	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1547179	5139	1	1389	1	5100	next	other	0
S3112322	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1548567	6528	1	1389	1	6450	next	other	0
S3112322	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1549956	7916	1	1389	1	7800	next	other	0
S3112322	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1551345	9305	1	1389	1	9150	next	other	0
S3112322	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1552734	10694	1	1389	1	10500	next	other	0
S3112322	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1554123	12083	1	1389	1	11850	next	other	0
S3112322	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1555512	13472	1	1389	1	13200	next	other	0
S3112322	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1556901	14861	1	1389	1	14550	next	other	0
S3112322	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1558289	16249	1	1389	1	15900	next	other	0
S3112322	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1559678	17638	1	1389	1	17250	next	other	0
S3112322	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1561067	19027	1	1389	1	18600	next	other	0
S3112322	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1562456	20416	1	1389	1	19950	next	other	0
S3112322	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1563845	21805	1	1389	1	21300	next	other	0
S3112322	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1565234	23194	1	1389	1	22650	next	other	0
S3112322	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1566622	24582	1	1389	1	24000	next	other	0
S3112322	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1568011	25971	1	1389	1	25350	next	other	0
S3112322	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1569400	27360	1	1389	1	26700	next	other	0
S3112322	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1570789	28749	1	1389	1	28050	next	other	0
S3112322	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1572178	30138	1	5000	1	29400	next	other	0
S3112322	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1590371	0	1	5000	1	0	next	other	0
S3112322	33	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1595371	5000	1	1389	1	4960	next	other	0
S3112322	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1596760	6389	1	1389	1	6310	next	other	0
S3112322	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1598149	7777	1	1389	1	7660	next	other	0
S3112322	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1599538	9166	1	1389	1	9010	next	other	0
S3112322	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1600927	10555	1	1389	1	10360	next	other	0
S3112322	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1602315	11944	1	1389	1	11710	next	other	0
S3112322	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1603704	13333	1	1389	1	13060	next	other	0
S3112322	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1605093	14722	1	1389	1	14410	next	other	0
S3112322	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1606482	16110	1	1389	1	15760	next	other	0
S3112322	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1607871	17499	1	1389	1	17110	next	other	0
S3112322	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1609260	18888	1	1389	1	18460	next	other	0
S3112322	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1610648	20277	1	1389	1	19810	next	other	0
S3112322	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1612037	21666	1	1389	1	21160	next	other	0
S3112322	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1613426	23055	1	1389	1	22510	next	other	0
S3112322	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1614815	24444	1	1389	1	23860	next	other	0
S3112322	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1616204	25832	1	1389	1	25210	next	other	0
S3112322	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1617593	27221	1	1389	1	26560	next	other	0
S3112322	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1618981	28610	1	1389	1	27910	next	other	0
S3112322	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1620370	29999	1	5000	1	29260	next	other	0
S3112322	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1640300	0	1	4236	1	0	next	other	0
S3112322	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1644536	4236	1	1389	1	4200	next	other	0
S3112322	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1645925	5625	1	1389	1	5550	next	other	0
S3112322	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1647314	7014	1	1389	1	6900	next	other	0
S3112322	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1648703	8402	1	1389	1	8250	next	other	0
S3112322	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1650091	9791	1	1389	1	9600	next	other	0
S3112322	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1651480	11180	1	1389	1	10950	next	other	0
S3112322	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1652869	12569	1	1389	1	12300	next	other	0
S3112322	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1654258	13958	1	1389	1	13650	next	other	0
S3112322	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1655647	15347	1	1389	1	15000	next	other	0
S3112322	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1657036	16735	1	1389	1	16350	next	other	0
S3112322	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1658424	18124	1	1389	1	17700	next	other	0
S3112322	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1659813	19513	1	1389	1	19050	next	other	0
S3112322	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1661202	20902	1	1389	1	20400	next	other	0
S3112322	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1662591	22291	1	1389	1	21750	next	other	0
S3112322	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1663980	23680	1	1389	1	23100	next	other	0
S3112322	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1665369	25068	1	1389	1	24450	next	other	0
S3112322	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1666757	26457	1	1389	1	25800	next	other	0
S3112322	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1668146	27846	1	1389	1	27150	next	other	0
S3112322	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1669535	29235	1	5000	1	28500	next	other	0
S3112322	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1688423	0	1	5139	1	0	next	other	0
S3112322	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1693562	5139	1	1389	1	5100	next	other	0
S3112322	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1694951	6528	1	1389	1	6450	next	other	0
S3112322	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1696340	7916	1	1389	1	7800	next	other	0
S3112322	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1697728	9305	1	1389	1	9150	next	other	0
S3112322	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1699117	10694	1	1389	1	10500	next	other	0
S3112322	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1700506	12083	1	1458	1	11850	next	other	0
S3112322	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1701964	13541	1	1389	1	13200	next	other	0
S3112322	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1703353	14930	1	1389	1	14550	next	other	0
S3112322	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1704742	16319	1	1389	1	15900	next	other	0
S3112322	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1706131	17708	1	1389	1	17250	next	other	0
S3112322	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1707520	19096	1	1389	1	18600	next	other	0
S3112322	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1708908	20485	1	1389	1	19950	next	other	0
S3112322	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1710297	21874	1	1389	1	21300	next	other	0
S3112322	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1711686	23263	1	1389	1	22650	next	other	0
S3112322	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1713075	24652	1	1389	1	24000	next	other	0
S3112322	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1714464	26041	1	1389	1	25350	next	other	0
S3112322	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1715853	27429	1	1389	1	26700	next	other	0
S3112322	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1717242	28818	1	1389	1	28050	next	other	0
S3112322	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1718630	30207	1	4930	1	29400	next	other	0
S3112322	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736755	0	1	5069	1	0	next	other	0
S3112322	36	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1741824	5069	1	1389	1	5030	next	other	0
S3112322	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1743213	6458	1	1389	1	6380	next	other	0
S3112322	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1744602	7847	1	1389	1	7730	next	other	0
S3112322	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1745990	9236	1	1389	1	9080	next	other	0
S3112322	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1747379	10625	1	1389	1	10430	next	other	0
S3112322	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1748768	12013	1	1389	1	11780	next	other	0
S3112322	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1750157	13402	1	1389	1	13130	next	other	0
S3112322	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1751546	14791	1	1389	1	14480	next	other	0
S3112322	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1752935	16180	1	1389	1	15830	next	other	0
S3112322	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1754323	17569	1	1389	1	17180	next	other	0
S3112322	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1755712	18958	1	1389	1	18530	next	other	0
S3112322	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1757101	20346	1	1389	1	19880	next	other	0
S3112322	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1758490	21735	1	1389	1	21230	next	other	0
S3112322	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1759879	23124	1	1389	1	22580	next	other	0
S3112322	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1761268	24513	1	1389	1	23930	next	other	0
S3112322	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1762656	25902	1	1389	1	25280	next	other	0
S3112322	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1764045	27291	1	1389	1	26630	next	other	0
S3112322	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1765434	28680	1	1389	1	27980	next	other	0
S3112322	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1766823	30068	1	5000	1	29330	next	other	0
S3112322	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1786406	0	1	4097	1	0	next	other	0
S3112322	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1790503	4097	1	1389	1	4060	next	other	0
S3112322	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1791891	5486	1	1389	1	5410	next	other	0
S3112322	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1793280	6875	1	1389	1	6760	next	other	0
S3112322	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1794669	8264	1	1389	1	8110	next	other	0
S3112322	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1796058	9652	1	1389	1	9460	next	other	0
S3112322	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1797447	11041	1	1389	1	10810	next	other	0
S3112322	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1798836	12430	1	1389	1	12160	next	other	0
S3112322	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1800224	13819	1	1389	1	13510	next	other	0
S3112322	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1801613	15208	1	1389	1	14860	next	other	0
S3112322	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1803002	16597	1	1389	1	16210	next	other	0
S3112322	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1804391	17985	1	1389	1	17560	next	other	0
S3112322	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1805780	19374	1	1389	1	18910	next	other	0
S3112322	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1807169	20763	1	1389	1	20260	next	other	0
S3112322	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1808557	22152	1	1389	1	21610	next	other	0
S3112322	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1809946	23541	1	1389	1	22960	next	other	0
S3112322	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1811335	24930	1	1389	1	24310	next	other	0
S3112322	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1812724	26318	1	1389	1	25660	next	other	0
S3112322	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1814113	27707	1	1389	1	27010	next	other	0
S3112322	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1815502	29096	1	5000	1	28360	next	other	0
S3112322	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1835015	0	1	4167	1	0	next	other	0
S3112322	38	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1839181	4167	1	1389	1	4130	next	other	0
S3112322	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1840570	5555	1	1389	1	5480	next	other	0
S3112322	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1841959	6944	1	1389	1	6830	next	other	0
S3112322	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1843348	8333	1	1389	1	8180	next	other	0
S3112322	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1844736	9722	1	1389	1	9530	next	other	0
S3112322	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1846125	11111	1	1389	1	10880	next	other	0
S3112322	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1847514	12500	1	1389	1	12230	next	other	0
S3112322	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1848903	13888	1	1389	1	13580	next	other	0
S3112322	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1850292	15277	1	1389	1	14930	next	other	0
S3112322	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1851681	16666	1	1389	1	16280	next	other	0
S3112322	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1853070	18055	1	1389	1	17630	next	other	0
S3112322	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1854458	19444	1	1389	1	18980	next	other	0
S3112322	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1855847	20833	1	1389	1	20330	next	other	0
S3112322	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1857236	22221	1	1389	1	21680	next	other	0
S3112322	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1858625	23610	1	1389	1	23030	next	other	0
S3112322	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1860014	24999	1	1389	1	24380	next	other	0
S3112322	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1861403	26388	1	1389	1	25730	next	other	0
S3112322	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1862791	27777	1	1389	1	27080	next	other	0
S3112322	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1864180	29166	1	5000	1	28430	next	other	0
S3112322	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1883555	0	1	4514	1	0	next	other	0
S3112322	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1888068	4514	1	1389	1	4470	next	other	0
